t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
91,-2.1669238967994907e-05,-1.057049888097222e-05,0.000249340099662,7.36743122923679e-08,-13522.413175222651,715026.9008183393
92,2.640984151346721e-05,-3.0192520796874537e-05,0.0002553772741787,1.813062024235452e-07,-9859.151483831158,550067.2535489794
93,1.6896777280150016e-05,-4.2832712412790015e-05,0.0002614582214535,-1.8610004664099093e-07,-9960.86953844552,337214.85416216543
94,3.855710786158297e-05,-3.8458464257811424e-05,0.000267519857653,3.1937967369929494e-08,-10326.949475239287,248253.049717644
95,3.924452720909083e-05,-3.9219623738460274e-05,0.0002735677866328,-2.233773253635114e-08,-10424.582977101549,254682.65984193917
96,4.002674821458735e-05,-4.036627072107494e-05,0.0002796153404341,5.936167477652053e-08,-10443.955112602336,260122.06027415232
97,4.074832101373951e-05,-4.152217687558455e-05,0.0002856630876423,-1.6413864095286736e-07,-10450.6600055642,264478.8767514474
98,4.143880655925513e-05,-4.230170278723004e-05,0.0002917110034231,2.154728699500141e-07,-10544.31160847013,270836.8138614937
99,4.212929200415673e-05,-4.308122873768975e-05,0.0002977589192038,-7.842182428091491e-08,-10637.963214697687,277194.75098099915
100,4.387475309379701e-05,-5.234864616261858e-05,0.000303802126929,4.224854383546672e-07,-9166.009359815163,246228.7230215312
