t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
78,0.0002340027584946,-8.591283397051274e-10,2.7351518308729627e-09,1274652.542014674,11208.904758223647,90361.73293860856
79,0.0002370027040855,-8.478190123609955e-10,2.748521676887514e-09,1290993.798467049,11352.92156518103,91519.34379115047
80,0.0002400027394496,-8.591729553571283e-10,2.78344191361597e-09,1307335.4979376274,11496.62561414075,92677.82745810444
81,0.0002430027746988,-8.701357252022904e-10,2.818356915411017e-09,1323677.1976333822,11640.329524789024,93836.31120520602
82,0.0002460028928274,-9.012015039257367e-10,2.8810262203849732e-09,1338629.3265856418,14039.639641877784,92783.2537409342
83,0.0002490028872595,-7.756946345507522e-10,2.7640027843288387e-09,1339558.267117252,-3908.353159169989,105019.97827912772
84,0.0002520039442573,-5.96122960845135e-10,2.7938475978255286e-09,1347458.5481564484,-15474.209379296746,97676.95324414776
85,0.0002550043772301,-7.808099415765257e-10,2.7974022289109262e-09,1147335.4536707087,-141932.1354375438,29065.88394016106
86,0.0002580043516675,-7.681734750931812e-10,2.815432173073671e-09,1160833.147992917,-143601.9982864831,29407.22681430468
87,0.0002610048842133,-1.2070308676865463e-09,3.063271156201092e-09,1131745.0743437628,-133624.04467949073,20903.562078756717
88,0.0002640049167404,-1.2227635735471335e-09,3.049846770361688e-09,1144445.391339834,-135115.5014622106,21111.71943919564
89,0.0002670049054503,-1.2123620669314766e-09,3.07224927207901e-09,1157450.028084546,-136650.78490713082,21351.14714246333
90,0.0002700050331992,-1.2359161020761142e-09,3.080549298089399e-09,1134328.3592066008,-140626.5892000905,14288.86552659288
91,0.0002730050151274,-1.237556355122275e-09,3.103939543115641e-09,1146931.7250889463,-142188.90062755853,14446.99221687584
92,0.0002760050710335,-1.2514556014823047e-09,3.138272509472782e-09,1159535.372729574,-143751.41783960862,14605.756048856789
93,0.0002790051265963,-1.2650732362632842e-09,3.17258169804593e-09,1172139.0202460983,-145313.93512097956,14764.519845688392
94,0.0002820070418417,-1.730263669349231e-09,2.785712392419659e-09,919811.5682965504,-132877.01792053948,-23304.638419584757
95,0.0002850071231419,-1.7484105306949341e-09,2.807072139890521e-09,924646.565344776,-132283.26603606815,-24122.130904086065
96,0.0002880071002403,-1.7349224705642615e-09,2.810040549924179e-09,934379.1587017456,-133675.55547020567,-24376.577016711773
97,0.0002910072794056,-1.661330434093942e-09,2.718586981724497e-09,880677.0295002693,-119272.9267954711,-34797.61147627933
98,0.0002940074235992,-1.6699895413139596e-09,2.656666761430738e-09,867487.9059351507,-125821.7136981936,-32354.38351681352
99,0.0002970074156767,-1.6643654075895855e-09,2.6732396390850516e-09,876339.8926874392,-127105.21581639636,-32685.118858438123
100,0.0003000074913916,-1.6814941185839591e-09,2.700316145520326e-09,885191.8101048185,-128389.1107739161,-33015.26581755282
