t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
27,0.0001362985822769,4.045096519885854e-07,-2.480195968899336e-05,4663938.331823656,12271.624488663616,-1.6112517357475625e-07
28,0.0001413480506465,5.356480471693396e-07,-2.553139396696708e-05,4773902.45817159,10982.389423263128,8.975356321868048e-08
29,0.0001464027059125,2.267800902531609e-07,-2.601363811288045e-05,4845121.554667737,10964.195394776698,-5.1424677107860486e-08
30,0.0001514298378203,4.157764569141921e-07,-2.6462144460705617e-05,4874015.019536948,-389.3886783635705,7.467185552663646e-08
31,0.0001564848921058,-2.0100532108584046e-07,-2.660278161704457e-05,4859061.055020771,-776.582716141365,-2.444045082836384e-07
32,0.0001615445824174,-2.514899996955054e-07,-2.6853975147749155e-05,4873326.024826447,-340.89304380752486,1.3498503683351852e-07
33,0.0001665887873252,-3.6999061800473196e-07,-2.711845977918077e-05,4876806.80300039,-7259.792273999492,-2.438168020915166e-07
34,0.0001716506143967,-4.969611561471446e-07,-2.7209346579178805e-05,4850573.726650557,-6828.6645720744045,-4.068976967341239e-07
35,0.0001763711678457,-1.7086988314482718e-05,-5.215168258849861e-06,1490165.383579045,-3574.045371329288,1.9343618224658398e-07
36,0.0001814120986112,-1.659568850124677e-05,-5.3561037814217296e-06,1485168.301787751,-3048.6860636284805,1.758403778123524e-07
37,0.0001864398099225,-1.7112600060173515e-05,-5.012885468122628e-06,1434973.1992604798,-2819.841079997487,5.9146946194773025e-08
38,0.0001915628559469,-1.4789863133780403e-05,-3.080282563040264e-06,1154020.3054948745,-3917.573082533359,-2.3037864126055967e-07
39,0.0001966027883443,-1.5173931437768017e-05,-3.112751312103223e-06,1183577.676734491,-4015.9210696342343,-2.613213617212493e-07
40,0.0002016434005195,-1.5830295166249247e-05,-3.165161777527153e-06,1210877.9006183206,-4169.995554849544,2.6640179651459366e-08
41,0.0002063669879532,-1.9695297796862718e-05,-1.0677816582152731e-06,797649.2235275002,-6791.317461870613,-6.934849587560694e-07
42,0.0002113983848769,-2.0191700020363053e-05,-1.0981841793748246e-06,816127.0025696798,-6964.6129292996375,6.84818641612865e-07
43,0.0002164316438968,-2.0684663472140712e-05,-1.1215128193880385e-06,835323.5635082147,-7123.7460539572285,-1.4096260749680054e-07
44,0.0002214563010936,-1.829299091762825e-05,-2.024784520596149e-06,439413.7384464051,-2827.608102434675,3.818978453096898e-07
45,0.0002264893988457,-1.8708740711387e-05,-2.070802350611148e-06,449400.41431671183,-2891.871924585688,8.558185287413457e-08
46,0.0002315224965978,-1.9124490504944985e-05,-2.116820180628225e-06,459387.0901940287,-2956.135744706628,1.401786336305699e-07
47,0.0002365513474934,-1.705044861644389e-05,-2.344811702512701e-06,359310.7659489566,-2493.0603311984514,-4.2238494297824265e-08
48,0.0002415843548868,-1.7413224118524446e-05,-2.3947013131841845e-06,366955.6758595911,-2546.1041655172885,3.976351297307665e-07
49,0.0002466173622803,-1.7775999621328565e-05,-2.4445909238837028e-06,374600.5857706391,-2599.1480053780256,-3.226655321585276e-07
50,0.0002516503696738,-1.813877512374993e-05,-2.494480534566436e-06,382245.4956890202,-2652.19184098248,-2.7446193357590892e-08
51,0.0002117542118772,-1.0062770866433687e-05,3.336147174532977e-06,-55070.23916035592,-28348.77600065029,222213.4354832001
52,0.0002127995631349,-1.9915206262341245e-06,3.602186958401971e-06,-50634.42938099697,6734.811627204224,218864.09532952524
53,0.000212234194282,6.056512814276431e-06,3.700706891013352e-06,-51733.06463232877,55594.43309389437,219071.74873794883
54,0.0002124593483912,1.4098874967049973e-05,3.934508165861962e-06,-41549.99238104004,94336.01588093372,219299.8742938307
55,0.0002130458716548,2.2139715899500467e-05,4.184539224722848e-06,-30208.331130378097,123125.98936342174,216686.5651476484
56,0.0002131655768423,3.0181573948284205e-05,4.463238125171184e-06,-19019.059115793705,160913.1751553751,217104.04315444955
57,0.0002234182897064,3.82093166790918e-05,4.040773792362446e-06,13362.20768530788,77283.65576858405,156374.66969574257
58,0.0002241628167404,4.624970813059321e-05,4.306854726192082e-06,25614.71605704953,100676.22010862912,153644.29286423544
59,0.0002249220841752,5.429012556374926e-05,4.5669356752231095e-06,37966.34145007669,124851.3590362427,150855.10593072977
60,0.0002256813516102,6.233054299690506e-05,4.827016624064753e-06,50317.96683699291,149026.49797407628,148065.91901229433
61,0.0002233414507669,7.037268263016281e-05,5.394726635745541e-06,41975.54384662765,140503.06525747737,148228.58021113425
62,0.0002237786993659,7.841328472721343e-05,5.6858106415732725e-06,52113.18620313499,160849.78120882253,145785.91605298626
63,0.000224293943696,8.645379119528817e-05,5.972743015083729e-06,62646.22977611475,180924.30046536945,143117.28947242806
64,0.000224786487818,9.449435512101883e-05,6.259272763431832e-06,73197.11051522677,202091.8765656087,140593.5031199371
65,0.0002342329641148,0.0001025263327005,5.568662010695692e-06,99829.8804143072,158447.79311091264,86073.94124704726
66,0.0002302927913749,0.0001105673266485,6.595063069655222e-06,91153.97411794755,84066.62958716397,108166.50498125824
67,0.0002305205458181,0.0001186075844126,6.959286595473211e-06,100029.73513843508,91375.53971686753,107132.67457388558
68,0.0002306451544147,0.00012664790962,7.341730841155843e-06,108782.24064649933,99381.73893961369,106730.981392916
69,0.0002298310578864,0.0001346889941432,7.538030170530987e-06,101548.2686514736,27205.976174280037,109061.29592609704
70,0.000229784870776,0.0001427294350136,7.926486144435541e-06,109047.5344533194,30162.697817264605,109497.85121387968
71,0.000229738683665,0.0001507698758841,8.314942118562651e-06,116546.80024051054,33119.41943931345,109934.40650210538
72,0.0002297754027389,0.0001588106189211,8.696857857551704e-06,124312.992916378,35594.82394436852,109611.01790656552
73,0.0002297337285858,0.0001668510768868,9.08495825947395e-06,131826.76641373947,38525.33981817379,110006.34948927475
74,0.0002296999840407,0.0001748915444487,9.478540984889493e-06,139608.16755453375,41440.66179973231,110377.8912928883
75,0.0002296585188253,0.0001829320026676,9.866786092040328e-06,147128.999905845,44370.777517493465,110772.5967675516
76,0.0002360605156163,0.0001909681618775,9.327682487661768e-06,168771.49959823175,39795.02668610816,74264.1116812005
77,0.000235843446873,0.0001990087375086,9.735192934445905e-06,175603.61251817716,41040.72318460044,75608.96585737502
78,0.0002356263781294,0.0002070493131398,1.0142703380951555e-05,182435.7254590175,42286.41970882694,76953.81999702433
79,0.0002354093093875,0.0002150898887709,1.0550213827081244e-05,189267.838381922,43532.11623364511,78298.67412814924
80,0.0002351902998982,0.000223129814376,1.0963645047053654e-05,194778.22037937836,44772.58823814502,79699.46407313409
81,0.0002349731863934,0.0002311703636124,1.137137637587294e-05,201541.28446200496,46017.89744297782,81045.87148266497
82,0.0002347635945976,0.0002392108752907,1.1776944446263983e-05,208202.2657265525,44796.53574100998,80561.83036195565
83,0.0002345466632248,0.0002472514219526,1.218460772489557e-05,214961.88274103345,45967.78033929053,81852.01640039613
84,0.0002343297318498,0.0002552919686145,1.2592271004402368e-05,221721.49974397852,47139.02486349104,83142.20251692127
85,0.0002341283048402,0.000263331463518,1.2997794485902086e-05,228498.14187567373,47923.463485990185,84504.86148330061
86,0.0002339608380868,0.0002713709927826,1.340305532632049e-05,235422.16986364295,48735.4102847453,85051.4776116389
87,0.0002337477703766,0.0002794118366905,1.3809850383200478e-05,242201.9425967736,49830.72362102414,86093.53575114529
88,0.0002336045844767,0.0002874524100944,1.420992789202777e-05,249310.86725322413,50938.79948153332,86649.83289633114
89,0.0002333916924937,0.0002954929103377,1.4617215670879436e-05,256086.29150166616,52085.998011477,87894.31750697095
90,0.0002331838087786,0.0003035344372959,1.502334638544104e-05,262915.09461286006,53249.77969195327,88920.15149600967
91,0.0002329472465482,0.000311572587129,1.5432685838423634e-05,269665.6353427138,54104.55298261257,89697.53782602173
92,0.0002322824263251,0.0003196125861042,1.587221199597496e-05,274004.44386993465,53261.79622646584,90726.74795369575
93,0.0002320878145251,0.0003276544266424,1.623588028186967e-05,280808.47193446185,54251.405822265486,89502.58842801931
94,0.0002318804520195,0.0003356951597882,1.6648811580623205e-05,287528.77184485603,55323.384777553176,90600.96333825764
95,0.0002316583949486,0.0003437356560099,1.705588453259679e-05,294254.2943983775,56417.03640798782,91762.07396424931
96,0.0002314370521772,0.0003517752825711,1.746377950629397e-05,300970.7412825147,57306.89560866551,92410.46539557126
97,0.0002314361207152,0.0003598155184972,1.784862451777326e-05,308570.56250658946,57956.927079486166,92011.4969136153
98,0.0002311477994712,0.0003678564672408,1.8260256009190492e-05,314918.88242990297,58713.39137146686,93251.32462824836
99,0.0002309290718013,0.0003758969482115,1.8666970094572012e-05,321655.11710798985,59786.78549062728,94370.41289412435
100,0.0002307103441301,0.0003839374291823,1.9073684180384e-05,328391.35178345005,60860.17965135008,95489.50108030735
