t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
37,0.0004597004068545,0.0002997128726108,0.0001884339190733,418136.46951828233,121877.33057688028,-393945.76793253823
38,0.000472124742164,0.0003078132205192,0.0001935267277005,429437.4551846209,125171.3125096201,-404592.9508307459
39,0.0004848151280543,0.00031591813199,0.0001985531408917,441574.6422165287,126974.64001660443,-419089.8164290938
40,0.0004972462851951,0.0003240185969128,0.0002036442470637,452897.06895479496,130230.39998957144,-429835.7091658612
41,0.0005096647744949,0.0003321188878469,0.0002087656519547,464012.0095130608,133481.96945704572,-440405.05397851847
42,0.0005221007099941,0.0003402193263605,0.0002138530382964,474341.6615256985,136178.96833885228,-451193.9889401427
43,0.0005347644227953,0.0003483160129131,0.0002188841001129,485929.4140407816,139113.91487591475,-462069.9157227686
44,0.0005473042671442,0.0003564171141937,0.0002239298126957,496595.8423134677,141888.54425215902,-473150.0477788523
45,0.00056021838628,0.0003645169501217,0.0002289004961331,504116.9066167036,140173.30883093766,-485304.5883791745
46,0.0005731639106006,0.0003726187776651,0.0002337848349796,514106.946588013,142408.08874818386,-497061.187693184
47,0.0005857724167808,0.0003807222141284,0.0002388105292622,524202.5289649918,143791.08261601347,-508238.1846370665
48,0.0005987058987308,0.0003888443352159,0.0002438301489868,537592.5694328458,146270.71757772466,-517826.8807034895
49,0.0006112657099829,0.0003969472690921,0.0002488846758902,548909.6705318465,149166.74911301606,-529243.3675545661
50,0.000624056805496,0.0004050436386383,0.0002538454210365,560768.1050072839,151483.6304079998,-541794.792251469
51,0.0006341318958189,0.0004117042040464,0.0001705295600121,205337.7616347689,-487.29776408468194,1.2054278785562278e-07
52,0.0006442168186353,0.0004158108588686,0.0001716311205107,249092.36767512112,-858.4855952807379,7.308137822337234e-07
53,0.0006543017414516,0.0004199175141946,0.0001727326797573,292846.97371102084,-1229.6733392329872,-8.660253055219322e-07
54,0.0006643866642679,0.0004240241698902,0.0001738342380663,336601.5797947039,-1600.86113244724,5.928014325275056e-07
55,0.0006744790807245,0.0004235689838435,0.000169013407626,324023.8089031134,-1607.1346637878385,6.987511126304732e-07
56,0.0006845641570475,0.0004272947973227,0.0001696205202641,362904.9469101728,-1950.8411894185324,-7.499557062957754e-07
57,0.0006946678398237,0.0004235367623827,0.000161673245872,333841.77620820113,-1672.8869505490666,-7.278572675532731e-07
58,0.0007047567644294,0.0004271120899494,0.0001621953787183,365949.552209678,-1953.3157412013325,-1.6066327541380647e-06
59,0.0007148451076876,0.0004306112846719,0.0001626350615214,394766.8159312423,-2201.978934378724,-1.1172135072585093e-07
60,0.0007249329062693,0.0004332596750166,0.0001621013337074,421982.3614552587,-2435.733470991288,2.2534423733655e-07
61,0.0007350170918927,0.000432842762504,0.0001580300167263,430691.3956650565,-2487.849154380706,-1.802021179255729e-06
62,0.0007451030063945,0.0004360664377857,0.0001580267689651,458986.532315807,-2726.7949345381176,1.3646634474003248e-06
63,0.0007552230600068,0.0004406726475742,0.0001616382252492,162929.38758138267,-17.9360424585201,7.759861161770818e-07
64,0.000765312210246,0.0004441139179024,0.0001621179459855,176944.33191231627,-137.2740259594886,-2.945668719593098e-06
65,0.0007754013604852,0.0004475551885454,0.000162597665961,190959.276291464,-256.61198442118746,5.908544434683616e-07
66,0.0007856510682795,0.0004455990357208,0.0001590076765929,84237.41685813865,611.1219221085332,-8.562194466019448e-07
67,0.0007957520077648,0.0004486394362584,0.0001591845459476,89459.10852927295,563.570230142124,1.175314097644265e-06
68,0.00080585294725,0.0004516798373512,0.0001593614139698,94680.80027349367,516.0186356995414,-1.3258785095619614e-06
69,0.0008159538867353,0.0004547202374483,0.0001595382843267,99902.49193796636,468.46690095998326,-8.37023189044637e-07
70,0.0008260548262206,0.0004577606393307,0.0001597151504009,105124.18348636058,420.9152032547144,-1.1436675962910883e-07
71,0.0008361557657059,0.0004608010394306,0.0001598920209001,110345.87522613286,373.36358475734215,1.519665960984465e-06
72,0.0008462576170757,0.0004642684696972,0.0001605573059514,114208.37092302644,338.68986071576023,1.8744659983989611e-06
73,0.0008563590288395,0.0004669142938548,0.0001602564079541,116133.40687598551,321.6020160650171,-1.0705902427133569e-06
74,0.0008664600115992,0.000469955522834,0.0001604333877083,121208.14469056224,275.4180555303615,-3.985181347197916e-07
75,0.0008765609943588,0.0004729967524734,0.0001606103657137,126282.8826685869,229.2340969319316,-2.573168097794125e-07
76,0.0008866619771185,0.0004760379816715,0.0001607873449657,131357.62059270163,183.0502130297785,2.213716788588702e-07
77,0.0008967629598781,0.0004790792114096,0.0001609643227925,136432.35863454602,136.86626397223208,-1.2053400404935704e-06
78,0.0009068639426378,0.0004821204406586,0.000161141301746,141507.0965387096,90.6822706221704,-2.554911181022599e-06
79,0.0009169651967953,0.0004853117606563,0.0001615040501408,145917.64847951537,50.41998092205309,-4.564064208069189e-07
80,0.000927066186745,0.0004883569370356,0.0001616859184575,150974.7831707018,4.392938670937646,4.811665848288615e-07
81,0.0009372130105319,0.0007203664761323,0.0004224521664192,-45261.79309887898,1790.6888317822904,-1.578614236557684e-06
82,0.0009473151582823,0.0007295555759789,0.0004296248739993,-45261.62812801697,1790.6874276804936,1.6843425862361062e-06
83,0.0009574173060327,0.0007387393733526,0.0004367915658426,-45261.46327185717,1790.6859127607147,2.033705797509932e-06
84,0.0009675194537831,0.0007479323493901,0.0004439686617027,-45261.298360534456,1790.6844722744488,-6.271192973331583e-07
85,0.0009776216015335,0.0007571265050451,0.0004511471006023,-45261.13358889812,1790.6829910301135,1.79100895044367e-06
86,0.0009877237492839,0.0007663072692364,0.0004583103519106,-45260.96875844343,1790.681493540486,-1.1830436136600285e-06
87,0.0009978258970343,0.0007755059593092,0.0004654939286768,-45260.80399325477,1790.680032798113,-2.600689038894116e-06
88,0.0010079280447847,0.0007846922760207,0.0004726634733774,-45260.63902085631,1790.6785804715848,1.3105048281379043e-06
89,0.0010180301925351,0.0007938869062977,0.0004798424513007,-45260.47406465149,1790.6771761992889,-5.459863119412476e-07
90,0.0010281323402855,0.0008030640164502,0.0004870015614725,-45260.30922646612,1790.675623437032,-1.7010502322189862e-06
91,0.0010382344880359,0.0008122441279513,0.0004941640710216,-45260.14424328983,1790.6741450158402,1.1968091684793388e-06
92,0.0010483366357864,0.0008214427437281,0.0005013475686546,-45259.979448320846,1790.6726987284278,6.543040120231314e-08
93,0.0010584387835367,0.0008306162154457,0.0005085025489058,-45259.81440998407,1790.6711961900644,-1.998501118327092e-06
94,0.0010685409312871,0.0008398134093173,0.0005156844284948,-45259.64950241763,1790.6698014192675,3.961194583425012e-06
95,0.0010786430790376,0.0008490103505045,0.0005228660238086,-45259.48476015064,1790.6683426339248,-1.4229218728385612e-06
96,0.001088745226788,0.0008581921137973,0.0005300304101514,-45259.319981235,1790.666823758456,4.986817391389314e-06
97,0.0010988473745384,0.0008673759928175,0.0005371971933388,-45259.154965982016,1790.665343441192,-1.91106431966954e-06
98,0.0011089495222888,0.0008765658586924,0.0005443707627267,-45258.99011751815,1790.663901292336,-2.966228152062177e-06
99,0.0011190516700392,0.0008857590500431,0.0005515481080465,-45258.82519219649,1790.6624732684047,6.379291292720531e-06
100,0.0011291538177896,0.0008949289431509,0.0005586990323536,-45258.660267307576,1790.660864986988,-1.394542522714208e-06
