t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
17,0.0001030310233034,1.2283323578243622e-06,0.0001029955364514,4058266.162196523,-73150.31615076422,3922585.6662685066
18,0.0001091051172465,3.309162985584867e-06,0.0001091242208863,4117682.206103655,-21844.15151530302,3895710.573014057
19,0.0001153970412118,3.64171005976321e-06,0.0001152437343586,3825209.136758273,81859.37601163426,3486093.7438677587
20,0.0001214682821544,3.3682099009678344e-06,0.0001213186426835,3949150.313215951,82107.5143143003,3561372.5890198424
21,0.0001275361961373,4.980630107391136e-06,0.0001274015786647,4047927.884733468,123214.87118186156,3502162.264469549
22,0.0001335889122158,6.015954088462433e-06,0.0001334571890662,4096411.727523967,113622.45642413222,3556968.9313495127
23,0.0001397070041344,7.094763113398922e-06,0.0001395583604904,3694212.1791077335,198984.022563892,3160441.8111053742
24,0.000145940866902,-1.4643883688944084e-05,0.0001455940987379,2649584.009773052,95457.2759361436,1225828.8076779924
25,0.000152021740852,-1.5245485549881318e-05,0.0001516606275672,2758092.0473841005,99597.9454180998,1277032.865814088
26,0.0001580870846184,-1.5867988528574904e-05,0.0001577382792159,2846275.439655297,107459.3351408132,1325443.3250848958
27,0.0001641557654371,-2.2156901828162216e-05,0.0001637857910747,2245485.7941802125,203934.51449592243,1117019.139211667
28,0.0001709052968567,-3.612581669493885e-05,0.0001697988463363,504862.5747267777,23368.956936881037,1047463.524063402
29,0.0001770090668216,-3.744594006707444e-05,0.0001758629509648,522917.7617645034,23844.32947904969,1083833.4440125388
30,0.0001831128277464,-3.873717937983103e-05,0.0001819271906532,540949.4087253393,24666.547725592005,1121207.0110102603
31,0.0001892143310763,-3.992844180777675e-05,0.0001879929178427,539493.5022776301,28496.179320082185,1126401.3525305644
32,0.0001953359967123,-4.0789946827123295e-05,0.0001940586451837,416490.4010607425,-852.0798225251674,1169652.1096074448
33,0.0002014303772089,-4.139894615033373e-05,0.0002001261171719,421595.9938643815,-8580.026917036092,1186011.89628801
34,0.0002075366460635,-4.303839927753075e-05,0.0002061914557413,390448.06388967,5269.357430639411,1181923.519294049
35,0.0002136351119471,-3.83914783845747e-05,0.0002122946348621,175608.41745116533,839.8830798063409,826403.3896927483
36,0.0002197128407168,-3.60692709319782e-05,0.0002183883699249,101305.03014946126,8522.457303466213,581012.3196181742
37,0.0002258159751812,-3.707119512458827e-05,0.0002244547135339,104119.0587725014,8759.192209686673,597151.5506213626
38,0.0002319200721949,-3.804078202549273e-05,0.0002305212715116,106390.66124595371,7368.467818022957,608172.2415952337
39,0.0002380624099179,-4.134722105550716e-05,0.0002365871718597,5899.130495154067,26531.90722119549,602351.5956626968
40,0.0002441451377237,-4.07335953408056e-05,0.0002426659735742,-730.787686709566,-719.2305819741941,483966.332568338
41,0.0002502487661668,-4.175193522508738e-05,0.0002487326229136,-749.0573568547023,-737.2113349884421,496065.490921547
42,0.0002563533391911,-4.30076008131904e-05,0.0002547981337585,-8767.055186430045,4975.3709653805445,506668.929697753
43,0.0002624569901242,-4.403159130884348e-05,0.0002608647559909,-8975.794493354166,5093.832220268731,518732.4757083238
44,0.0002685606410573,-4.505558180442968e-05,0.0002669313782232,-9184.533966576106,5212.293401964997,530796.0216208906
45,0.0002746642919904,-4.607957230048418e-05,0.0002729980004556,-9393.273348788174,5330.754657041734,542859.5676230699
46,0.0002807437724349,-4.718128160126037e-05,0.0002790643251774,-18411.63494021815,4076.2204195674367,553177.3806943371
47,0.0002868481147598,-4.839135667932007e-05,0.0002851298879421,-46884.11770770447,9546.110493494158,563758.7830027582
48,0.0002929507064915,-4.940948004082509e-05,0.0002911966835303,-46664.34560172044,9839.165270287402,572746.8672888842
49,0.0002990538462101,-5.043884420972935e-05,0.0002972632811039,-47636.51953453211,10044.147899822075,584679.0937733436
50,0.0003051569859287,-5.146820837667382e-05,0.0003033298786774,-48608.69338520145,10249.13052094784,596611.3201969144
51,0.0003112601216491,-5.249476700551743e-05,0.0003093964915569,-49579.48193817799,10456.660820312853,608452.4395421216
52,0.0003173612726844,-5.337182841791914e-05,0.0003154638015159,-50742.35319274927,10150.539834861982,618330.4402105949
53,0.0003232229175333,-5.3539042382596825e-05,0.0003215307963795,-66400.1122598559,6502.215730082931,630783.4518754055
54,0.0003293214631472,-5.454921299374107e-05,0.0003275974151791,-67652.94455528635,6624.899071415619,642685.0264964501
55,0.0003354096450528,-5.581992206073584e-05,0.0003336721687477,-47674.83072914485,-8488.650469563276,450433.48076077487
56,0.0003415080022356,-5.683482973426492e-05,0.0003397389354523,-48541.645751993135,-8642.989560075506,458623.1804058376
57,0.0003476063594184,-5.784973740858394e-05,0.0003458057021568,-49408.460956726114,-8797.328652894128,466812.8801300645
58,0.0003537047001289,-5.886445246779906e-05,0.0003518724759328,-50243.2215146114,-8947.099209847707,474876.3776183943
59,0.0003598031894435,-5.9879149566913705e-05,0.0003579392578039,-51089.127723497455,-9083.723122819736,482755.6542878274
60,0.0003659015485867,-6.0894050406930695e-05,0.0003640060248853,-51955.04523072278,-9237.684545124608,490937.9536069103
61,0.0003719969240767,-6.158236243036444e-05,0.0003700741062085,-52855.581983414704,-11230.912411752486,491186.6514735369
62,0.0003780952343074,-6.259190935514568e-05,0.0003761408948349,-53722.06686013011,-11415.025734285307,499238.8916672966
63,0.0003841935445382,-6.360145628001413e-05,0.0003822076834612,-54588.55186141621,-11599.13905618524,507291.13184278656
64,0.000390291854769,-6.461100320583415e-05,0.0003882744720876,-55455.03680910179,-11783.252333296692,515343.3721117881
65,0.0003963901649997,-6.562055013176258e-05,0.000394341260714,-56321.52177250476,-11967.365664461906,523395.6123257758
66,0.0004024884202095,-6.662321502826344e-05,0.0004004080973284,-57191.375661683385,-12156.028687085543,531304.2662121915
67,0.0004085867296066,-6.763265768026243e-05,0.0004064748866819,-58057.91166716914,-12340.21097471842,539354.3307743896
68,0.0004146409045152,-6.047835429597076e-05,0.0004125990500091,-60039.23333364952,-8050.524734780853,292266.517974742
69,0.0004207385648757,-6.136774185896498e-05,0.0004186666830974,-60922.16326951285,-8168.914789669073,296564.555067626
70,0.0004268362252363,-6.225712942246914e-05,0.0004247343161858,-61805.09311384443,-8287.304836634268,300862.59210235253
71,0.0004329338855968,-6.314651698623585e-05,0.0004308019492742,-62688.023019904096,-8405.694927503313,305160.6290742384
72,0.0004390315013765,-6.40351350290239e-05,0.000436869596745,-63482.88535277484,-8523.881695948923,309192.4007291448
73,0.0004451291611178,-6.492451190763345e-05,0.0004429372300331,-64364.592161453445,-8642.268889532645,313486.73969995405
74,0.0004512268208591,-6.581388877940871e-05,0.0004490048633212,-65246.29885169135,-8760.656172594172,317781.0785349727
75,0.0004573244806005,-6.670326565735746e-05,0.0004550724966093,-66128.0054867789,-8879.043368072524,322075.41744675976
76,0.0004634221403418,-6.759264252975503e-05,0.0004611401298975,-67009.7124121083,-8997.430718215985,326369.75625831546
77,0.0004694849854693,-6.756317941405293e-05,0.000467221423024,-63.23414083077652,-4247.394295383018,133621.31309654115
78,0.0004755821930728,-6.844062330493718e-05,0.0004732892337126,-64.05541880242913,-4302.555176411275,135356.6550373827
79,0.0004816794006763,-6.931806719441308e-05,0.0004793570444012,-64.87658896963605,-4357.716137892319,137091.99680588793
80,0.0004878239777171,-7.052716407332155e-05,0.0004854282858166,11.66717656967267,-3.4948616919956166,16.73948408586817
81,0.0004939217774386,-7.14087536224953e-05,0.0004914961393894,11.812961138200585,-3.5385096230517603,16.948805337190766
82,0.00050001957716,-7.229034317476644e-05,0.000497563992962,11.95899303981508,-3.582178278992055,17.158025286060074
83,0.0005061173768815,-7.317193272528619e-05,0.0005036318465348,12.10463935611326,-3.625910717452438,17.36727080548587
84,0.000512215176603,-7.405352227809522e-05,0.0005096997001075,12.250528822047707,-3.669537972702512,17.57655528665422
85,0.0005183129763244,-7.49351118277288e-05,0.0005157675536802,12.396421944316732,-3.713287683930535,17.785779359443882
86,0.0005244107760459,-7.581670137791776e-05,0.0005218354072529,12.542327063495414,-3.756951659777508,17.994937171707985
87,0.0005305085757673,-7.669829092765447e-05,0.0005279032608256,12.687978327856856,-3.800672719485604,18.20418984502062
88,0.0005366063754888,-7.757988048081757e-05,0.0005339711143983,12.83392347204348,-3.8442824582690447,18.41355931702897
89,0.0005427041752103,-7.846147002916509e-05,0.000540038967971,12.979734751776103,-3.888021449222176,18.6226422816127
90,0.0005488019749317,-7.93430595806323e-05,0.0005461068215437,13.125500471813734,-3.931766492689275,18.8318736048177
91,0.0005548997746532,-8.022464913004706e-05,0.0005521746751164,13.271490240148998,-3.975401780319011,19.041158024998968
92,0.0005609975743747,-8.11062386834169e-05,0.0005582425286891,13.417251861285258,-4.019081613627421,19.250399186849524
93,0.0005670953740961,-8.19878282323967e-05,0.0005643103822619,13.563105424954877,-4.062785602704555,19.459660742063345
94,0.0005731931738176,-8.286941778319168e-05,0.0005703782358346,13.709020937573433,-4.106447484996784,19.6688737597801
95,0.000579290973539,-8.375100733471456e-05,0.0005764460894073,13.854802455833362,-4.150107630066131,19.878160035527625
96,0.0005853887732605,-8.463259688885964e-05,0.00058251394298,14.000631874904094,-4.193742320385308,20.087618924597013
97,0.000591486572982,-8.55141864366093e-05,0.0005885817965527,14.146315920178564,-4.237543414248398,20.29657668922033
98,0.0005975843727034,-8.639577598807426e-05,0.0005946496501254,14.292377857440036,-4.281149772449218,20.5058702758434
99,0.0006036821724249,-8.727736553973247e-05,0.0006007175036981,14.43818012957298,-4.324880707927865,20.71511971856712
100,0.0006097799721464,-8.815895508960681e-05,0.0006067853572708,14.583952003138998,-4.368549305348239,20.924456251649328
