t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
36,-4.269226648720711e-06,0.0001791612996903,-4.060844415355458e-07,-2023917.460865832,4945894.240447225,-6419327.716908725
37,-3.901275575772852e-06,0.0001843777277952,-4.184116848645709e-07,-2082262.5914291907,5072762.357910248,-6589973.1600541305
38,-3.333430845740294e-06,0.0001896657426901,-4.240843049133477e-07,-2133272.5335084507,5195184.482973993,-6769022.97555213
39,-3.4645040343431966e-06,0.0001952897337865,-4.32176129611648e-07,-2192479.06148159,5331072.34435492,-6924085.256975638
40,-2.827450631689369e-06,0.0002005812149757,-4.377808522721422e-07,-2248389.431090338,5458124.036172015,-7093862.94097735
41,-2.521615282552029e-06,0.0002058850969619,-4.477699773679643e-07,-2311551.061907181,5580137.210084146,-7274853.92068706
42,-1.5647612515994037e-06,0.0002114550481431,-4.562806454413922e-07,-2363776.7551527163,5697696.934700524,-7441834.255966512
43,-9.428086168298708e-07,0.0002173742435376,-4.530190090179528e-07,-2437471.6082112924,5827206.713252544,-7540271.482419344
44,-1.1793343097014901e-07,0.0002229160653213,-4.636987938764009e-07,-2493083.2883824063,5948576.499231208,-7714224.759146372
45,2.06025919605979e-06,0.0002287784432125,-4.716740824135458e-07,-2538374.008456678,6050228.794899426,-7859767.167269186
46,2.237892897114875e-06,0.0002362453160077,-4.54522806077572e-07,-2626647.3364175325,6235710.948789024,-7948192.718473196
47,2.2081915806947803e-06,0.0002415654950684,-4.655922418541734e-07,-2690901.2109213173,6361506.571899949,-8131916.574648637
48,2.8498781074334474e-06,0.0002469729136902,-4.750110858586438e-07,-2745104.0100684324,6487114.849352377,-8299554.283712651
49,3.563556566207465e-06,0.0002522649425011,-4.864337537793077e-07,-2803200.7903412664,6612433.699186476,-8467916.341384726
50,5.285695337897156e-06,0.0002580236221094,-4.939779621192114e-07,-2848864.025946554,6717143.089569545,-8612856.137017725
51,7.482092892903543e-06,0.0002639009867405,-4.9799703226245e-07,-2894735.3370034434,6816578.976129419,-8769081.681871431
52,1.0052436819006828e-05,0.0002698741931141,-5.040526858728671e-07,-2942448.6169271343,6914923.551468805,-8920610.985960608
53,1.1842707945634936e-05,0.0002758501625338,-5.08718301457911e-07,-2996705.017032288,7022793.111364035,-9076402.124572163
54,1.1481850737683436e-05,0.0002811966706702,-5.109989380891784e-07,-3058083.0140958247,7126991.002556293,-9322212.499213204
55,1.317756623818474e-05,0.0002867893615616,-5.200275082570429e-07,-3102848.7334754625,7243019.044407347,-9474621.657261517
56,1.5415610223229166e-05,0.000293796926784,-5.239651844402739e-07,-3179095.1226631,7319785.306480132,-9682905.815428955
57,0.0004952101844378,0.0004616716267079,1.823593564528897e-07,-1881685.0918679887,4463320.742295139,-7405102.189693417
58,0.0005530758725879,0.0004895862104653,2.948801430621439e-07,-1836456.319764529,4405699.920762189,-7411632.382067237
59,0.0005627382272334,0.000498071540104,3.0014724710131373e-07,-1868012.897125696,4480933.464132942,-7538394.510556141
60,0.0005734940326962,0.0005071165543067,3.028043881254701e-07,-1900563.9052928344,4557160.413064435,-7665371.056111366
61,0.000583103146471,0.0005155908259692,3.079023145560075e-07,-1932146.7573536255,4632624.775559163,-7792395.670822671
62,0.000593769480173,0.0005245753966749,3.11313084789228e-07,-1959163.222060111,4704570.477626371,-7917170.425675999
63,0.000605429832178,0.0005342598170032,3.063800591411959e-07,-1989294.8744000776,4777216.342654799,-8045219.929954426
64,0.0006171407784775,0.0005438821843073,2.904084272238558e-07,-2031565.398253922,4871871.566758796,-8170517.979168502
65,0.0006300592502588,0.0005525169191976,2.975011715141709e-07,-2044456.083092647,4900859.12811874,-8266887.878565845
66,0.0006403283744594,0.0005610826479918,3.0099576156394706e-07,-2080358.958629185,4968536.807916011,-8385498.456759531
67,0.0006501529233246,0.0005696398824232,3.054617040093002e-07,-2111315.652700327,5042330.516113763,-8509460.102829084
68,0.0006605257283558,0.0005782002963235,3.104629415853753e-07,-2139300.019539143,5112576.087868179,-8631949.488230946
69,0.0006703234464693,0.0005867559997387,3.148363631476693e-07,-2168989.906289811,5183448.548362171,-8749147.412801804
70,0.0006973270286912,0.0006032101270901,2.544542055356888e-07,-2025303.680278137,5274265.2929958245,-8828968.676361606
71,0.0007075371887312,0.0006118261671853,2.715605720739419e-07,-2066975.714831308,5341374.341423175,-8950120.081916083
72,0.0007201982632903,0.0006214157074036,2.797271081086576e-07,-2090023.1504675287,5406396.571891988,-9059419.48634675
73,0.0007303580420989,0.0006301010613927,2.837814494932984e-07,-2118241.033074112,5479931.827709822,-9182430.85740428
74,0.0007591596895575,0.000644682777439,2.87715744357499e-07,-2013742.134756576,5482039.1316756345,-9127847.587095045
75,0.0009322108959696,0.0006399816272126,1.593070640101916e-07,-1548303.2175913898,4520344.621123284,-7291192.087438337
76,0.0009501875145925,0.0006501083840239,1.620865344787349e-07,-1565840.7300165307,4577113.459402632,-7380308.170673779
77,0.0009628140778869,0.0006587141326031,1.641079171306018e-07,-1585923.7238255995,4636052.885960953,-7475136.687517775
78,0.0009757879916602,0.0006674785396234,1.633582151968123e-07,-1602507.1787004997,4685535.642043699,-7554920.631005284
79,0.0009905524189362,0.0006772260014448,1.4723251520529225e-07,-1629699.085130568,4763609.925748527,-7647603.324581589
80,0.0010081715438726,0.0006870792584579,1.4475374198057816e-07,-1879872.359592328,4682012.047978478,-7705195.819549396
81,0.0010210222935056,0.0006957429993825,1.459633125303269e-07,-1902392.403691282,4739484.757814247,-7797775.414731845
82,0.0010336618432841,0.0007043483257337,1.4770806469730318e-07,-1925593.7331652748,4797126.418081197,-7892221.866243295
83,0.0010462694598454,0.0007129376963448,1.495073565490725e-07,-1949070.4353393144,4855608.746102186,-7988412.689807795
84,0.0010601061954376,0.0007220218786874,1.5358955938773722e-07,-1967343.767963027,4901995.395458709,-8068068.918635726
85,0.0010727265072862,0.0007306173772434,1.5541800652374362e-07,-1990764.5270135517,4960352.48348232,-8164117.358189397
86,0.0010862200728963,0.0007395943880602,1.5645097212296026e-07,-1998133.5325264696,5012968.645205358,-8249988.445328405
87,0.0010993777791284,0.0007484408175733,1.5942965207379221e-07,-2018453.172495068,5064586.863018297,-8335869.325867969
88,0.0011120350857472,0.000757023660864,1.6103210999057322e-07,-2041710.9176537644,5122892.908180088,-8430703.868646218
89,0.0011255097796315,0.0007659124922383,1.645063695471826e-07,-2061282.321313899,5170838.990887843,-8510410.93016881
90,0.0011382577668156,0.0007746048882736,1.6902177860773272e-07,-2085039.500640934,5227220.88223023,-8603272.11380052
91,0.0011549600116192,0.000784388802317,2.1744593414736825e-07,-2072700.396611221,5202609.911145208,-8635344.072334303
92,0.0011681451327212,0.0007932937844348,2.188303794807109e-07,-2091955.7238675333,5255956.741756,-8726514.028615532
93,0.0011834647247118,0.000802931272141,2.257926067216321e-07,-2093658.5239429043,5296571.047578304,-8794526.24560732
94,0.0011963630828906,0.0008116529772241,2.279927996059995e-07,-2114933.569825054,5349941.428713377,-8883433.861686807
95,0.0012097348694506,0.0008203658449847,2.3480642743008858e-07,-2134287.884985302,5401245.201174378,-8970338.794690918
96,0.0012244789757716,0.0008278469536425,2.481621116811759e-07,-2127693.939332972,5408376.836926939,-9023759.512969656
97,0.0012372965135558,0.0008364916163571,2.506573837905176e-07,-2149941.712978854,5464736.108736467,-9116651.90259614
98,0.0012501596131378,0.0008451813287198,2.532170741247349e-07,-2171689.4110949,5520241.5251031,-9209414.532557154
99,0.0012629974925455,0.0008538217987741,2.556108847134889e-07,-2193551.0778403897,5575950.276972119,-9301757.004538609
100,0.0012757512473084,0.0008624437221491,2.5812401557991697e-07,-2215813.975409379,5632040.813364473,-9395236.645331085
