t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
44,0.0002229352879739,-2.1880259415788723e-05,2.292721087082265e-07,489807.41278951394,-4136.035188462413,1.8464262217898666e-07
45,0.000228067018902,-2.644051202803428e-05,2.028251940465361e-06,451112.7047154884,-4188.206577365171,9.664482073373977e-08
46,0.0002331351748776,-2.702807896023642e-05,2.0733242057847817e-06,461137.4315099759,-4281.277817677654,-7.779560628680029e-08
47,0.0002391745231504,-3.615445267038319e-05,5.8394028961683485e-06,322034.10188607423,-3303.4161637771263,6.476065985219333e-07
48,0.0002442630436505,-4.0218516324402016e-05,6.53872692203252e-06,303676.9434920952,-3019.7924582090413,5.595456170656229e-07
49,0.0002493518570599,-4.105640208025084e-05,6.674950399236961e-06,310003.5464822202,-3082.7048007306016,-3.8688683197866164e-07
50,0.0002544408632181,-4.192317554842118e-05,6.828489028070928e-06,316224.49885370175,-3145.7812415323474,-1.970867275584524e-07
51,0.0002595296804825,-4.276163906191972e-05,6.96505880919709e-06,322548.98876236245,-3208.696877791095,-2.1187702610430306e-07
52,0.0002646184977469,-4.3600102572510784e-05,7.10162858979392e-06,328873.478794588,-3271.61249232037,7.22719607116771e-07
53,0.0002697073150112,-4.443856608291663e-05,7.238198370331192e-06,335197.9687216357,-3334.528122278243,-3.8685711958063705e-07
54,0.0002747961322756,-4.5277029588210985e-05,7.3747681506798735e-06,341522.4586789552,-3397.4437400933407,8.19405621717222e-08
55,0.00027988494954,-4.611549310373359e-05,7.511337931318522e-06,347846.94866531884,-3460.359371773845,-1.4746772168415714e-07
56,0.0002849737668043,-4.6953956615032206e-05,7.647907711829573e-06,354171.4385942469,-3523.2750077581386,-1.8848642902445768e-07
57,0.0002900625840687,-4.7792420125677526e-05,7.784477492257915e-06,360495.9285658206,-3586.190632777278,-1.0460272044693262e-07
58,0.0002951514013331,-4.8630883642071664e-05,7.92104727329039e-06,366820.4185775048,-3649.106263867605,6.799631049307386e-07
59,0.0003002401834544,-4.925988680590537e-05,8.027222676852388e-06,370216.3722325057,-3686.2799218111063,4.5402255846783297e-07
60,0.0003053290001231,-5.009480013621115e-05,8.16327729820188e-06,376491.2259818727,-3748.759234678944,4.3291061040542593e-07
61,0.0003104178167918,-5.092971347549662e-05,8.299331920267299e-06,382766.0797000316,-3811.238580823396,2.700965356288389e-07
62,0.0003155120953268,-5.449723163619076e-05,8.879993324680445e-06,374076.0894635658,-3836.7296510642855,1.920262918605261e-07
63,0.0003206025916727,-5.544920352284752e-05,9.072757541611631e-06,379295.6528342134,-3893.272108552249,4.717073281096732e-08
64,0.0003256916797924,-5.632954751443612e-05,9.21981531654482e-06,385293.2313903124,-3954.976465615803,-2.6155567814356855e-07
65,0.0003307806122892,-5.720969669961816e-05,9.36387493220004e-06,391313.43799026654,-4016.773005128599,2.537294908673892e-07
66,0.0003358694925419,-5.8108534450466034e-05,9.51364517205645e-06,397158.5899743104,-4077.927001673667,-5.119482625943363e-07
67,0.0003409584852398,-5.9089637712095305e-05,9.709094079036428e-06,402740.5427217838,-4140.061794756067,6.959492914252649e-07
68,0.0003460474178553,-5.9971572601436114e-05,9.854005930907084e-06,408751.5955729295,-4201.853765134214,2.3217239390495845e-07
69,0.0003511363504709,-6.0853507491815785e-05,9.998917782698316e-06,414762.6485274372,-4263.64570975532,2.645416022514743e-07
70,0.0003562252830864,-6.173544238603098e-05,1.0143829634455444e-05,420773.7014503312,-4325.437667298257,-8.756620025090954e-07
71,0.0003613113384674,-5.7624686821113033e-05,9.386774046363577e-06,407035.2369096043,-4095.024452126,-8.179077200165544e-07
72,0.0003663804087504,-5.28260057902086e-05,7.799837842524864e-06,218621.22541351808,-1785.0383404633076,-5.365344146169869e-07
73,0.0003714690255386,-5.355970031877117e-05,7.908168924045956e-06,221657.63129387517,-1809.830547367835,2.750911953279992e-07
74,0.0003765576273846,-5.42801144419539e-05,8.013686186235214e-06,224653.95154134248,-1834.1097123664476,-3.803926954509806e-07
75,0.0003816462439709,-5.501362948788381e-05,8.121979241669725e-06,227689.81560780795,-1858.8949807945116,7.454058513643157e-07
76,0.0003867339779061,-6.287774323607882e-05,9.362768555107957e-06,179704.32429070174,-1226.4278949936477,1.7618686583166856e-07
77,0.0003918242149428,-6.398075754316074e-05,9.581734938880389e-06,180736.74073056717,-1231.6107790335802,-3.588010786436736e-07
78,0.0003969128411109,-6.481167647149824e-05,9.706173054606537e-06,183083.97115705325,-1247.605715670384,-7.196971592530648e-07
79,0.000402001467279,-6.564259542334344e-05,9.830611174492111e-06,185431.20130971217,-1263.6007301689754,2.425318297417835e-07
80,0.0004070900934471,-6.647351433370918e-05,9.9550492881882e-06,187778.43179347235,-1279.5956333120096,8.579144714020555e-07
81,0.0004121787196152,-6.730443326838671e-05,1.0079487405022876e-05,190125.66220810288,-1295.59058080783,-1.0758570701218464e-06
82,0.0004172673457833,-6.813535219609573e-05,1.020392552026789e-05,192472.89274222477,-1311.5855097850065,7.779809262327569e-07
83,0.0004223559719514,-6.896627114042823e-05,1.032836363854384e-05,194820.1229491918,-1327.5804980798628,1.2522695569324856e-06
84,0.0004274433609479,-6.682051486141412e-05,9.973077898656412e-06,189805.4498342256,-1288.8565403640291,-2.913036967063557e-07
85,0.0004324515539733,-0.000153772476328,1.938733492917583e-05,0.1330832240099077,-0.00112908566586,2.154245473812965e-06
86,0.0004375392193141,-0.0001555827580357,1.9615588136245205e-05,0.1346830720895223,-0.0011463419129452,4.226469369845229e-07
87,0.000442626884655,-0.0001573939271692,1.984396542676932e-05,0.1361598837317213,-0.0011792372370385,-1.3167629835955838e-07
88,0.0004477145499958,-0.0001591980384897,2.007135587074204e-05,0.1378884262529674,-0.0011456310205149,-4.423898016436519e-07
89,0.0004528022153367,-0.0001610100417636,2.0299849791538404e-05,0.1395307809426472,-0.0011644211046718,2.128899129274455e-06
90,0.0004578898806776,-0.0001628106530376,2.0526750848521155e-05,0.1409768021070044,-0.001165340081371,-3.0351091351167827e-06
91,0.0004629775460184,-0.0001646251894423,2.075559896141392e-05,0.1424939804442487,-0.0012140525116396,1.5200013191928225e-06
92,0.0004680652113593,-0.0001664412491181,2.0984660063390333e-05,0.1440799563623691,-0.0012206462154814,1.587649914231919e-06
93,0.0004731528767002,-0.0001682378207866,2.121099628722246e-05,0.1457925642748949,-0.0012012644057454,-2.4129681073099324e-06
94,0.000478240542041,-0.0001700543393146,2.144012154779729e-05,0.1471470402277732,-0.0012719700867904,7.547960254071048e-07
95,0.0004833282073819,-0.0001718517373065,2.1666573312035503e-05,0.1488908783037318,-0.0012142782242223,7.318172072715287e-07
96,0.0004884158727228,-0.0001736684663671,2.189572800973311e-05,0.1503681494292722,-0.0012704192173576,6.333120585642984e-07
97,0.0004935035380637,-0.0001754812453226,2.2124330390103907e-05,0.1518803951601904,-0.0012881369269981,6.778440607659712e-07
98,0.0004985912034045,-0.0001772962537363,2.2353244501600818e-05,0.1534465024558288,-0.0013100041015109,-1.4747264634025357e-06
99,0.0005036788687453,-0.0001790954075271,2.2579941767620386e-05,0.155085525213423,-0.0013049399130062,-9.893491884450766e-07
100,0.0005087665340862,-0.0001809151884326,2.280952318366841e-05,0.1565850645295564,-0.001337853177237,1.351037305653407e-06
