t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
60,0.0001799999833197,1.5962518642398165e-12,6.242363446363974e-11,3598981.245602233,119749.4885632699,730008.0180914263
61,0.0001829999978882,-1.3347387475705454e-12,4.881734501844358e-13,3614773.682808926,136243.54182660428,726895.6478683734
62,0.0001859999919618,1.7898405232808009e-12,2.2534646028640214e-12,3639187.494192247,146228.65992646664,728729.8986592491
63,0.0001890000024292,3.5232156651305336e-11,1.012205087357819e-12,2731485.4273668528,19541.02494150293,455295.61936710496
64,0.0001919999966655,-1.3990232523828617e-13,3.1653069780487845e-13,2766531.622916108,14143.643369162372,453528.101847294
65,0.0001950000002922,-7.435657918464024e-13,-1.7488427188629893e-12,2801139.0124260737,10676.748383842396,458932.2815914757
66,0.000197999999707,2.1848662437328945e-13,7.498708984773388e-15,2843606.900203999,10782.238962770058,465836.1068080955
67,0.0002010004901685,3.534153727971749e-10,-1.090135067995371e-11,2817682.3989656973,3198.119185442767,454780.2372560394
68,0.0002040000025779,7.552879356080475e-13,-1.2526207236847656e-12,2828160.84973652,-12310.003131190224,448002.019342081
69,0.0002070000483332,6.416824276716592e-11,-2.6441446201353325e-11,1261371.6288700935,-76380.82143701363,-10688.239530637908
70,0.0002100000103891,2.9840482068072206e-11,8.654093035301312e-11,1203302.1698310715,-49831.00071078669,-40830.31831467448
71,0.0002129999994133,2.870639531061146e-13,1.098106226586167e-12,1220259.7326024864,-50445.93896097246,-41358.83487940615
72,0.0002159999944387,-1.2272346080175951e-11,3.1206548061724875e-11,1223814.269894567,-42641.44516754271,-43900.51118407542
73,0.0002190000046657,8.908643305510414e-12,-7.672477200200326e-12,1129890.961528327,61334.48484915202,-118345.4614342697
74,0.0002220000539982,1.4606477872231098e-10,-3.7159922117261887e-10,1145368.916245388,62178.4987059674,-119988.19406897694
75,0.0002250000012588,-1.0833107413943532e-14,8.978626417409061e-12,1158271.1220275334,64255.72639792249,-120947.39257018908
76,0.0002279997468445,-2.8372425844881718e-11,7.158858253639234e-10,1076362.162230312,54203.96437679867,-155281.3923661148
77,0.000230999861272,-3.402563604832831e-11,-1.9932983717112832e-12,1088575.367623601,54234.307972504575,-157096.1186637094
78,0.000234000379087,1.2256672267979228e-10,1.0218551033660689e-10,1102720.3023651843,54944.07034673049,-159108.32838728014
79,0.000237000000199,2.2129344739923002e-12,4.724446840768787e-13,1114638.598914196,54755.78797973372,-162550.12274229972
80,0.0002399999967557,5.0612064671409116e-11,-4.2740068138019316e-10,1128747.8604113676,55451.83065466826,-164631.68628513164
81,0.0002429999975423,4.833260366730932e-11,-4.257063621821087e-10,1142857.2105305206,56144.94194430813,-166689.30595235302
82,0.0002459999979872,5.1290779769002876e-11,-4.2563303846947966e-10,1156966.5616781227,56838.05354640315,-168746.760620692
83,0.0002489999812275,-3.247100353290489e-13,-4.831575172287254e-12,1151081.190555591,52061.25947952098,-168435.82028514147
84,0.0002520000038672,1.3626581004192922e-12,-4.7082157688333474e-12,1029342.6653934864,1101.9345305789248,-211388.3343167418
85,0.000254999999376,-1.9987923860441195e-10,-3.0628320543002086e-10,1041592.6518352797,1113.055085855618,-213917.5139914331
86,0.0002579999679003,3.854448112096015e-11,-5.286373086565491e-11,1037055.9342484834,7153.161989530703,-211215.42003065272
87,0.0002609993228053,-7.557419623122718e-11,-5.024823490658597e-10,1049109.9430099796,7232.916979902957,-213700.01591665536
88,0.0002639993274864,-7.973265128595868e-11,-4.986014008251958e-10,1061168.7306418228,7316.09142611297,-216156.03294254155
89,0.0002670000264312,3.4597664883974333e-11,4.355622873243824e-11,1066896.377779508,4233.350441832405,-219058.641799397
90,0.0002700000480099,-3.3035019340934506e-10,-1.4112024710359472e-10,1078887.74101538,4267.490378783384,-221515.13416448847
91,0.0002730000462582,-3.2965711676807705e-10,-1.4022348570188092e-10,1090875.343455793,4315.056044337935,-223976.49410048875
92,0.0002759999384277,-5.827149154481663e-12,1.9126411839879188e-11,1058225.5219897898,-5988.245733896692,-224322.6609479638
93,0.0002789996490923,1.6810273454479874e-11,-1.0531487951412227e-10,1069729.000473444,-6057.040087551377,-226771.24625668232
94,0.0002819996449549,1.5578153822259482e-11,-1.0912920791589204e-10,1081231.4563610512,-6122.123742569661,-229209.5827051105
95,0.0002849999293551,-7.900115586225695e-11,1.3206300254923042e-10,1077992.0332739654,-28370.848373731234,-248808.62985281413
96,0.0002879999844624,-1.0067832582905285e-10,8.021678253152964e-11,1089342.1693073723,-28666.748042763717,-251439.3822609584
97,0.0002910001238335,2.0542710610495344e-11,-5.442516644243069e-11,1082054.5019542254,-35276.85615404048,-258101.7596492424
98,0.0002940017185721,8.973243997024126e-10,7.045738970864098e-10,1025070.4796635258,28136.904929769345,-289116.89195846725
99,0.000296999856131,-8.69867413477655e-11,1.0809002393771024e-10,1035509.5568900822,28427.33698745569,-292094.16460587794
100,0.0003000000000145,1.1575904473428594e-13,-1.1240548778560164e-13,704970.3468945059,25402.4115049839,-216218.7159523162
