t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
34,0.0002061466644542,-2.0301206685312604e-05,-5.006387291359267e-07,554733.9323798404,14123.955181865864,3.300897432517033e-07
35,0.0002122098016441,-2.089830099892437e-05,-5.153633977634053e-07,571049.6362622015,14539.365634110827,-1.516853974999614e-07
36,0.0002181681576549,-2.059515942978112e-05,-1.3024226865277347e-06,519754.76806853537,14874.552434675734,4.151733445158527e-07
37,0.0002242280212831,-2.192298615101067e-05,-1.2228653956832351e-06,502652.41283862863,13891.250371643388,1.824067803999617e-07
38,0.0002302775759967,-1.78369112143844e-05,-3.4205541443540653e-06,407676.072564972,13874.592874767704,-6.515497974835212e-07
39,0.0002363234264221,-1.111078235158574e-05,-4.132991164701241e-06,260617.91216090773,7862.592464207889,8.683930869427776e-08
40,0.0002423830014585,-1.1395674206672406e-05,-4.238965297207754e-06,267300.4227515146,8064.197403963441,-9.903431586890322e-08
41,0.000248442576495,-1.1680566060454053e-05,-4.344939429926431e-06,273982.9333090064,8265.8023445753,-2.869055807744393e-07
42,0.0002545021515315,-1.1965457917108838e-05,-4.450913562070685e-06,280665.4438820038,8467.40727351263,5.169590423404132e-08
43,0.0002605617265679,-1.2250349772584627e-05,-4.556887694506289e-06,287347.95445877034,8669.012207415319,3.342910798157453e-07
44,0.0002666213016044,-1.2535241628123716e-05,-4.662861826851941e-06,294030.46502864663,8870.617140110246,-4.808360145899932e-07
45,0.0002726808766408,-1.2820133483530225e-05,-4.768835959153908e-06,300712.9756178357,9072.222077972165,3.826909952911368e-08
46,0.0002787404516773,-1.3105025337283352e-05,-4.874810091757487e-06,307395.48619089375,9273.827022222882,1.4293502775217552e-07
47,0.0002848000267138,-1.3389917194523553e-05,-4.980784223695214e-06,314077.996730106,9475.43193987361,8.585852026774614e-08
48,0.0002908596017502,-1.367480904797698e-05,-5.08675835653346e-06,320760.50728233467,9677.03688296699,-1.1464166043394257e-07
49,0.0002969191767867,-1.3959700902595664e-05,-5.192732489182251e-06,327443.0178595912,9878.641821777768,1.3943072858393998e-07
50,0.0003029787518232,-1.4244592758719883e-05,-5.2987066214387935e-06,334125.5283756223,10080.246746003151,-2.61882433387119e-07
51,1.2583771287554896e-05,5.935168914628726e-06,7.705009880585227e-07,1.2682484150254031e-06,-9353.545179648783,154675.62893389165
52,1.0597431368428892e-05,5.345241005984918e-06,6.82877625766123e-06,2.1765659002618922e-07,-7785.483159990644,397584.93730868265
53,8.611091480591805e-06,4.7553130964005205e-06,1.2887051527256832e-05,6.80202085580187e-08,-6217.42114244217,640494.2456913328
54,6.6247515881267e-06,4.165385187103057e-06,1.8945326796854025e-05,4.1110318385527184e-09,-4649.359125258664,883403.5540732745
55,4.614068576922826e-06,3.573005164504068e-06,2.500301649025528e-05,1.4693821258187618e-07,-3086.015005997632,1125890.2622437233
56,2.126602589102292e-06,2.923708349194722e-06,3.106123686264462e-05,-7.614353435946866e-08,-1200.0200843644657,1363698.1805771545
57,-5.116638572545882e-06,1.7380317663503423e-06,3.71186031818879e-05,3.9046174342344645e-08,4470.043809106216,1541275.1198773298
58,-7.814028859813982e-06,1.0669272128523935e-06,4.317659616114192e-05,9.707234934670602e-08,6557.78162413944,1773921.133306049
59,-1.1202832460430948e-05,4.87191979139065e-07,4.923589983339377e-05,-2.919323796057995e-07,9147.528315789732,1996518.340714844
60,-1.4308492787977444e-05,-5.542205964523481e-07,5.529681076436435e-05,1.2298223091882698e-07,11151.050880492485,2186898.7987584965
61,-1.969891587974186e-05,-1.857219067231721e-06,6.135132842453765e-05,2.9663315578069337e-07,16789.766222557293,2346328.55426594
62,-2.2916261598128327e-05,-2.740667162794869e-06,6.74070462767792e-05,2.7826411409320105e-08,19089.27121991848,2523700.413637327
63,-2.632778822675542e-05,-3.478550976905193e-06,7.34645860214062e-05,-5.791450107273416e-07,20985.17720144217,2692367.9950192734
64,-2.9501421805534e-05,-4.301802429981628e-06,7.952170521936709e-05,-1.2870876097176251e-06,22902.942154347696,2848594.391593098
65,-3.256876255882933e-05,-5.088808863469435e-06,8.558153481353796e-05,8.693959889193817e-07,24696.812679749462,2994235.836456755
66,-3.633038971491201e-05,-5.934358883780154e-06,9.164172452063728e-05,-1.0237151854610216e-06,25186.83002325778,3137728.862736701
67,-3.998165660043105e-05,-6.782865759581054e-06,9.770171882174208e-05,2.286503461286234e-07,20614.28617344367,3280416.3791731023
68,-4.520271174523709e-05,-7.21617217511134e-06,0.0001037891750222,3.3765687609851524e-07,19594.068017791666,3327251.6769888843
69,-4.793420695275399e-05,-8.185800529757057e-06,0.0001098349080803,6.771885022829939e-07,21111.926472469157,3440194.18829645
70,-5.13918929480562e-05,-9.02961483711544e-06,0.0001159058077364,1.056713079094105e-06,21621.34112864857,3561756.276115349
71,-5.707085991683296e-05,-9.267068337186998e-06,0.0001219902946082,-7.091274390613328e-07,22971.000503540967,3645805.204036569
72,-5.9874514294506094e-05,-1.0012319376924618e-05,0.0001280631762508,3.529737716523789e-07,23153.177587509523,3762951.458056755
73,-6.198878210581599e-05,-1.1273815778023006e-05,0.0001341048258958,1.1721986528354053e-07,26388.504931593085,3829863.87044559
74,-6.315233716244351e-05,-1.2964606187594058e-05,0.0001401579654049,-1.5028465880665566e-07,19459.367109101844,3880548.572404058
75,-6.843503847934534e-05,-1.3781116933179564e-05,0.0001462507445245,4.88241550927086e-07,20061.16418235426,3737317.6940775393
76,-9.21467925083062e-05,-2.3296867352812177e-05,0.0001523765001043,-4.455858697545381e-07,15136.209917062091,3179693.2515200884
77,-0.0001243379444379,-2.6221303475812783e-05,0.0001585562167923,-1.0124787385726207e-06,-473.6498246285854,2637343.1028761943
78,-0.0001128353592257,-3.377763767649428e-05,0.0001646675360825,6.154239940933188e-07,-1117.752960597127,2182462.564040157
79,-0.0001441400448846,-4.3330393539004e-05,0.0001707458877797,-1.393656822611108e-07,-3637.8581496689017,1891664.772401189
80,-0.0001464824331944,-5.144898705599821e-05,0.0001767918364723,1.3769947796515112e-06,-2923.3193318129183,1714287.6189845025
81,-0.0001417485641304,-5.488101672794003e-05,0.0001828644375725,-5.278407716786846e-07,-3182.98609127458,1741307.365991257
82,-8.965704986286674e-05,-7.598791763360296e-05,0.0001884955713982,-2.84057346471173e-06,-223.97316112843487,274162.69076373935
83,-9.277751716221312e-05,-7.865479892371003e-05,0.0001945506895827,2.7132119323970884e-06,-138.14020154286564,283559.2108143044
84,-9.589798442688728e-05,-8.132168021226526e-05,0.0002006058077671,-2.0633322730070686e-07,-52.30723013234618,292955.73061883525
85,-9.901845175276275e-05,-8.398856149142631e-05,0.0002066609259516,1.6423339982293825e-06,33.52575152289794,302352.25082422816
86,-0.0001021389190401,-8.66554427813608e-05,0.0002127160441361,3.951149511163143e-07,119.35871040423238,311748.7708450589
87,-0.0001052593862256,-8.93223240794343e-05,0.0002187711623204,6.491249572385789e-07,205.1916803634558,321145.29070636217
88,-0.0001083798535428,-9.19892053546384e-05,0.0002248262805048,-4.53190138928953e-07,291.0246791413869,330541.81074929325
89,-0.0001114038248678,-9.46706487116574e-05,0.000230881389012,5.572006504332365e-08,374.9869791024478,339812.3854014613
90,-0.000111618421336,-9.768425966938764e-05,0.0002369342091506,3.476447847676927e-06,398.7225179288149,344875.8180242097
91,-0.0001146619635712,-0.0001003604239386,0.000242989268751,-5.046121415195443e-07,482.9175658130352,354158.1961860501
92,-9.928283603707352e-05,-0.0001067527190239,0.0002490522151208,-1.908336309285516e-06,70.00229172126673,328767.98841034574
93,-9.797630249970722e-05,-0.0001101650610854,0.0002551083711041,-7.101994372538179e-07,79.1033963015244,332737.2442145488
94,-8.94041282842698e-05,-0.0001169375907327,0.0002622889344227,-1.367686524695252e-06,504.1366858625945,296415.3199741678
95,-9.162653709067268e-05,-0.0001198170446389,0.0002683704626656,-2.7719126954678365e-07,582.4358120570297,303666.5012763135
96,-9.384894573145874e-05,-0.0001226964985319,0.0002744519909086,1.415099298984087e-06,660.7349995710664,310917.6823508496
97,-9.607135447157648e-05,-0.0001255759524288,0.0002805335191515,-1.213124269264719e-06,739.0341699137738,318168.8635846334
98,-9.806461941131956e-05,-0.0001284820001231,0.0002866150663124,-1.0991153808391741e-07,813.1203113550558,325135.1863638353
99,-0.0001002820675785,-0.0001313620358297,0.0002926965949585,2.540162569396435e-06,891.3280144302084,332380.18329339067
100,-0.00010249951628,-0.0001342420715271,0.0002987781236044,3.349127788489992e-07,969.5356285576004,339625.17998295795
