t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
33,0.0003301114484386,7.542001055107403e-08,-1.894183853125441e-07,2613051.350356129,256555.95703917905,78369.52295598386
34,0.0003401169494207,7.711730112861623e-08,-2.018967603819354e-07,2561378.018498905,327585.4438409156,17670.496875175893
35,0.0003501207252458,7.785744206039081e-08,-2.215707319094669e-07,2588140.332970856,329497.20566726965,11733.101231077508
36,0.0003601256600979,7.863895843092273e-08,-2.260756881958603e-07,2586962.6475919285,368660.0951868901,-5511.824641185092
37,0.0003701291517826,8.07023048872221e-08,-2.335606020194035e-07,2642651.064811868,379615.4851113229,-11134.219458249278
38,0.0003801338511501,8.064183483454606e-08,-2.3769774258252645e-07,2561164.296503468,460912.3874928352,-148157.59201945446
39,0.0003901371469705,8.284651858079068e-08,-2.444091735470159e-07,2617376.8454559986,476728.79684644006,-158873.1609671232
40,0.0004001436803886,8.671591120782848e-08,-2.567085078913133e-07,2609272.64800337,495566.2391389112,-177896.40780559898
41,0.0004101441753256,1.0045295802523257e-07,-2.9294913441147746e-07,2654270.371362604,518106.5429202545,-210074.54632159093
42,0.0004201475230516,1.0131426956577012e-07,-2.945353998019404e-07,2611618.073711838,526478.720637718,-196809.09496039487
43,0.0004301488226673,1.0334138299194405e-07,-2.9992537980543524e-07,2649088.914836447,539550.9316225541,-196766.08677905053
44,0.000440154668417,8.784625517794463e-08,-3.082769631846501e-07,2611334.3219154733,557082.6227487477,-247397.48178579548
45,0.0004501554291575,9.329730731617276e-08,-3.093272698040994e-07,2570631.2497808496,511655.8578218882,-310127.7364732995
46,0.0004601602376134,9.348215624580613e-08,-3.126531076688613e-07,2600362.236419201,517654.4125679112,-323585.1443435881
47,0.0004701696220692,8.254716696773012e-08,-3.009409755069134e-07,2548753.250617576,589832.9566462139,-253321.48797100963
48,0.0004801733942503,8.41617009027332e-08,-3.071655720351943e-07,2545152.7874786523,570587.6565574994,-266414.76172805915
49,0.0004901799610068,8.469692635823787e-08,-3.072808995287524e-07,2310843.1492766505,520747.1713702316,-305456.3975790205
50,0.0005001842971895,1.0010110441952079e-07,-2.907149373910605e-07,2318604.376291503,516578.0529222135,-332210.8164154364
51,0.0005001865629222,2.0100734845841696e-05,-2.515832152101347e-07,2079975.6789572972,568749.3923366431,-521308.48458435887
52,0.0005001877120445,4.010006195698666e-05,-2.1557224272833642e-07,1891063.3973485916,701688.3502707427,-636682.4322888503
53,0.0005001872001616,6.0097266097285934e-05,-1.8427775635856264e-07,1865947.395676066,939788.5792138408,-662155.6403498914
54,0.0005001879081465,8.009469789053831e-05,-1.508291920810806e-07,1838457.8820653465,1162209.6062947256,-716693.7308519011
55,0.0005001907320709,0.0001000936014299,-1.1403379534064113e-07,1645138.5223797823,1252274.6695898615,-802027.8408687324
56,0.0005001957207616,0.0001200918834067,-8.272838712609537e-08,1614947.748093468,1449936.626984876,-864797.4489605026
57,0.0005002005314628,0.0001401167550645,1.1557868686901398e-09,1559641.6452107904,1620452.972771726,-943063.1216698916
58,0.0005002023637527,0.0001601173337577,4.1107941180644974e-08,1426287.4845670993,1686085.4134579727,-1150147.8949352545
59,0.0005002034790792,0.0001801149386503,8.792607916657433e-08,1282697.3304368013,1700658.7834165771,-1382750.5109942758
60,0.0005001873415603,0.0002001438681796,1.6185102755474986e-07,1187596.4121260378,1704988.8510338976,-1444149.6682255198
61,0.0005001894153309,0.0002201489090715,2.2724495507100014e-07,987847.2473547774,1479625.0254940588,-1618960.3712734366
62,0.0005001876010178,0.0002401523713431,2.680605120467496e-07,960988.8069030192,1598032.740829339,-1744922.8166552803
63,0.0005001722160124,0.0002601452289767,2.944458138529449e-07,1068132.506899014,1687264.341047957,-1915979.5315520065
64,0.0005001677295748,0.0002801483373925,3.365242840474987e-07,1021349.0012459576,1772254.6752774655,-2106521.6650163536
65,0.0005001668335746,0.0003001520731749,3.747467981696181e-07,963513.5194637892,1852541.4420502,-2255880.5242779413
66,0.0005001755704596,0.0003201586984373,4.176510919657192e-07,865812.6581952955,1851833.179541481,-2540219.375404105
67,0.0005001770486711,0.0003401585418901,4.676049355355186e-07,845064.0098861526,1923581.2814080815,-2723014.405411977
68,0.0005001744593034,0.0003601608782194,5.077503228508193e-07,813153.7985500795,2015608.1025270144,-2876293.8487678613
69,0.000500175358304,0.000380160832015,5.537626705760966e-07,780846.4577155301,2091095.7868962712,-3045665.597827104
70,0.0005001741126006,0.0004001611075768,5.893261439474771e-07,757228.4887994337,2186565.798269045,-3187237.7375089573
71,0.0005001729700462,0.0004201644820347,6.29232989792675e-07,731669.9409789703,2276439.24938449,-3355744.788831976
72,0.0005001614125044,0.0004401942452168,6.524559314113093e-07,682774.2041060994,2298477.8343243096,-3521533.096612915
73,0.0005001690463785,0.0004601977979417,6.803676497841793e-07,612486.2890430992,2303472.8336923923,-3734798.403595762
74,0.000500221070885,0.000480079281705,7.965133617709451e-07,602250.0671556438,2329419.188285124,-3812900.415228879
75,0.000500280681069,0.0004999284178319,1.1015666088043285e-06,599793.5134223576,2398957.629781469,-3899696.132165199
76,0.0005003128596977,0.0005199081958383,1.1039955815339815e-06,414751.76192817726,2216453.982708241,-3847290.0887286942
77,0.000500334485457,0.0005398531457995,1.1876088000805313e-06,252618.9084666748,2019140.587791968,-4120296.811549741
78,0.0005003450691279,0.0005598339588504,1.1709500822212004e-06,209933.1467681094,2062145.7020887432,-4237482.939987195
79,0.0005004066475225,0.0005796760936702,1.447368211469957e-06,114549.93825431846,2008017.6532861968,-4087484.640929421
80,0.000500468409956,0.000599569199775,1.524724947216785e-06,62552.32819104592,1930102.113090884,-3959964.674822152
81,0.0005006927627675,0.0006190634879934,1.8731139498597147e-06,-21600.553497580277,1623276.070023309,-3140416.823125075
82,0.0005007196100532,0.0006390102130118,1.935978549229477e-06,-40919.16780247266,1683882.904071319,-3235014.1131690973
83,0.0005007470294639,0.0006589533307054,1.9949753458593456e-06,-71156.73307593547,1728959.4867793513,-3350004.545370752
84,0.0005007234423347,0.0006789147108321,2.065346568564194e-06,-114173.83351203044,1655412.0749994265,-3409153.5905500487
85,0.0005007370883908,0.0006987875323355,2.0876183227049685e-06,-172403.42532630867,1650431.839931006,-3426781.9411294656
86,0.0005007827133342,0.0007186960146794,2.133374560969315e-06,-214173.8512347082,1692085.5360695892,-3491892.538004595
87,0.0005007964026919,0.0007386611860721,2.2201332006115835e-06,-222758.54499773151,1736175.587509523,-3604528.551986578
88,0.0005010764530302,0.0007584588702374,2.2484245427746864e-06,-162838.49248573638,1769260.5203827017,-3637722.5513835214
89,0.0005011022485811,0.0007784080131332,2.1232432391042843e-06,-191100.8107789151,1791602.855533054,-3705217.891332315
90,0.0005011317359559,0.0007983647473063,2.165242167873353e-06,-206108.1086236812,1833610.5605577985,-3797883.335370036
91,0.0005012025971607,0.0008182194739221,2.193431924232522e-06,-230349.8730161359,1864783.2515212484,-3843365.929881519
92,0.0005012334887146,0.0008381621427961,2.1639943389693512e-06,-272184.8270654149,1832423.526397405,-3869171.165091011
93,0.0005012616312945,0.0008581183692386,2.229740097504794e-06,-283579.20286955475,1877579.2036943345,-3971727.8136589294
94,0.0005012974775771,0.000878038400706,2.245220587279408e-06,-311418.3184979328,1892074.5026679868,-4046758.7112431247
95,0.0005021326553312,0.0008964117573196,1.3281192908584155e-06,-295507.80124949233,1780767.800052044,-3811144.987907042
96,0.0005021859839948,0.0009163051339974,1.3314064890257591e-06,-313292.9890862207,1802992.9926476744,-3866597.675978639
97,0.0005022390431587,0.0009362003303886,1.3532386719333795e-06,-328280.2147857567,1848009.8931060468,-3951471.487150122
98,0.0005022942492251,0.0009560869508422,1.3801316645483863e-06,-335250.54663380387,1870932.9321336616,-4017993.121627087
99,0.0005023417622098,0.0009759763380767,1.4192288838209574e-06,-353425.7101334581,1887708.950960781,-4073283.989777657
100,0.000502394977013,0.0009958713439115,1.4408709513421291e-06,-368380.14617279335,1930992.950718206,-4154635.428676533
