t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
47,0.0001880145394204,-1.492276250789868e-08,-2.506431601341757e-09,4325837.370788965,-90888.3687298889,909872.5513727214
48,0.000192015283225,-1.4866532170708242e-08,-2.594416889779834e-09,4182952.4343498126,-71878.30127448635,856216.8190268783
49,0.000196016166043,-1.4557215240742609e-08,-1.868875202446712e-09,4246273.222145285,-77425.79966757861,863879.6947388328
50,0.0002000164449775,-1.4333549169418365e-08,-3.767436785743896e-09,4320091.689026113,-80057.28189910535,879921.9512840025
51,0.0002040170320273,-1.4517994572357321e-08,-3.5989705250839475e-09,4362203.5607119,-84860.16979479596,879870.5545912064
52,0.0002080177086676,-1.4665632382267814e-08,-3.471119340213971e-09,4425575.107497133,-80163.70410089502,888195.1916000507
53,0.0002120181880699,-1.6457385059349173e-08,-4.266255331906252e-09,4446981.020978325,-72008.08217671509,888297.1423366512
54,0.0002160188556194,-1.7225312418186268e-08,-4.5167540933673004e-09,4411321.155726334,-115399.42085565804,844598.9314904348
55,0.0002200116531375,-2.87890442809766e-08,-1.5221381182343453e-08,4468258.911870201,-124936.87480306804,848069.3308802473
56,0.0002240117255822,-2.932330714442298e-08,-1.5184291609430626e-08,4519672.155575074,-126498.902572214,850739.7761626395
57,0.0002280129714523,-2.9581238526397395e-08,-1.5262277194155304e-08,4387366.466339061,-119684.53744664932,809165.2332665025
58,0.0002320133303271,-2.96964673899327e-08,-1.5385029214747348e-08,4437427.045344223,-113829.19704679152,812801.4064849744
59,0.0002360146792408,-2.9736485656557457e-08,-1.542316227446581e-08,4397337.443454933,-139563.1268649209,802007.0348299826
60,0.0002400242055183,-2.6653041521536768e-08,-1.6859763298561208e-08,3976149.215402128,-266712.4439515608,626374.745740412
61,0.00024402322622,-2.8548835186860084e-08,-1.8482425959880162e-08,3969239.071689528,-256835.20422835345,606552.367406583
62,0.0002480229805254,-3.0523024427929895e-08,-2.502473782858838e-08,3959982.597994772,-245972.46110639995,577922.9049572218
63,0.0002520235564655,-3.1213253118376674e-08,-2.513161937249973e-08,4012237.989410921,-245385.5173968145,581055.3923585181
64,0.0002560239626084,-3.1812721415198546e-08,-2.6139002537165284e-08,4057570.70742027,-252087.65107917768,583426.1677984296
65,0.0002600243628714,-3.2174911073617364e-08,-2.6375620189181724e-08,4074738.7516799527,-263509.9738798834,586069.145368956
66,0.0002640250637344,-3.1613938486622554e-08,-2.6808392247200613e-08,4066947.698676544,-232431.44490825487,553297.182902394
67,0.0002680278118312,-3.4920212177106495e-08,-2.0737349526187588e-08,3789120.97082641,-215356.5108138217,481080.7356851072
68,0.0002720281657631,-3.6708415648456095e-08,-1.2720172874159129e-08,3787145.574612175,-199305.3274523554,444812.7601314982
69,0.000276029446669,-3.519453260981762e-08,-1.1361464292410116e-08,3668668.9225086574,-252794.4442335454,380464.31360212376
70,0.0002800299124599,-3.575292771859672e-08,-1.1594670692772989e-08,3710380.6116166823,-260793.7008067185,376278.9281082809
71,0.0002840306451548,-3.686058356676125e-08,-1.4230520708920352e-08,3735637.3036492863,-258454.02716302036,375821.2697336242
72,0.0002880312289681,-3.7741121670862174e-08,-1.4038672272206593e-08,3742939.58911562,-255314.85704218768,376620.74641725264
73,0.000292031624172,-3.835402743110977e-08,-1.4246013676093953e-08,3791034.1990098376,-259094.78073998552,380603.9084524005
74,0.0002960324803354,-4.034395535677514e-08,-1.6649534758516403e-08,3779576.0623449353,-272347.68437019264,362939.4900806631
75,0.0003000351171308,-5.54978329567598e-08,-2.938273404141497e-08,3793781.411069506,-281805.7648207346,363146.5149743654
76,0.0003040361089722,-5.3817012451939765e-08,-2.8760280985100146e-08,3780893.06651533,-262133.33365664555,328568.2199125484
77,0.0003080438184974,-6.063271846830975e-08,-1.0557106831894756e-07,3416007.867136487,-330896.18841058825,190710.79675759
78,0.0003120444065169,-6.138636171398133e-08,-1.0690772211569285e-07,3452942.746437258,-333264.7253024152,190525.48273402895
79,0.0003160451301551,-6.171077977392022e-08,-1.0817815413921045e-07,3457896.356955138,-324391.9736313091,178778.77448267024
80,0.0003200462099685,-6.229941989115855e-08,-1.0722722076307265e-07,3439902.760371015,-369791.3196081589,115278.67953644882
81,0.0003240475307649,-6.316930838684297e-08,-1.0733674370167389e-07,3457960.5023134258,-364657.8237401159,114632.31547136157
82,0.0003280481740235,-6.395434899653197e-08,-1.0859358674472782e-07,3467403.048725957,-374821.0418544959,116104.09428857482
83,0.0003320489341022,-6.452975357283811e-08,-1.0947806334599505e-07,3471498.6379641434,-356537.8772079433,82221.97951909785
84,0.000336049798537,-6.7367418868416e-08,-1.11131303889317e-07,3491002.606039169,-355336.6487986325,77371.19998763641
85,0.000340050463928,-6.804795843358736e-08,-1.116096426485581e-07,3524905.9901613104,-362763.26491511706,74956.889451102
86,0.0003440554467547,-7.004294480002084e-08,-1.017354620687568e-07,3175435.973893226,-248780.8015909673,-26984.386493536065
87,0.0003480560928703,-7.085357037051362e-08,-1.0290706771575355e-07,3212140.502063245,-251989.53732705995,-27614.323674998654
88,0.0003520578438355,-7.252278168260505e-08,-1.0724642600118676e-07,3181676.344815796,-221902.0436079306,-73424.26648221299
89,0.0003560586170595,-7.311709138154013e-08,-1.0833041022637741e-07,3210114.3234863784,-225084.69337138731,-75967.33528383801
90,0.0003600593771364,-6.93969784914192e-08,-1.0186596799339699e-07,3201179.9404642223,-259658.6820466648,-166980.2547607691
91,0.0003640602019985,-7.05568357350162e-08,-1.0240878365011325e-07,3211517.0733230235,-249181.6174634036,-181304.6792236038
92,0.0003680636121452,-7.069187029525734e-08,-1.0727155823701405e-07,3152127.138230509,-310614.9572011504,-248410.3574661172
93,0.0003720644842707,-7.119576625413345e-08,-1.0809160576303492e-07,3185308.6644072244,-315199.8649530746,-253441.39999957397
94,0.0003760654289691,-7.223355821826997e-08,-1.0759116181388205e-07,3185119.4294837164,-288560.4145933288,-300458.9024213038
95,0.0003800674988831,-7.353119831854757e-08,-1.0376172440291384e-07,3044975.103424699,-285463.1267734795,-359873.7568594639
96,0.0003840680967601,-7.479264946052052e-08,-1.0463783269162113e-07,3070759.4148922483,-289829.36339007446,-363689.1466269909
97,0.000388069226228,-7.632908908355232e-08,-1.0478268579077475e-07,3095688.335863534,-291145.88207886566,-370261.3018926907
98,0.0003920700200719,-7.706641577970589e-08,-1.0585560105477272e-07,3124049.122694125,-298518.9032711126,-377735.6380894109
99,0.0003960710587284,-7.859868791528382e-08,-1.193982118596253e-07,3125412.659460993,-313355.73654332303,-402872.5123649215
100,0.0004000730736676,-7.966862023057602e-08,-1.1933930978089266e-07,3043232.762925016,-300713.8696015113,-394467.5421703905
101,0.0004020737492397,9.199374390566028e-07,2.8772931085877925e-06,3042588.491075068,-278928.20701366337,-307867.8068018131
102,0.0004040720515183,1.926169002117988e-06,6.017047381710286e-06,3041181.7269937694,-264836.709826034,-227168.592009614
103,0.0004060722287255,2.9234349192778166e-06,9.02213749808196e-06,3010688.891551799,-294670.9925048074,-188249.20179552623
104,0.0004080729879705,3.923280141282723e-06,1.2021526387125002e-05,3011572.064400504,-281821.8549517075,-104424.91648461924
105,0.0004100738479006,4.923516598965183e-06,1.5022101522414108e-05,3018235.538937584,-270913.393817993,-11288.380950883313
106,0.0004120746376306,5.922885073372714e-06,1.8022594656097107e-05,3014530.0503243627,-241700.4088908061,63524.102392210254
107,0.0004140753811326,6.922934215603615e-06,2.1022361809393907e-05,3003208.524413468,-239570.76817059683,143857.93486924554
108,0.0004160760072632,7.922816789581916e-06,2.402215518628078e-05,3004975.020446228,-219185.2775978832,227562.77361916905
109,0.0004180766056514,8.92279949791437e-06,2.702189929181232e-05,2985676.992971749,-202854.99365408748,274273.76170596643
110,0.0004200781607963,9.916750892777967e-06,3.0016888258069358e-05,2688358.071265654,-269190.3578534358,339299.06947842205
111,0.0004220788327548,1.0916698729659552e-05,3.3015951023171904e-05,2690966.501047204,-263336.3270494836,426226.6323374391
112,0.0004240797748283,1.191666820737863e-05,3.601582052573208e-05,2694440.081989905,-253391.1822785178,513980.4410767137
113,0.0004260803745507,1.2916280622140666e-05,3.901655157372199e-05,2660483.4302031226,-200257.6975595063,536613.1614259913
114,0.0004280816852729,1.3916898748410638e-05,4.201671487015332e-05,2655561.545986609,-185338.76054878425,623072.0330830651
115,0.0004300829403498,1.4916240123419931e-05,4.501728801176295e-05,2600349.2425486487,-202202.5403631609,670989.8143598085
116,0.0004320881031291,1.5917003718702602e-05,4.801906600694226e-05,2452844.5313088577,-199210.6666244257,692560.7430552146
117,0.0004340891725442,1.691681337626292e-05,5.101907451367133e-05,2429366.7088104514,-190801.8902615051,739728.2235031392
118,0.0004360898970248,1.791671329568079e-05,5.401915022336088e-05,2424400.7544769533,-187423.453293331,810707.105271316
119,0.0004380926537825,1.891898248796288e-05,5.702417913178351e-05,2362830.4679255625,-129058.83478070184,810197.5768852661
120,0.0004400934603944,1.991878430354633e-05,6.002400508267257e-05,2355511.981538146,-123400.95191770856,877668.1141154635
121,0.0004420952226104,2.091996083855832e-05,6.302555587486412e-05,2353404.9430588745,-114709.63372770438,949006.220888144
122,0.0004440961913312,2.191999348692223e-05,6.602528638418882e-05,2339597.690513528,-89708.65795833385,996550.5044406444
123,0.0004460971370452,2.2919340257117683e-05,6.902643024371907e-05,2342983.723494564,-80716.41283872168,1072209.9860855062
124,0.0004480981323329,2.391944769531074e-05,7.202647515715583e-05,2309835.559981664,-91191.06500503076,1100999.289931753
125,0.00045009895814,2.491957260808948e-05,7.502466515763622e-05,2294097.6118981843,-153212.21963283888,1062181.0111671905
126,0.0004520997018361,2.5919646768673032e-05,7.802493033437656e-05,1888758.434455833,-239054.47914790525,1121527.795909781
127,0.0004540971354923,2.6922408904064225e-05,8.10241867980582e-05,1888432.713191845,-231080.29165575147,1188940.5006877
128,0.0004560991438658,2.7922729941012343e-05,8.402320790438517e-05,1843555.1112772056,-215548.6438797137,1218080.2759345348
129,0.0004580913740621,2.8934725999195045e-05,8.701287901156543e-05,1831658.7936462308,-208103.5901114752,1285750.5208915814
130,0.0004600975350217,2.994297710428189e-05,9.002405982234971e-05,1811565.663069924,-215394.48419991613,1335504.034910416
131,0.0004620981902183,3.094314605347307e-05,9.302376869803076e-05,1800685.4339217134,-223818.87442607983,1380554.183941824
132,0.000464098960712,3.1942333933868825e-05,9.60247454993632e-05,1766266.912110793,-180081.88899513226,1378943.9675908678
133,0.0004661013570367,3.2937197836333355e-05,9.90112676393784e-05,1608650.2648155882,-86522.38939473864,1300868.4973495156
134,0.0004681039458164,3.394149923297815e-05,0.0001020205236455,1606915.9566810643,-84028.43918825164,1356739.0574445135
135,0.0004701054560173,3.494175194014881e-05,0.0001050232139224,1464684.467479498,58823.7630590223,1309480.5611840617
136,0.0004721065936838,3.594219383448701e-05,0.0001080234911301,1458065.4565333694,65271.191086080624,1356943.3866975051
137,0.0004741098723177,3.694185421306649e-05,0.000111002927566,1419759.28763968,25194.517080141493,1373660.882675554
138,0.0004761133519741,3.794171578081013e-05,0.000114002738547,1414874.0768044956,29437.42135415184,1427102.179165434
139,0.0004781139153798,3.89419353038832e-05,0.0001170024640589,1409752.6540010744,33428.62467880627,1482498.0031601102
140,0.000480114708784,3.994212328326182e-05,0.0001200019956846,1403355.2470499566,35072.65798118463,1525115.0048615236
141,0.0004821156154329,4.094224319210986e-05,0.0001230018241895,1411559.085050597,24177.173608904333,1564819.225462113
142,0.0004841166815695,4.194253274769959e-05,0.0001260019387889,1391573.1384855958,12836.30482677742,1602806.302738414
143,0.0004861174346502,4.294269458036913e-05,0.0001290017313628,1392130.8006630463,10034.07435095968,1646719.1255897935
144,0.0004881193632966,4.3942071402617794e-05,0.0001319904235761,1269448.421866183,-85729.03453206636,1485750.0169745137
145,0.0004901205113143,4.494278178412152e-05,0.0001349905012986,1259841.96222419,-84719.3846859915,1529296.582949038
146,0.0004921193289757,4.5947286690175965e-05,0.0001379974432804,1175531.9261179294,-219002.34427499125,1194510.737973686
147,0.0004941200581341,4.694752862461352e-05,0.0001409971302997,1172024.842029177,-217422.6578216364,1241141.9492964786
148,0.0004961200110665,4.79482119908831e-05,0.0001439963129998,1164507.9070450098,-216670.1904575494,1256587.295357939
149,0.0004981185304081,4.895051955213426e-05,0.0001469968728485,1160144.8960553934,-210761.5720307388,1301953.4212567697
150,0.0005001196066725,4.995067969160544e-05,0.0001499966760881,1154626.6650042103,-209570.5087244004,1333835.00838049
151,0.0005021196437116,5.095089679687792e-05,0.000152995986205,1154791.673017613,-195870.33519648772,1322932.5956391075
152,0.0005041204390706,5.1951002744066846e-05,0.0001559958097957,1147176.5885711466,-197202.225873434,1350179.046752985
153,0.0005061208250336,5.295182274864663e-05,0.0001589958504283,1189923.9480979303,-170064.5125812871,1377749.4998751725
154,0.0005081214518634,5.395158635155387e-05,0.0001619961634097,1172707.2658736117,-149374.93999434175,1353628.2397752265
155,0.0005101232038617,5.494574050219424e-05,0.0001650018517766,1026440.5080510712,-176302.5513746486,1294905.7191709704
156,0.0005121242386477,5.594608659689801e-05,0.0001680018670133,1028773.384170754,-191633.5951052486,1308381.4324202142
157,0.0005141250648848,5.694632791603903e-05,0.000171001711035,1025225.6389975924,-189044.9226257881,1345616.091584714
158,0.000516126942137,5.794827571842988e-05,0.0001740011616642,1015327.8634146944,-192352.62980602097,1356060.3382390758
159,0.0005181275686031,5.894863480997426e-05,0.0001770010587841,1010268.0212372866,-186746.29036062543,1379273.006263724
160,0.0005201294412023,5.994853936717237e-05,0.0001800010540635,966693.8732007076,-202417.28954017675,1306742.627771743
161,0.0005221301186213,6.09488228801205e-05,0.0001830009404542,961692.04523218,-202132.1756888916,1339465.704055244
162,0.0005241310537045,6.194850925468715e-05,0.0001860011525726,958151.380964011,-202168.4835677227,1365982.711876364
163,0.0005261344618214,6.295282876738461e-05,0.0001890069921293,949497.5773584372,-205011.92809665008,1391152.6758689038
164,0.0005281351530954,6.395316734332171e-05,0.0001920069098714,937104.86406122,-210812.5759289068,1397425.313013549
165,0.0005301350799073,6.495398054674376e-05,0.0001950230438194,918402.0944102196,-230362.90370005096,1304339.9255091052
166,0.0005321365620649,6.595606411065577e-05,0.0001980266577931,913111.7179975734,-235351.8537715884,1317344.5927657343
167,0.0005341374214807,6.695910667462948e-05,0.0002010427448423,884757.0746344504,-249411.67626702564,1283802.1258509145
168,0.0005361384845795,6.795877317276639e-05,0.0002040423156233,877909.259257046,-248185.37143219975,1307738.666691945
169,0.000538142490989,6.895995060793692e-05,0.0002070428770558,875540.6687000367,-246127.0986015104,1332928.9324445603
170,0.0005401442343345,6.996791661225617e-05,0.0002100434749492,868624.6160620779,-245152.7034551755,1357904.8189093
171,0.0005421446046176,7.09676900440392e-05,0.0002130441499774,868532.8411258609,-246997.8544473537,1366585.3121601434
172,0.0005441448429653,7.196693794066491e-05,0.0002160434486985,866015.4240405904,-244778.9607910833,1389216.734076826
173,0.0005461481420673,7.29646109292091e-05,0.0002190444236374,860152.4253434658,-243445.69471652867,1399998.0447391537
174,0.0005481453166705,7.397062145203501e-05,0.0002220387213978,1010630.109118837,-120997.8623189986,1227872.3587480134
175,0.0005501501071565,7.496680938261251e-05,0.000225041197554,1006256.4340594657,-119519.23527142362,1173182.6998716758
176,0.0005521508855378,7.596720653479054e-05,0.0002280417214564,1004632.828319713,-118428.91006013448,1199577.4911390578
177,0.0005541731367684,7.69542636238099e-05,0.0002310444943544,1002918.9354098866,-117233.42441555494,1208732.3446611858
178,0.0005561739467135,7.795456471626467e-05,0.000234045108496,999692.4079047682,-117292.2888733797,1227503.116066795
179,0.0005581748367606,7.895506803859837e-05,0.0002370456533792,998606.1041944996,-120407.66235812892,1224604.010669934
180,0.0005601749574689,7.995578590230962e-05,0.000240046034238,996771.9367451848,-120094.0088751009,1241286.6259283903
181,0.0005621788263316,8.095559107568385e-05,0.0002430468210043,981973.301177256,-146141.81093458505,1232569.4420081647
182,0.0005641798405662,8.1955821125653e-05,0.000246047407366,983266.5313576544,-147512.04282562525,1246377.8038616136
183,0.0005661807224488,8.295604765595969e-05,0.0002490479600209,981475.4316810822,-148427.68267952022,1269334.4612278752
184,0.0005681818335372,8.395644692205575e-05,0.0002520483556402,996369.8384402008,-149657.12566465227,1250520.953565779
185,0.0005701828324033,8.495688695188175e-05,0.0002550485548034,994887.7044462552,-151207.81153792678,1271902.2447947743
186,0.0005721839218749,8.595702453904924e-05,0.0002580490984335,991642.398240486,-149360.8199537028,1281365.544612893
187,0.0005741846972038,8.695733609925322e-05,0.0002610495602224,978265.1990327322,-167487.7427806236,1231614.6636195227
188,0.0005761856336043,8.795759310187214e-05,0.0002640501266829,975681.683600761,-168738.3886105741,1251966.7605776635
189,0.0005781843683046,8.895826540959186e-05,0.000267056196385,959443.3797462842,-166194.24360381206,1230144.7122449924
190,0.0005801844878276,8.996104670362721e-05,0.0002700542491947,956801.908995142,-165172.75374881766,1233471.4927106404
191,0.0005821854973145,9.096128326722172e-05,0.0002730551748516,949548.1812462223,-171952.48288833565,1246312.8519404498
192,0.0005841862097286,9.196168224213506e-05,0.0002760558643416,949115.8651113192,-173295.28470886595,1263445.792723356
193,0.0005861846707116,9.29630996661055e-05,0.0002790566107159,949679.5563933104,-173139.15624093008,1265964.5532386517
194,0.0005881640564324,9.395478625736842e-05,0.0002820639934718,946439.2656461312,-183365.71498563123,1275343.4515722196
195,0.0005901642118287,9.495464948780569e-05,0.0002850647852912,959402.7835417306,-173816.2825856966,1290955.912828029
196,0.000592166007512,9.59544450730426e-05,0.0002880660159213,1025928.7591126744,-117634.0914570179,1291439.4175834802
197,0.0005941671362356,9.695447362358426e-05,0.0002910667300193,1021577.0121657702,-113139.95953216132,1305954.5463452686
198,0.0005961666382437,9.79526161863733e-05,0.0002940660459634,1020387.7036951134,-115594.7470693269,1321671.2900245087
199,0.0005981674044403,9.89532500689012e-05,0.0002970666643611,940809.3781507532,-76909.88259686044,1318408.8206320114
200,0.0006001415810759,9.99551555475036e-05,0.0003000685646884,941662.730001994,-115578.25608232424,1203369.880918798
