t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
35,0.0001770766268226,-3.028125546519663e-06,-2.2435063569504927e-05,4345798.820773884,22520.50536355445,3.5447699017828886e-08
36,0.0001822563305082,-3.925820309738872e-06,-2.247241891178433e-05,4329065.134412037,20839.045435847816,1.6748514730482969e-07
37,0.0001873244245809,-4.324118271649747e-06,-2.2722780593652163e-05,4279012.888641179,19346.56026046524,4.801579137601666e-07
38,0.0001923894161163,-4.500372081997169e-06,-2.334737207554866e-05,4372052.727406373,19579.62580447796,1.067893547384533e-07
39,0.0001975909284779,-1.092989304854282e-05,-1.7717511645373408e-05,3100785.118175324,6820.068564633217,4.903132331864199e-07
40,0.0002026560045334,-1.1499031955980625e-05,-1.7882852320096898e-05,3108017.6885274504,6161.685114988674,1.3603799679523172e-07
41,0.0002077202754551,-1.2002423369323844e-05,-1.824928805807797e-05,3178693.163874264,6188.754918409792,1.352550792656747e-07
42,0.000212862046485,-5.92526858609252e-06,-1.3500837506490436e-05,1696446.5937459797,11371.601883454008,7.19409448588587e-07
43,0.000217955703183,-5.67468650061265e-06,-1.3206044857601297e-05,1639792.4332196235,9518.081803312516,5.220191615549482e-07
44,0.0002230261610661,-1.1484023415532494e-05,-9.983717410343082e-06,1232667.489921297,6893.941793924755,1.0294865863811478e-06
45,0.0002280949374539,-1.1745023949169105e-05,-1.0210620079181712e-05,1260682.660174983,7050.622280614861,-2.2509428976625965e-07
46,0.0002331637138418,-1.2006024480204456e-05,-1.0437522747308988e-05,1288697.8303725985,7207.302781092995,4.83988955249553e-07
47,0.0002382320203558,-1.453987552153242e-05,-9.174537404641606e-06,1097012.4399751343,7155.671531407686,1.6599404543807914e-07
48,0.0002433140722415,-1.5124168067824482e-05,-8.976366293787677e-06,1032168.1812125212,6047.11179921544,6.846925355967441e-09
49,0.0002483790358592,-1.6869638894016543e-05,-8.31171129639263e-06,1034009.622152268,5824.306810013846,1.3272117540640597e-07
50,0.0002534479957747,-1.7213917237845216e-05,-8.48133805743797e-06,1055111.8593527926,5943.170224804038,-4.447616942843089e-07
51,0.0002585163764819,-1.7746799401251696e-05,-8.53505042412021e-06,1074471.3585534424,5999.033704214596,-7.47197201136759e-07
52,0.0002635853250404,-1.8094775861540284e-05,-8.70240435432844e-06,1095539.424422641,6116.661807021279,9.493888539326942e-07
53,0.0002686773065045,-2.3164625786363908e-05,-6.283736777406299e-06,913792.8424640785,3366.4246327549736,-1.783566644092616e-08
54,0.0002737384066284,-2.7028743477023652e-05,-4.279103813681176e-06,881513.78942379,2873.254651291799,-2.520563556257755e-07
55,0.0002788076363808,-2.752927576314032e-05,-4.358346476819885e-06,897838.1188925356,2926.4630792888347,7.941412634797737e-07
56,0.0002838706479657,-3.026628639810116e-05,-3.55387718908224e-06,882805.2802097691,2405.7540039177893,1.1627399094914281e-07
57,0.0002889402130159,-3.080381109904217e-05,-3.61099261128942e-06,898251.5459220823,2449.080193053542,-3.7311674057631684e-08
58,0.0002939912592999,-3.795285622451016e-05,-1.37869446584748e-06,687997.8050291467,1315.330855443808,7.054167246512261e-07
59,0.0002990600741154,-3.860721581557926e-05,-1.40246505988002e-06,699859.8361022134,1338.0089617539004,2.4005825627862812e-08
60,0.0003041286101762,-3.936253662202916e-05,-1.3786884605289118e-06,709585.1930601649,1373.3138688951472,5.137445341910035e-07
61,0.0003092420883829,-0.0001317776834954,5.205821135735169e-05,71892.24800589243,-522.0818052894756,1.7387149758320008e-06
62,0.0003143084006989,-0.0001311658462438,5.062805427606546e-05,9943.60290180836,523.4118408310984,3.488154577339737e-07
63,0.0003193778910327,-0.0001332814243933,5.14446357879129e-05,10103.98360523034,531.8539737919425,5.881166153895657e-07
64,0.0003244473813666,-0.0001353970025841,5.226121732296532e-05,10264.36428615471,540.2960916831292,-1.0711603637609455e-06
65,0.0003295168717004,-0.0001375125807228,5.3077798828615046e-05,10424.745004590795,548.738230087932,1.2627544692013348e-06
66,0.0003345863620343,-0.0001396281588752,5.389438034189516e-05,10585.125711262355,557.1803638097946,-1.8447850669575826e-07
67,0.0003396558523682,-0.0001417437370426,5.4710961863744486e-05,10745.506392078163,565.6224897317211,-4.179060883237749e-07
68,0.000344725342702,-0.0001438593152454,5.55275434054696e-05,10905.887037357948,574.0645957549625,2.4555332041020895e-07
69,0.0003497948330359,-0.0001459748934179,5.634412493021794e-05,11066.267771441006,582.5067239881959,6.437299316665244e-07
70,0.0003548643233697,-0.0001480904715341,5.716070642288301e-05,11226.648470004737,590.9488694727344,7.226612821511623e-07
71,0.0003599338137036,-0.0001502060497121,5.797728795114469e-05,11387.02913946165,599.3909874156817,-3.477616676160608e-07
72,0.0003650033040374,-0.0001523216278986,5.879386948347338e-05,11547.409807309405,607.8331056481302,8.971974678533224e-07
73,0.0003700727943713,-0.0001544372060768,5.9610451011208286e-05,11707.79054188074,616.2752299383628,-6.009708691112889e-08
74,0.0003751422847051,-0.0001565527842144,6.042703251635782e-05,11868.171215201794,624.7173702728586,-5.386173909699419e-07
75,0.000380211775039,-0.0001586683623837,6.124361403921049e-05,12028.551913382858,633.1594896537479,2.450544792349831e-06
76,0.0003852812653728,-0.0001607839405536,6.206019556248587e-05,12188.93257202637,641.6016071204783,-1.2005851608508869e-06
77,0.0003903507557067,-0.0001628995187668,6.287677711001216e-05,12349.313231698516,650.0437115525575,4.628816267598162e-07
78,0.0003954202460406,-0.0001650150969109,6.369335861873394e-05,12509.69396269561,658.4858572738365,6.875463241770363e-07
79,0.0004004897363744,-0.0001671306750317,6.45099401144885e-05,12670.074650408173,666.9279984357541,-1.0664662245959029e-06
80,0.0004055592267083,-0.0001692462531809,6.532652162579728e-05,12830.455405618834,675.3701373933337,-4.670471559973673e-07
81,0.0004106287170421,-0.0001713618313872,6.614310316977922e-05,12990.836057298824,683.8122468583933,-2.0467530292781195e-07
82,0.000415698207376,-0.0001734774095139,6.695968466830296e-05,13151.216791811614,692.2543915781756,1.877059548748277e-07
83,0.0004207676977098,-0.0001755929876701,6.777626618394729e-05,13311.597453005585,700.6965138749026,3.75922030648843e-07
84,0.0004258371880437,-0.0001777085659097,6.859284774637768e-05,13471.978111621542,709.1386087508826,8.208944499799918e-07
85,0.0004309066783775,-0.0001798241440386,6.940942924657516e-05,13632.358842235511,717.580756965079,1.7244526871961e-06
86,0.0004359761687114,-0.000181939722255,7.022601079613599e-05,13792.739505656653,726.0228568111418,8.639948476303659e-07
87,0.0004410456590452,-0.0001840553003944,7.104259230225721e-05,13953.120180460564,734.4650012490432,1.9019491582640134e-07
88,0.0004461151493791,-0.0001861708785597,7.185917382246775e-05,14113.500930480195,742.907132319748,-2.1397421782404773e-07
89,0.0004511846397129,-0.0001882864566577,7.267575530513714e-05,14273.881647574017,751.3492824338016,-1.6580720223220954e-07
90,0.0004562541300468,-0.0001904020348432,7.3492336837036e-05,14434.262253948857,759.7913854835796,-4.502271570745304e-07
91,0.0004613236203807,-0.0001925176130502,7.430891838159174e-05,14594.642965403167,768.2334991207139,2.4712452037459573e-06
92,0.0004663931107145,-0.0001946331911813,7.512549988251107e-05,14755.023712211136,776.6756471773226,-4.4828433832866715e-07
93,0.0004714626010484,-0.0001967487693385,7.594208139888252e-05,14915.404423488146,785.1177811364056,-9.402058990735478e-07
94,0.0004765320913822,-0.00019886434749,7.675866291166722e-05,15075.785049966678,793.5599008519795,-1.5220405522374449e-06
95,0.0004816015817161,-0.0002009799256837,7.757524444854824e-05,15236.165747846986,802.0020209745043,3.395112376484576e-06
96,0.0004866710720499,-0.0002030955039068,7.83918260015801e-05,15396.54640313523,810.4441162671031,-9.008656877259601e-08
97,0.0004917405623838,-0.0002052110820206,7.920840749307885e-05,15556.927102782747,818.8862685802757,-7.027201518586208e-07
98,0.0004968100527176,-0.0002073266602242,8.002498903535331e-05,15717.307771143467,827.3283784218031,1.5536687095851843e-06
99,0.0005018795430515,-0.000209442238349,8.084157053338994e-05,15877.6885240983,835.7705258789953,-1.0498771570765071e-06
100,0.0005069490333853,-0.000211557816529,8.165815206253103e-05,16038.069176626415,844.21263359844,2.243563180017708e-07
