t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
56,2.809382199360318e-07,0.0008403022103937,1.1699477740222917e-07,-15907480.199156145,19337098.419802032,-15862338.89246132
57,2.411274175583889e-07,0.0008553086533515,9.730594545790687e-08,-16186623.093319144,19544171.139812987,-16227379.173524734
58,2.5437537335896455e-07,0.0008703209248841,1.0256706300258325e-07,-16461193.069906132,19854993.469415903,-16506753.163886892
59,2.609556487032045e-07,0.0008853190250095,1.0016083910543877e-07,-16743000.996094722,20165186.847314112,-16783833.18210435
60,2.6515873514051894e-07,0.0009003225790302,8.26071233163743e-08,-17032125.483924348,20489496.077284865,-17060934.455352385
61,2.680741081594855e-07,0.0009153315706944,8.592181622453422e-08,-17320890.955444936,20759639.463001758,-17336706.064718828
62,2.869308074098965e-07,0.0009303335670497,4.8843414983401767e-08,-17606784.949072614,21075750.710762657,-17617061.162695576
63,2.973211955748028e-07,0.0009453435172897,5.8695151678736986e-08,-17957735.94225192,21360207.48758611,-17911015.285089083
64,3.122980517690006e-07,0.0009603593756306,6.004105583230421e-08,-18243212.05845414,21662435.51012817,-18194108.18739302
65,3.157623196082165e-07,0.0009753702994163,6.011379516133589e-08,-18468167.88659564,21931792.416288264,-18482930.70575072
66,3.091801889992344e-07,0.0009903742019685,5.391976908532441e-08,-18724492.489558093,22226732.0546921,-18776873.425245877
67,2.986088407184168e-07,0.0010053810634026,6.519749498379555e-08,-18999783.589888837,22532716.06607806,-19056542.926992822
68,3.0163311363622746e-07,0.0010203828623988,6.46190845459978e-08,-19282919.623556063,22879806.65103153,-19376690.11113932
69,3.069057589340038e-07,0.0010353892552712,6.463007418537383e-08,-19584978.668558065,23162563.268447537,-19680006.78902645
70,3.263562049602724e-07,0.0010503818682793,-3.058144503796724e-08,-19914682.3730494,23428475.257929485,-19988600.982902616
71,3.578051843189008e-07,0.0010653992915963,-1.5062895221399156e-08,-20164590.457803648,23615743.788481664,-20228142.174803168
72,3.551500068087413e-07,0.001080397525066,-1.8790686729970792e-08,-20425878.88339228,23903577.416118,-20507529.706255514
73,3.596269789063396e-07,0.0010954207442835,-9.008257884945293e-09,-20708071.560725797,24132499.25870774,-20729655.300268725
74,3.6785805119047085e-07,0.0011104250942738,-1.1944910212878304e-08,-21001617.16483317,24432053.049184248,-21002578.844641864
75,4.010591886180808e-07,0.0011254468456789,-1.4733876883055662e-08,-21262586.54400598,24698466.194525227,-21258752.58138668
76,4.262392517349012e-07,0.0011404808790595,1.769422145463645e-09,-21503519.79034017,24844390.04791875,-21446881.38580476
77,3.95661486501543e-07,0.0011554806728844,-3.2011292417342457e-10,-21790253.802236304,25082967.492603287,-21736194.599232376
78,4.195851172183018e-07,0.0011704999985519,9.010832000499199e-10,-21993815.990955207,25197657.225492828,-21893406.17305457
79,4.075779246497457e-07,0.00118546173152,-1.9017198710048692e-08,-22271327.16536481,25503954.912630796,-22169884.159786016
80,4.215481872337634e-07,0.0012004651153122,-4.495839862310653e-08,-22537787.83447104,25648095.96497803,-22122950.09165989
81,4.81753089139202e-07,0.0012154848166915,-4.4484591705655495e-08,-22821888.53300975,25892844.370356657,-22357462.749964032
82,4.862386451622804e-07,0.0012304886926331,-4.0797152856804955e-08,-23097660.285526626,26199395.51685732,-22641854.666871853
83,5.048412303345368e-07,0.0012454939338808,-5.530262640802813e-08,-23360878.208541702,26420585.59426476,-22832047.04869303
84,5.037120196391112e-07,0.0012604953693578,-5.7389908058447255e-08,-23645422.35746077,26708634.5677535,-23148623.88016389
85,5.147769055648324e-07,0.0012754904190398,-7.334345608614216e-08,-23925977.987941086,27016592.22958138,-23419157.976454813
86,5.195657521203112e-07,0.0012904978515027,-7.17196861944399e-08,-24189948.48693452,27313871.01185245,-23689818.375535674
87,5.269919166786826e-07,0.0013055130279069,-8.196463574624547e-08,-24454219.36238708,27567582.740523037,-23982155.85680228
88,5.28862585573059e-07,0.0013205174685931,-7.956006911475285e-08,-24737998.381691583,27871441.75706266,-24260202.187984843
89,5.279696294643976e-07,0.0013355231741288,-8.038780619654652e-08,-24967153.83924641,28094743.061689388,-24506385.40843494
90,5.487414299673606e-07,0.0013505540494419,-1.0760211719326687e-07,-25231972.01864297,28338312.42555113,-24770892.58120684
91,5.596782774013632e-07,0.0013655615188748,-1.076870761182473e-07,-25491463.46613397,28621988.695468307,-25037240.72184748
92,5.519314975897027e-07,0.0013805460480666,-1.1655372252586113e-07,-25609498.103022967,28733781.637675878,-25240273.96675616
93,5.645661166550788e-07,0.0013955572270671,-1.1349654525724193e-07,-25566595.05824099,29009488.070193715,-25574483.47600941
94,5.322192042932926e-07,0.0014105288735105,-1.4482560130188997e-07,-25820226.085748818,29306702.146617524,-25835125.976501647
95,5.39332979287169e-07,0.001425526827495,-1.399160248186533e-07,-26080011.36942839,29568953.75290448,-26066011.48655509
96,5.456019768645573e-07,0.0014405301847444,-1.3659575553953256e-07,-26310679.129256595,29839211.74744129,-26394321.68658587
97,5.524390906635536e-07,0.0014555331258169,-1.457925982695925e-07,-26552127.818707246,30092728.4188373,-26640840.975610115
98,5.540456389842797e-07,0.0014705370086391,-1.543989440961368e-07,-26798794.58034544,30360069.502922382,-26901932.80232489
99,5.389230309796435e-07,0.0014855342882679,-1.4370967825175572e-07,-27069837.393658552,30657083.355153948,-27167222.808823925
100,5.328731488116974e-07,0.0015005289417467,-1.701335300637241e-07,-27320238.368277907,30900009.413033083,-27400929.891834773
