t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
50,5.311660102191663e-08,0.0005001112842801,7.650676500609835e-08,-8435384.871518292,12157000.794827968,-8491616.524207182
51,2.004963875492973e-05,0.0005001125422775,7.73653251106021e-08,-7989133.028620695,11905620.338573636,-8462283.184328066
52,4.0110747796760936e-05,0.0005001208591872,6.302775816648305e-08,-7485591.510204796,11696228.350158105,-8409554.044367913
53,6.011433424939876e-05,0.0005001227550443,6.501478752499701e-08,-7079341.255252667,11441520.004256532,-8497498.18983649
54,8.011835443669062e-05,0.0005001278415481,7.013202224039005e-08,-6606402.322584524,11234642.759813454,-8443428.39808985
55,0.0001001200170923,0.0005001341105944,7.432174966115172e-08,-6166631.762579732,10962466.47556445,-8434404.255958134
56,0.0001201196669288,0.0005001332532718,7.358322751593447e-08,-5721683.249185397,10762039.0217128,-8365992.380036893
57,0.0001401261231941,0.0005001364407756,7.753099258614736e-08,-5267986.831210984,10549596.475615706,-8313064.776956779
58,0.0001600848732172,0.0005000971744073,-9.367451297382523e-10,-5057634.468884659,10235174.291404525,-8362764.740665341
59,0.0001800935246727,0.0005001022185283,-1.5103639518318967e-09,-4740258.413229584,9962911.600956436,-8408050.206009625
60,0.0002000926223548,0.0005000819936787,-2.605332778601844e-08,-4515200.966508528,9727139.55707744,-8355122.370374703
61,0.0002200925156557,0.0005000809919725,-3.163156368431945e-08,-4174687.047540045,9477276.55460358,-8359065.80089087
62,0.0002401208365832,0.0005000938865304,-2.1513920300411217e-08,-3896373.030008909,9248915.022591384,-8348323.14408817
63,0.0002601327686137,0.0005000963660511,-2.0717156053286263e-08,-3548194.5107233166,9097005.404163089,-8104897.792733335
64,0.0002801393041622,0.0005000946268633,-2.1546377898669443e-08,-3265831.328794733,8912637.450534515,-8039165.871819519
65,0.0003001588234114,0.0005000845690349,-6.470877994183623e-08,-3064647.533270057,8519430.542374546,-8066441.352913407
66,0.0003201592911759,0.000500077576993,-7.453497105319e-08,-2873369.784904152,8301729.763181775,-8030350.357940412
67,0.0003401819223857,0.0005000451130821,-1.3997685554454852e-07,-2585958.5934738265,8125582.857706878,-7958102.542617015
68,0.0003601852177831,0.0005000386818012,-1.4720922189182809e-07,-2337775.7787032123,7903792.97887043,-7920447.721614364
69,0.0003801950184262,0.0005000449343691,-1.4284827842163382e-07,-2148202.287624746,7732142.725005532,-7865362.311163323
70,0.0004002146685646,0.000500039449226,-1.5395590712394425e-07,-1923841.6496108936,7533640.992688737,-7778909.078907351
71,0.0004202498734391,0.0005000054928307,-2.3832920718025578e-07,-1697329.6008387632,7273890.815728807,-7727241.725378475
72,0.0004402535188556,0.0005000060963653,-2.393537218640579e-07,-1433998.2968985245,7114734.61016907,-7631865.9590898
73,0.0004602607384232,0.000500004069997,-2.421799517077118e-07,-1163191.8649141705,6947068.004263285,-7572558.3427504515
74,0.000480279959906,0.0005000200421484,-2.167317751851975e-07,-994792.3875313888,6752720.891329251,-7531492.257969306
75,0.0005002908363717,0.0005000215102261,-2.0988602488011333e-07,-840582.7244386317,6619453.84739126,-7457708.9238313455
76,0.0005202983428141,0.000500023224138,-2.129673688401557e-07,-760752.646630287,6430044.396806077,-7305443.529694308
77,0.0005403319969111,0.0005000594608471,-1.641867517205202e-07,-563425.0628239209,6268318.292733343,-7221874.27461939
78,0.000560332755434,0.0005000896718862,-1.2818759593320674e-07,-548861.8153103543,6082174.02919909,-7140617.226041551
79,0.000580334885162,0.0005000920423646,-1.2631670170423617e-07,-217202.39864009133,5966810.2602319885,-7065135.589069483
80,0.0006003416063188,0.0005000842054363,-1.2858221761709757e-07,-54228.583528610005,5818339.573376206,-6985133.066291423
81,0.0006203450529619,0.0005000863021444,-1.4466610577947505e-07,81377.42784816845,5653801.81618165,-6888399.783980879
82,0.0006403882229162,0.0005001041414855,-1.2147596115496294e-07,52648.16494623055,5450559.675323188,-6803838.960158264
83,0.0006604039376337,0.000500106402114,-9.92621752491541e-08,106075.21755280996,5153910.349136784,-6634487.637332638
84,0.0006804186079289,0.0005001393394785,-8.52041277426907e-08,254887.12789699004,5028636.012913263,-6557665.03823136
85,0.000700435356694,0.0005001601106377,-1.986544260562753e-08,-20594.066423188877,4848850.079337904,-6334112.221170446
86,0.0007204482503546,0.0005001775566189,5.2668439440732256e-08,-110878.99097465,4733935.499193171,-6225618.719916963
87,0.0007404923841823,0.0005002117301465,1.1392717201956696e-07,-339255.0723802225,4579767.757619798,-6077929.252332299
88,0.0007605167356868,0.0005002392674648,1.57741195004492e-07,-319679.4304490333,4499431.768276623,-5971833.221240044
89,0.0007805454973906,0.0005002675132212,1.903232857059798e-07,-220012.3883896906,4389612.145922364,-5881946.007768729
90,0.000800600881027,0.0005002827744457,1.946949179854e-07,-105686.63029683197,4338600.129849156,-5803475.718728155
91,0.0008206089985084,0.0005002892522052,1.9836044368878925e-07,-203671.74300923117,4201792.444783081,-5638975.736153497
92,0.0008406107227001,0.0005002896035834,2.018494115393773e-07,-129912.57483149011,4112383.217230631,-5550977.462902805
93,0.0008606361055562,0.000500278703284,1.8604679477017693e-07,-79505.29056115253,4006486.0561572686,-5461121.507521991
94,0.0008805879973176,0.0005003260872848,3.0651352917895853e-07,247692.29636836844,3869864.551584983,-5288150.489789178
95,0.0009006047663396,0.0005003272634134,3.128956346916772e-07,337240.058176418,3790716.452068206,-5211047.560366578
96,0.0009206164183939,0.0005003349438663,3.2345572282344266e-07,361983.6774423138,3674214.994964271,-5113377.060710314
97,0.0009406307136179,0.0005003396838358,3.296820857340086e-07,455590.5512005326,3594054.287565755,-5035380.986226085
98,0.0009606544167836,0.0005003314750228,3.168367180043777e-07,341919.9268458712,3500123.4416350354,-4910977.661489172
99,0.0009806674961318,0.0005003429613282,3.413866008709279e-07,345370.89418383734,3454395.9720440684,-4818384.750927852
100,0.0010006817418144,0.0005003466675499,3.443626738391327e-07,422011.3533445808,3383265.6811780427,-4745374.52039976
