t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
19,0.0001150965896616,2.3134934749325881e-07,-2.202144028326483e-05,4170128.59484806,-75528.39949763553,2.898859281772027e-07
20,0.0001211535220078,-7.773001797613162e-08,-2.256548905013783e-05,4238121.782640788,-76231.81381395148,-7.218005413298599e-07
21,0.0001272609100995,-4.168429634668406e-07,-2.284299725248168e-05,4262622.29938219,-73456.28012902016,-5.618139317101649e-07
22,0.0001333208001913,-7.311543026402836e-07,-2.091573482814938e-05,3931927.5480959713,-54849.87100288798,-1.471298572420683e-07
23,0.0001392849882416,-2.707485103319632e-06,-1.1871680243583208e-05,2508699.253592296,-33140.58115542305,-1.4650847991534906e-07
24,0.0001458623907275,-1.1382248732462074e-05,-7.886369816379387e-06,1899627.6015789644,-26845.16386665988,-2.0724585678073002e-07
25,0.0001519416138011,-1.2214224568048858e-05,-7.870032513504954e-06,1947526.042252326,-27719.74271027984,4.909004808346363e-07
26,0.0001580201900031,-1.2781437451596463e-05,-8.082311490106691e-06,2009800.943923074,-28777.43589543673,-8.399997536217324e-07
27,0.000164099326154,-1.3361896362054535e-05,-8.24353799355522e-06,2073184.8930516,-29687.09750966468,-1.6930566488617423e-06
28,0.0001701769229861,-1.3896630094350707e-05,-8.489443562970651e-06,2132733.947662442,-30886.81659596073,-8.898165049098915e-07
29,0.0001762548161425,-1.437385331492153e-05,-8.747702024642197e-06,2196985.498113194,-31880.87057474261,-1.389424820949218e-07
30,0.0001823525590134,-1.4838827454286258e-05,-8.112777479175837e-06,2050917.434903256,-20592.89173674297,-5.716659976224819e-07
31,0.0001884240844254,-1.5424639393895746e-05,-8.263575461923207e-06,2105556.3333232496,-21705.92833181757,2.4295591891886318e-06
32,0.00019451922648,-1.8236080916279773e-05,-6.152026104284875e-06,1805266.0053813693,-22316.166947132915,-3.6961215044127193e-07
33,0.0002005976355777,-1.8968086659970763e-05,-4.76624491297344e-06,1665533.9263146974,-22697.6416777661,-3.037634758397289e-06
34,0.0002066889334665,-2.0420393521047455e-05,-4.3251414033950585e-06,1680061.1846863786,-23145.22421104161,2.358829994260636e-06
35,0.0002127659207505,-2.032388102435261e-05,-4.201746867835785e-06,1670772.5764858655,-24114.793643970424,2.373172990488752e-06
36,0.0002188446328898,-2.0844023283605315e-05,-4.3159289820394175e-06,1715212.2884930898,-24728.78403485424,-7.853966331949412e-07
37,0.0002249233533869,-2.13296432741555e-05,-4.3994863323765705e-06,1761012.9923415622,-25332.853917225748,-1.7660201449306094e-06
38,0.0002309932582723,-1.922403384746503e-05,-3.77106668299588e-06,1648182.0818438933,-25036.03541904062,3.300382561969135e-08
39,0.0002370722069488,-1.972112786783915e-05,-3.848939697242728e-06,1689535.662107691,-25679.11702712103,3.189342104131505e-06
40,0.0002431503215571,-2.00008813044148e-05,-3.831247865885232e-06,1713266.995413422,-25993.84266182582,1.8883251473077378e-07
41,0.0002492290293742,-2.057954382880648e-05,-3.7323176782541215e-06,1746311.353753938,-26539.835039648493,2.956314394203998e-06
42,0.0002553071531745,-2.07830589490482e-05,-3.938132153771481e-06,1729399.7168973377,-27186.063783543774,-8.073007792647476e-08
43,0.0002613955751662,-2.3537796888691497e-05,-2.5470297053708526e-06,1587056.0459165757,-23312.152666861628,-3.1821789813384067e-06
44,0.0002674745179847,-2.4097466006497472e-05,-2.5996483386847256e-06,1623202.2385700522,-23870.802259880555,-2.2592846064069628e-08
45,0.0002735534885801,-2.4661002364360525e-05,-2.6339012079157613e-06,1659229.0953790357,-24410.249572317774,-4.538603366348785e-07
46,0.0002796439730654,-2.542012530289633e-05,-2.4278479482236228e-06,1627280.5251560991,-23077.471993197894,1.2479884343354351e-06
47,0.0002857232646413,-2.5965750578922514e-05,-2.4693817006309927e-06,1662526.3681258752,-23550.555803088748,-1.87784224209284e-06
48,0.0002918034266044,-2.6401596041475257e-05,-2.5450944930473947e-06,1692994.8932872757,-23856.25581370024,2.6353563536885088e-06
49,0.0002978839891121,-2.7036734508097367e-05,-2.124052502958534e-06,1704147.258734786,-24397.07412402965,-5.043250589655229e-07
50,0.0003039631011238,-2.7454706710068475e-05,-2.1209273626052832e-06,1734413.8661651378,-24735.740207007268,1.1797320663451951e-06
51,5.98570777769861e-05,-1.3647554171652105e-05,3.9490342477676575e-06,-1.6003539276632326e-07,-15621.24466683271,-169551.54415791397
52,5.832402115506062e-05,-1.403930699294618e-05,1.000535625463888e-05,3.6173744682801066e-06,-14080.517206253742,75340.50850667585
53,5.708511187246785e-05,-1.4347367200348826e-05,1.6061167369223103e-05,-1.516715629983924e-06,-13430.411007132016,319605.04924026167
54,5.577284456648542e-05,-1.4638118213419432e-05,2.212525855434052e-05,-4.293885307625554e-07,-12947.166525869145,560600.4576355962
55,5.445633915616163e-05,-1.4931982772191004e-05,2.8187357260484244e-05,-9.286949751643466e-07,-12414.7765403076,802225.5451502502
56,5.2479555742687184e-05,-1.5608453260634717e-05,3.424515072070717e-05,-5.367254863883634e-06,-15762.659538600054,999207.965696046
57,5.054160299747771e-05,-1.6105039289552903e-05,4.0301903419758645e-05,1.7940087922500526e-06,-15527.464881663973,1225185.5626724856
58,4.919103910127115e-05,-1.6478830127147876e-05,4.635845541732675e-05,-2.605503514708929e-06,-15246.575240213288,1461540.7163582311
59,4.682692649060288e-05,-1.692057339874593e-05,5.241350859662234e-05,1.2129832128098122e-06,-11276.61717076892,1699251.3466829872
60,4.411692856344627e-05,-1.7588449190293056e-05,5.847080526084821e-05,1.0898227443186191e-06,-10098.503376609384,1907239.7290737447
61,4.320316424515247e-05,-1.8106495227991067e-05,6.452532501084304e-05,-9.921813179665894e-07,-9654.077579439918,2116781.198287337
62,4.1433929352228815e-05,-1.8548072041977404e-05,7.058159560376953e-05,-1.5643671981084808e-06,-9131.43012033593,2328933.031565473
63,3.919164159255364e-05,-1.9893621731275845e-05,7.66364192136395e-05,-2.304225680725268e-06,-5200.870676365672,2483863.698557061
64,3.646179336083004e-05,-2.0404206463901737e-05,8.269637809297768e-05,-3.997655084448876e-07,-5250.489637499163,2625923.5372401574
65,3.354538935736005e-05,-2.087551960307165e-05,8.878591906349997e-05,9.60536006803651e-07,-5634.878093015241,2773422.271459381
66,3.855375213210233e-05,-2.464744461876109e-05,9.484003615163065e-05,3.3542078378373465e-07,-4028.022762552045,2871536.382936776
67,3.747236777801134e-05,-2.5383201982910267e-05,0.0001008983008005,-3.154245707671804e-07,-3950.787213953337,3034322.647287137
68,3.3240543254008754e-05,-3.027662297647979e-05,0.0001069684410178,-1.2215610634552713e-06,6953.293980608461,2994107.9030829733
69,3.1490594021385735e-05,-3.094360224030636e-05,0.0001130301148754,8.139967518088113e-07,6974.751411087681,3157021.450870811
70,2.405489050694043e-05,-3.265535521985095e-05,0.0001190867876127,-1.326106683888007e-06,4325.027314957783,3050987.568116645
71,2.332753047086082e-05,-3.322923277303607e-05,0.0001251497258187,3.3693360718449785e-07,9788.658756210332,3086242.390056136
72,2.1581164842116227e-05,-3.411223132577656e-05,0.0001312141777034,-1.7128454671269342e-06,10612.406185809172,3217990.917108289
73,1.963860569898809e-05,-3.845717543937833e-05,0.0001372672192309,-1.5753783341171008e-06,11419.1815814429,2993953.711543908
74,1.9855017304924023e-05,-4.098869319167012e-05,0.0001435368577962,-3.005794020678287e-06,-17702.11961248652,1828323.072246326
75,1.4250094119347374e-05,-4.1814852674067776e-05,0.0001496074519949,-6.086371191550715e-07,-15516.430602147046,1893295.2221453255
76,1.2635474029690263e-05,-4.371524315800632e-05,0.0001556802485592,1.4622235903023674e-06,-16438.191641098732,1931151.206768419
77,1.0904369090608107e-05,-4.834536742071828e-05,0.0001612580174961,6.18687978967283e-08,-14666.143194683404,1347436.299666864
78,3.2434045531298947e-06,-4.745085330341825e-05,0.000167296832509,-8.534254646720086e-07,-15025.456391226046,1325186.5519325358
79,1.8520696134594629e-06,-4.87191750728161e-05,0.0001733442111612,-5.33702071695073e-07,-15476.49014008314,1364273.4122978111
80,-5.121444031193843e-06,-4.769356347158528e-05,0.0001793882854414,6.362542009256919e-07,-16179.49843504802,1361438.2008784972
81,3.5388830951718824e-05,-7.995461677869454e-05,0.000185389034473,4.3979566817140105e-07,-17658.082512922214,977549.403947529
82,4.1045451864664864e-05,-8.524504320137251e-05,0.0001914330873756,1.509824325568149e-07,-18259.927943290782,1001770.5212460412
83,6.449030329154875e-05,-9.928696899338156e-05,0.0001974804970106,2.1484700620527205e-06,-16773.21555538235,777099.4906501616
84,6.56510597319772e-05,-0.0001023114792135,0.0002035254358221,3.407211736887439e-07,-17187.303045203822,805074.4790543346
85,6.67661824386591e-05,-0.0001053537200152,0.0002095702572734,-6.704554573962892e-07,-17605.91861869059,833829.8764312784
86,6.795831610012324e-05,-0.0001084096319492,0.0002156152987366,-3.4296368261610973e-06,-18008.347278844747,860289.241718199
87,7.021014818561445e-05,-0.0001120340492696,0.0002216609319741,-2.080829140270031e-06,-18289.930036583573,873573.7187315905
88,8.254620350811758e-05,-0.000121079097181,0.0002276870079507,9.617173008081638e-07,-18478.26146234841,808348.8698097637
89,8.412079771814523e-05,-0.0001243542186048,0.0002337314350147,-2.0373118036800723e-06,-18883.89925212196,833102.4641127755
90,8.826701851112076e-05,-0.0001291287101416,0.0002397773538479,-2.4639753378243395e-06,-18878.2683570797,809501.41946241
91,8.989623717691713e-05,-0.0001324649985225,0.0002458218092495,1.3862347819951094e-06,-19271.592597871582,833197.926847813
92,9.15332231042039e-05,-0.0001357306600583,0.0002518663187762,3.24582156576228e-06,-19643.9866022642,856155.6257723905
93,9.66800792822108e-05,-0.0001403008698602,0.0002579167671917,3.380282655202687e-06,-19450.260437387533,811837.1916941113
94,9.83705465103399e-05,-0.0001436438618504,0.0002639617865281,-3.953218805073711e-06,-19830.889005459325,834036.6582489042
95,0.000162619997689,-0.0001737130860097,0.0002700364157744,1.9939377654206665e-07,-18665.82648632319,629564.103764792
96,0.0001654609432472,-0.0001775464642021,0.0002760814768582,3.492195436295988e-07,-19030.752892596785,647212.0381086861
97,0.0001683018773656,-0.0001813805620195,0.0002821265420279,-1.102729521885565e-06,-19395.910337633624,664829.0671094882
98,0.0001711428225968,-0.0001852139562519,0.0002881716032042,1.646292669704353e-06,-19760.841952785424,682476.3040462252
99,0.0001739837676752,-0.0001890473504236,0.0002942166643804,3.116612630052472e-07,-20125.773600179626,700123.5410153907
100,0.00017635968169,-0.0001926975552035,0.000300262628283,4.368212789209003e-06,-18515.29206797722,716283.3466302707
