t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
33,0.0001650020023624,2.329099059141486e-09,0.0001650109392757,3352151.714136946,101645.22084763277,874070.789325892
34,0.000169999723618,2.385405819943706e-09,0.0001700118578698,3265588.8696743143,112890.58833770196,893688.5820786114
35,0.000175006294093,-4.741113931024194e-10,0.0001750137595597,1518285.7319820807,103095.3248479378,630821.7123140084
36,0.0001800058821849,-3.0317217022611256e-10,0.0001800143204149,1393166.1922506434,106072.712063315,631854.8228255783
37,0.0001850063981494,4.6094955845255125e-10,0.000185015807368,1241443.9486493384,94731.9541073896,646929.2369584732
38,0.0001900026797772,3.065882930229261e-10,0.000190016976383,1231713.4968876492,117751.17671170409,662716.9270306571
39,0.0001950064908449,5.143537916893205e-10,0.0001950171635231,1249387.1565742388,126038.26390666506,659714.3149236704
40,0.0002000069741443,5.826739744761325e-10,0.0002000174585368,1255069.823068509,126486.00857681684,671880.187963934
41,0.000205001511876,7.08993800205645e-10,0.0002050184143734,1273578.6345386629,134847.50274390093,687077.079599736
42,0.0002100072927039,6.233349971281207e-10,0.0002100182976766,1302215.8839192388,135191.9833043371,692518.934344053
43,0.0002150051964173,5.467557662157466e-10,0.0002150189218005,1330349.4503164275,137871.2965544765,708850.9132627188
44,0.0002200079306698,6.812261207621893e-10,0.0002200190493471,1347899.49019476,141263.26624958485,724127.1704504475
45,0.0002250095261274,8.85378327443597e-11,0.0002250197006215,1302495.5259510337,132646.43039576052,732935.6392581866
46,0.0002300143126042,2.3013332090908823e-10,0.0002300200242408,900706.9753967745,-24030.130262611277,349646.691575342
47,0.0002350053992455,-8.096009122427351e-11,0.0002350213077827,920138.9328527563,-24495.653562554613,357285.569746052
48,0.0002400128011947,2.0337658344345843e-10,0.0002400211854066,884250.9437107639,-15955.712356640057,365592.3777062163
49,0.0002450160226222,3.1894672606264027e-10,0.0002450210165071,816259.7192233832,-7237.897801064404,373922.2751089359
50,0.0002499695581291,-4.2722169960690617e-10,0.0002500263045211,832695.3072272791,-7148.251518383633,381709.080302862
51,0.0002550046991559,-9.992400272766759e-11,0.0002550229813186,849314.8613461785,-7554.83648589973,389224.1610751861
52,0.0002599674529085,-1.5083458510834292e-10,0.0002600267610542,865781.5177312426,-7507.022066299019,396984.36222528026
53,0.0002650138718158,2.401425152891282e-10,0.0002650230369617,880572.3817336329,-7824.478231113115,404696.8378884173
54,0.0002700182501359,5.11571110550024e-10,0.0002700227469077,800297.2951998571,4581.262648162506,415006.44894454425
55,0.0002750166966956,6.114318505797254e-10,0.0002750230398893,762336.3843095944,9985.775459399876,387669.4888739975
56,0.0002800199598196,5.525245960734156e-10,0.000280023365,777477.0911582445,14767.732537175203,373992.29634228814
57,0.0002850200072306,5.618938414730983e-10,0.0002850238020422,788310.2996724955,14549.026934899406,377628.15546303993
58,0.0002900110388322,2.90488801656659e-10,0.0002900251043657,797147.8519303341,14666.946249484175,384541.7674517007
59,0.0002950192320163,1.060959303058954e-09,0.0002950247864923,674634.1967176159,28638.682808665937,341464.39446640684
60,0.0003000168625484,1.132876967595363e-09,0.0003000257072723,678959.0692094112,4487.836407953291,303963.493537262
61,0.0003050169560929,1.187156041314526e-09,0.0003050260917424,689351.0479874685,4137.6169397659305,308416.39958537545
62,0.0003100196428374,1.2228125112748754e-09,0.0003100263489239,699110.2028951815,3241.44430753523,313148.1078063296
63,0.0003150206218146,1.639673425183997e-09,0.0003150257696886,628949.5462765865,-10009.3288717887,297693.6062817453
64,0.0003199735930241,1.256857162105182e-09,0.0003200300354981,638732.6489645721,-9953.08956278266,302555.5872935137
65,0.0003249096098646,3.175502453165903e-09,0.0003250454612124,263809.5699424082,74821.30246309518,258377.3869225433
66,0.0003298622067885,3.257596643826145e-09,0.0003300503394555,267787.8197638341,76103.93415243326,262444.8843824165
67,0.0003348519509726,3.02918971677211e-09,0.0003350518722994,271829.3275834235,77282.24100732023,266437.9919414813
68,0.0003398912204341,3.6542786372363036e-09,0.0003400486819885,275378.3578907197,78205.28761174402,270146.4678253792
69,0.0003448524123294,3.721989806461009e-09,0.0003450525818808,279364.61013576906,79457.45587655017,274198.3713985976
70,0.0003498970924602,4.073605263616926e-09,0.0003500492605701,283536.24745169975,80526.53827011421,277175.77420497325
71,0.0003548519400132,4.0415340517433e-09,0.0003550528512367,287513.3557572639,81800.05455846581,281222.38957941585
72,0.0003598422525874,3.799387769347318e-09,0.0003600543060573,291548.196967833,82975.43165291291,285198.6570183096
73,0.0003648384384356,3.804001736151746e-09,0.0003650552226782,295594.3681820206,84132.81672927344,289163.0365625289
74,0.0003698914109882,4.289218681282437e-09,0.0003700520193888,298241.5587941799,84583.58669872125,292839.6262737733
75,0.0003748511470829,-1.2505865892638332e-07,0.0003749366319314,276213.1851585505,75706.04052728502,288410.5313863777
76,0.0003798473673798,-1.2750208771497058e-07,0.0003799361153505,283288.7607536407,82761.82146916621,253269.28714463607
77,0.0003848474969505,-1.3094546469857777e-07,0.0003849295358596,284934.0374686624,82238.26943017836,254411.2173641999
78,0.000389801054449,-1.3294574686286122e-07,0.0003899322263956,288556.49179134343,83415.11567017535,257801.81624426396
79,0.0003947906802367,-1.3491903366773622e-07,0.0003949321086336,292240.04614891694,84506.4321455484,261122.8532634015
80,0.0003998468140065,-1.2578640460282757e-07,0.0003999418913733,254371.10689678395,-17435.479005035188,101495.37710708236
81,0.0004047981288155,-1.2711548395915434e-07,0.0004049441935815,257458.1252579129,-17577.793221762746,102851.91489202713
82,0.0004097875901625,-1.2899108931507585e-07,0.0004099442723303,260617.35374660563,-17781.36468640559,104136.72160168762
83,0.0004148245637745,-1.3029290636074357e-07,0.0004149404595523,260767.057102778,-16396.102256026432,105176.61854130572
84,0.0004197898116831,-1.3167194695951742e-07,0.0004199427999172,263848.17264415993,-16544.638548298324,106503.97232829212
85,0.0004248268355379,-1.336893912159828e-07,0.0004249394337569,267058.9543935692,-16799.864017758802,107699.40399766192
86,0.0004298350626919,-1.364321513824432e-07,0.0004299362208855,269014.0487310276,-16974.622542997917,108864.30335143968
87,0.0004347890319332,-1.38117505244474e-07,0.0004349391989297,272042.19227722223,-17101.115257952115,110211.92463905065
88,0.0004397789213395,-1.399489427487744e-07,0.0004399392101661,275151.1839061582,-17284.929293948764,111493.09353558376
89,0.0004447745883867,-1.4162064559164365e-07,0.0004449386877824,278273.92286097707,-17478.467668830937,112763.28212721516
90,0.0004497720851331,-1.4321240873334656e-07,0.0004499380166371,281400.5717210056,-17674.840474260345,114030.35144161964
91,0.000454826537306,-2.0885040406558479e-07,0.0004547891532608,150431.93626209273,-26058.815459450616,80402.7000295246
92,0.0004597788541619,-2.1137396924859405e-07,0.0004597909576524,152016.6306834894,-26289.613580933357,81350.99687186554
93,0.0004647682249436,-2.139969002049185e-07,0.0004647894378136,153655.49362768984,-26564.28790994657,82247.47267812725
94,0.0004697638017796,-2.163431216303556e-07,0.0004697873654306,155304.5874404795,-26847.356787619,83134.69401502139
95,0.0004747612116653,-2.186559603739605e-07,0.0004747850940316,156956.59969335678,-27132.82273701878,84019.23061583636
96,0.000479759108284,-2.2095526541911687e-07,0.000479782803877,158609.4096191799,-27418.94287513862,84903.03000723959
97,0.0004847571637711,-2.2327629981229162e-07,0.0004847805002016,160262.42395393347,-27705.24675108627,85786.65791566734
98,0.0004897552137349,-2.255389042598408e-07,0.0004897781878521,161915.50430437777,-27991.60321047431,86670.21962981528
99,0.0004947533741166,-2.278819465470484e-07,0.0004947758589972,163568.6081973149,-28277.96657991372,87553.75316982597
100,0.0004997514965768,-2.301729998527119e-07,0.0004997735474943,165221.71530750644,-28564.333012166877,88437.28162694348
