t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
19,0.0001150935916157,9.76239949124403e-06,0.0001152869613982,4143359.429177846,-32520.374082708528,3811824.9669957138
20,0.0001211455085521,1.213368976130017e-05,0.0001213908138068,4150262.972490897,-24029.822266073104,3569476.7802557508
21,0.0001272088471591,2.002946370386151e-05,0.0001275374804572,3547408.730935392,-101688.89603327907,2902242.6422245754
22,0.0001327699075956,4.292048739662984e-05,0.0001336729168507,900377.0220233352,-81231.42902866178,1648337.8918697217
23,0.000138800540425,4.454759985437973e-05,0.0001397513327847,834124.6999686863,-106145.67480939296,1669529.767450574
24,0.0001448364637435,4.6663364205044206e-05,0.0001458288513022,868285.3297169318,-113707.64987368256,1696501.6332923125
25,0.0001508108383986,5.093895838648573e-05,0.0001519039547773,720528.182051633,-90074.25223641306,1719039.94479071
26,0.0001568335343926,5.537497189749188e-05,0.0001580016856874,693864.9650060341,-99834.29318648238,1689518.1752619934
27,0.0001628653231946,5.763086184355978e-05,0.0001640775775481,714777.7871531671,-105423.86480525813,1750352.491959788
28,0.0001688880803647,5.995201699682632e-05,0.0001701548449752,686798.0571177095,-103828.69588336028,1808427.731856972
29,0.0001749363786278,6.134998265748504e-05,0.0001762300718299,682346.3874291489,-59248.978481685685,1476729.3121628328
30,0.0001809701505614,6.368279733416444e-05,0.000182309670621,700750.4918155005,-55666.13970431777,1503900.3432732555
31,0.0001870019279831,6.656126526238549e-05,0.0001883924470948,625011.9137749453,-88027.32836443113,1502742.7152916675
32,0.0001930341204055,6.844175557900329e-05,0.0001944667579459,562257.3037537318,-72037.78218289188,1526207.4920862848
33,0.0001990626704905,7.017024605051261e-05,0.0002005372351739,447836.45695637097,-69124.43498818745,1559965.7081367048
34,0.0002051026365495,7.281592552246071e-05,0.0002066133462208,412840.3149372496,-51201.39752626658,1376523.466041851
35,0.0002111388323449,7.418168729708349e-05,0.000212685702265,419251.2121940666,-38693.5625136616,1249546.160743059
36,0.0002171723477058,7.590225868733432e-05,0.0002187637319242,417320.28115062695,-32074.33685232875,1229015.1024803526
37,0.0002231653838228,7.959738977568134e-05,0.0002248392133053,343272.8951818234,-9312.270308931507,1257884.8886316624
38,0.0002291968961619,8.175009822651525e-05,0.0002309159724988,352557.1781567028,-9529.17141469116,1291503.3636008082
39,0.0002352240328827,8.483586739488728e-05,0.0002370017335933,272808.8314008348,-13999.262822556328,1326598.7792188406
40,0.0002412548454571,8.698381274478372e-05,0.0002430780666226,271895.2742527084,-13049.126654769923,1361765.8189492552
41,0.0002472868394847,8.952078592165317e-05,0.0002491612391498,268014.588823903,-8630.314577380139,1354898.805532833
42,0.0002533189811266,9.193720624199696e-05,0.0002552415291356,274474.3482461947,-13064.122968958292,1348146.7975662032
43,0.0002593305797733,9.921457186699564e-05,0.0002613621223495,127051.86634349317,-41417.79135825958,1207312.2345848994
44,0.0002653615234889,0.0001015218874919,0.0002674403112413,130006.56095078474,-42380.99583179336,1235389.2632775067
45,0.0002713924672046,0.0001038292031167,0.0002735185001332,132961.2554822755,-43344.20034322626,1263466.292085637
46,0.0002774417844851,0.0001056265392949,0.0002795948730288,118144.84397490854,48973.2328987135,926601.9873504055
47,0.0002834731276261,0.0001079227684101,0.0002856730224424,120713.21017514018,50037.86841930769,946745.5086413516
48,0.0002895068793677,0.0001113489771941,0.000291763412259,122827.72236945153,29376.4875847526,820468.4244343891
49,0.0002955382726878,0.0001136687475522,0.0002978418166811,125386.63320520447,29988.497789835703,837561.5166885754
50,0.0003015685154063,0.0001160049500828,0.0003039204006146,124697.6417401512,30137.809233545675,853176.147966092
51,0.0003075999450677,0.0001183132109239,0.0003099989940323,127106.6092829934,31118.371067871507,868872.3745755588
52,0.0003136313165396,0.0001206330778047,0.0003160774056799,129598.8957397229,31728.53520310756,885909.0877792629
53,0.000319662687619,0.0001229530096444,0.0003221558177707,132085.85640995883,32338.02589946623,902944.2683118796
54,0.0003256945939044,0.0001255672080866,0.0003282354586399,132981.0738231245,28705.90858975918,908667.0113975812
55,0.0003317263484899,0.0001294107871027,0.0003343356318451,109646.3324900278,25719.66375497693,833399.4100790977
56,0.0003377593234184,0.0001321532203728,0.0003404232603691,110408.8340400533,22177.200848928143,746977.3854939329
57,0.0003437907399081,0.0001345130993076,0.0003465022471614,112380.42016907256,22573.22232503158,760316.2675414716
58,0.000349822155509,0.0001368728991867,0.0003525812328924,114328.73326982622,22969.83563650805,773659.2314805327
59,0.0003558534844239,0.0001392938951582,0.0003586608866773,116265.0024044596,22858.78180704068,784679.5353664957
60,0.0003618848950367,0.0001416547496593,0.0003647398840143,118219.47335887692,23241.14915068517,797978.7480265959
61,0.000367916309954,0.0001440156621535,0.0003708188820812,120189.79805460502,23628.501690149445,811278.3933859061
62,0.0003739558445957,0.0001473977082755,0.0003769035052899,115651.20481324322,20470.73402554,630936.8951824363
63,0.0003799712572145,0.0001485501977816,0.0003829779266991,8201.216818784396,-1737.4379945239714,638751.373188018
64,0.0003859996184796,0.0001516705655436,0.0003890631347584,-17713.71017925124,-9535.46286647631,621654.9061571439
65,0.0003920328014199,0.0001557992103613,0.0003951555979098,-38593.81190500488,-15485.847844756208,466184.319782295
66,0.0003980665439688,0.0001586039202872,0.0004012355813695,-39302.13378197639,-18120.271855000447,435702.1000071149
67,0.0004041051708265,0.0001592306900881,0.0004073278758613,-50434.26736322853,41686.40319504283,354033.97238854493
68,0.0004101365912866,0.0001616072675522,0.0004134073963966,-51187.01752692472,42308.58836196519,359318.06146837346
69,0.0004161680117467,0.0001639838450161,0.0004194869169318,-51939.76782449575,42930.77349819783,364602.15056337626
70,0.0004221994310344,0.0001663607778352,0.0004255664411771,-52707.50463981758,43549.40625022227,369871.2710291768
71,0.0004282308514778,0.0001687373603758,0.0004316459617653,-53460.4689513232,44171.54054454606,375155.1460525356
72,0.0004342622719211,0.0001711139429166,0.0004377254823536,-54213.433205154906,44793.67504715962,380439.0216177636
73,0.0004402936267523,0.0001734740939323,0.000443804754352,-56517.00558360241,45637.102209556426,386610.2302284162
74,0.0004463282985919,0.0001754899508599,0.0004498892028279,-61066.716636695965,62969.87745477258,353800.96670438204
75,0.0004523597836069,0.0001780778422206,0.0004559728103871,-62121.2289531761,64500.2721562196,341762.9602864892
76,0.0004583912473884,0.0001804522134505,0.000462052447859,-62949.51176794785,65360.27586130665,346319.7994056759
77,0.0004644227111698,0.0001828265846805,0.0004681320853308,-63777.79479903276,66220.279457625,350876.63892508624
78,0.0004704541749512,0.0001852009559097,0.0004742117228026,-64606.078020723486,67080.28299818852,355433.47846660845
79,0.0004764856387326,0.000187575327139,0.0004802913602744,-65434.36118262561,67940.28669364861,359990.3180515246
80,0.0004825171025141,0.0001899496983688,0.0004863709977463,-66262.64412148944,68800.29033755205,364547.1569668208
81,0.0004885485662955,0.0001923240695986,0.0004924506352181,-67090.92708075696,69660.2940388528,369103.99692902
82,0.0004945800300769,0.0001946984408284,0.0004985302726899,-67919.21012908513,70520.2974956547,373660.8363146832
83,0.0005006114938584,0.0001970728120576,0.0005046099101618,-68747.4931591496,71380.3012834102,378217.67572960426
84,0.0005066429576398,0.0001994471832873,0.0005106895476336,-69575.77628810183,72240.3047885801,382774.5151627956
85,0.0005126744638957,0.0002018254501926,0.0005167693456063,-70676.89988367652,73634.86437809607,386746.8500371675
86,0.0005187059281769,0.000204199867254,0.0005228489849663,-71508.39281282044,74501.15674834477,391296.8128306705
87,0.000524737392458,0.0002065742843149,0.0005289286243264,-72339.88579726506,75367.44942357065,395846.77575043135
88,0.0005307688567391,0.0002089487013763,0.0005350082636865,-73171.37861077274,76233.74182711632,400396.7389681622
89,0.0005368003210202,0.0002113231184372,0.0005410879030466,-74002.87164254382,77100.03442299238,404946.701575773
90,0.0005428317853014,0.0002136975354987,0.0005471675424066,-74834.36445010666,77966.32691253716,409496.6645270721
91,0.0005488632499034,0.0002160720133079,0.0005532471828047,-75664.74062527988,78828.77959047607,414038.3511740182
92,0.0005548947141881,0.0002184464310361,0.0005593268221761,-76496.2214533213,79695.02989269268,418588.22319361183
93,0.0005609261784727,0.0002208208487652,0.0005654064615476,-77327.70204947448,80561.28023957432,423138.0953114517
94,0.0005669576427574,0.0002231952664939,0.0005714861009191,-78159.18260073155,81427.53048041501,427687.96699610096
95,0.0005729891070421,0.000225569684222,0.0005775657402906,-78990.66349371737,82293.78083759168,432237.8391889511
96,0.0005790213723896,0.0002277223974611,0.000583647484002,-81353.42325867538,91361.03113305457,425278.5075024485
97,0.0005850528450186,0.0002300945057677,0.0005897271452937,-82200.8549572092,92312.70854171124,429708.4923229341
98,0.0005910843106876,0.0002325101060805,0.0005958073455844,-82078.77337439114,92815.7783329342,432136.4600329949
99,0.0005971157845708,0.0002348828242806,0.0006018870161695,-82911.0771397096,93753.21223529424,436520.8827726069
100,0.0006031472508759,0.0002372548451,0.0006079666785878,-83749.91707725238,94717.68073018274,440869.5071402347
