t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
76,0.0003000000034254,7.734191037859168e-13,0.0001559999997452,144650.55496626618,7341.163134947708,2815837.4788148976
77,0.0003000000120696,-1.5050160204380792e-11,0.0001619999881914,145185.59180431825,11513.004974113122,1791511.5813399218
78,0.0003000000202591,-2.308159480694348e-11,0.0001680000310492,142521.162771535,16746.813431920982,1828528.2112813531
79,0.0003000003976211,-4.874608893345246e-10,0.000174002127394,138574.9474800182,24437.00139671395,1900947.707496293
80,0.0003000000023727,6.796252016534781e-12,0.0001800000118151,81517.21168903015,-23531.039076388523,1626700.4733875203
81,0.0002999999970023,-1.0100898631454169e-12,0.0001859999899776,79712.42645710359,-21474.043842839208,1617917.9454809427
82,0.0002999999444007,-1.3047322757939629e-11,0.0001919999344265,80411.5498416047,-23664.291753826143,1620543.7248360026
83,0.0003000000038429,5.663805152914737e-13,0.0001980000066164,79868.41118378262,-22352.39820537757,1395994.565852637
84,0.0002999999982331,-1.3584212666722991e-11,0.0002040000032891,78479.1213914991,-21322.35878083635,1439882.1507253158
85,0.0002999999991491,4.153436224462161e-13,0.0002099999959226,76416.32844916817,-19164.80651448699,1225471.794164855
86,0.0003000000085833,1.6607436485557113e-12,0.0002160000418838,6589.941384957482,16875.156624530908,1271447.848421473
87,0.0003000000451325,-2.412275785835333e-11,0.0002219998163184,7986.798601492072,20492.530151225044,874166.4146618181
88,0.0003000000009127,-5.654169395959279e-14,0.0002279999925626,7875.994034682293,20206.0496094279,897053.8809608197
89,0.0002999999675157,-3.1232316300896826e-11,0.0002340000100959,7888.425788899025,20237.774273933173,916012.1130132006
90,0.0002999999854661,-1.2907414755594072e-11,0.000239999968052,9244.087274484857,23750.23332562325,598201.0712880493
91,0.0003000000621816,-1.190279467264264e-09,0.000246000275596,9176.252079447826,23575.02122682049,613244.7283494744
92,0.0002999994782205,-3.946997726920324e-09,0.0002520143834426,7538.611524541478,19334.074522218285,511887.5306753547
93,0.0003000002494556,2.906723430090904e-10,0.0002580011809128,7020.600310146245,17996.941298643567,401200.4946631078
94,0.00030000056131,-8.17127805372261e-11,0.0002640003445237,6777.456093019692,17367.667897730284,402773.7194599253
95,0.0003000000135729,1.0387143009963934e-11,0.0002700000224663,6657.211623821855,17056.808042483848,411736.6965208344
96,0.0003000003636553,-1.058385646396286e-09,0.0002760004755373,6541.311691034726,16757.202000974976,421018.2780207145
97,0.0002999999991334,-7.082522839623576e-12,0.0002819999941649,6427.211220323408,16462.242954612495,430245.8010977122
98,0.0003000001375513,-1.1062074239025283e-09,0.000288000487279,6311.303157999945,16162.615532189842,439525.7498044264
99,0.0003000000769196,-1.109340646776902e-09,0.0002940004665038,6195.327398064983,15862.812515754818,448803.35134058434
100,0.0002999999987199,-5.4207275251503835e-12,0.0002999999999038,6079.569814334184,15563.57330428166,458074.40210183215
