t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
71,0.0004840000000313,4.200000047234808e-05,0.0001259999989622,261581.64896673293,274832.73134459293,3912037.667929717
72,0.0004880000106874,4.3999996839938485e-05,0.0001320000118999,261815.72511531092,293376.5426548965,3946720.5270996178
73,0.0004920000035209,4.600000146970861e-05,0.0001379999990102,255769.8211945149,295944.44144493295,3976078.5028117658
74,0.0004960000022093,4.800000062964275e-05,0.0001440000069529,77663.85962171783,114572.97221164382,3809298.2177006206
75,0.0004999999606291,4.9999977643155125e-05,0.0001499999670587,78628.20949667855,118045.32288266587,3932279.073851583
76,0.0005039999985825,5.20000016611454e-05,0.0001560000059126,79479.38899953294,120349.96898418533,3934467.162275678
77,0.0005080000681582,5.399999141522689e-05,0.0001620002177756,80117.8974033003,121009.63657199973,3877330.955865902
78,0.0005120000039357,5.599999571924011e-05,0.000167999983295,81006.4948298849,124373.48976680895,3962369.486807245
79,0.000515999945145,5.799972830337749e-05,0.000174000232363,79484.30434382743,121491.24655210046,3147015.0994661613
80,0.0005199999997308,5.99999844624387e-05,0.0001799999724984,80789.67035801306,120428.8778866124,2952226.6845302675
81,0.0005240000403757,6.199997909577092e-05,0.0001860000312212,81704.94488936111,122887.97349999528,3022326.933299683
82,0.0005279999948023,6.400000450567471e-05,0.0001920000077399,82707.20362156126,122075.83947782023,2727013.005454234
83,0.0005320000030334,6.600000492432351e-05,0.0001979999991875,83283.370645098,122810.54350851034,2737665.781529832
84,0.0005359999762467,6.799999455001934e-05,0.0002039999798816,83016.42975944985,121344.13401219188,2453994.329599523
85,0.0005400001119609,6.999997662000295e-05,0.000210000128856,78729.17354354761,101882.95478925666,1179526.5898464432
86,0.0005439999945613,7.199999231070545e-05,0.0002159999951975,79358.13079861001,102933.0898144074,1214280.256854901
87,0.0005479999727587,7.400005533331273e-05,0.0002220000045383,79917.35018826554,103729.1125855196,1247812.481556619
88,0.0005520000005114,7.600000015766273e-05,0.0002280000006663,80544.0209589819,104770.80110473953,1282502.8541088814
89,0.0005560000378746,7.800018550833352e-05,0.0002339998530124,80887.2186435925,105319.95814868428,1292473.1482531782
90,0.0005600000080906,7.99999935847736e-05,0.0002399999991775,81360.88654737895,105545.85546571243,1321628.3334270194
91,0.0005639999996206,8.200000214913445e-05,0.000246000001704,81821.46037332932,105267.27190221642,1337549.1097294486
92,0.0005679999776871,8.400001036168278e-05,0.0002519999521066,82953.05726404616,109306.5925438887,1279263.3313290724
93,0.0005719999814826,8.600000603477145e-05,0.0002579999918355,82238.1123623455,98073.99904236516,962218.9721771246
94,0.0005759999479558,8.800006469182291e-05,0.0002640000704946,82700.00980833526,98361.19600636057,983159.1473775788
95,0.0005799999991326,9.000000049163956e-05,0.0002699999994148,83276.85647179782,99366.77756635685,1002432.17159533
96,0.0005840000020586,9.19999984422564e-05,0.0002760000025067,83884.85543562144,100257.0236405444,1024970.9887165864
97,0.0005880000142438,9.399999038474843e-05,0.0002819999889755,84048.7796091641,98854.762635646,1037555.4484845462
98,0.0005920000648977,9.599999334272309e-05,0.000287999957196,84490.24937110151,98776.40653972226,1054766.4420638273
99,0.0005959999911411,9.799999470581128e-05,0.0002940000085456,84943.23460545237,98793.76417203364,1072219.904775598
100,0.0006000000014913,0.0001000000003844,0.0003000000031071,85460.56505519095,99461.98423991114,1092368.4592677406
