t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
66,0.000299995746746,2.0695533467603182e-10,9.6000685855749e-05,220250.07183422425,-91469.72325218152,3357171.1642274507
67,0.0002999955701507,1.41597351152336e-10,0.0001020007693818,220402.97723802732,-100206.45162940431,3418669.9533843
68,0.0002999954469452,2.0411061528208126e-10,0.0001080008309871,220023.5275011792,-101122.48409634792,3573011.0022587515
69,0.0002999953624765,2.2691716960610612e-10,0.0001140008532637,219039.59979553265,-100347.79570016538,3697196.726942111
70,0.0002999954811659,-5.304596778959573e-11,0.0001200005183373,219497.17838591765,-107359.92563999334,3767585.474555322
71,0.0002999953517614,-1.5956062706185434e-10,0.0001260006042019,218593.28211908147,-105635.94344170332,3861370.224898663
72,0.0002999952678426,-1.6665456946907242e-10,0.0001320005839634,217242.5134798413,-105520.66346376068,3973827.4173741527
73,0.0002999951683704,-4.3068192999654535e-10,0.0001380005717235,215345.51729697332,-94803.1950398245,3769248.844096424
74,0.0002999950239268,-4.584313133772569e-10,0.0001440007034297,215600.2853659689,-95692.52261076648,3822909.444729644
75,0.0002999949930454,-4.5365163168716147e-10,0.0001500006658815,213626.77417171688,-96003.00774096488,3701620.3108737934
76,0.0002999950856813,9.83645824147297e-10,0.0001560035988021,190850.58470829684,-73862.16224791537,3186452.4784520497
77,0.0002999950386211,1.001539746724672e-09,0.0001620036354641,190444.0719201586,-75022.88236757857,3183425.9927473688
78,0.0002999950187916,1.036042949737769e-09,0.0001680035769286,189319.15088394063,-77472.65911673455,3047012.040964656
79,0.0002999971969725,6.01352792454336e-11,0.0001739997847019,178049.02850933388,-56278.11801307603,484311.5860697167
80,0.0002999973356232,8.522956743224379e-11,0.0001799997526046,179595.65476531597,-61946.73760034874,454303.8055434478
81,0.0002999966737074,1.99852875721584e-10,0.0001859997341074,179379.08625604463,-61282.33650150187,469804.8461851575
82,0.0002999966601995,2.1457298622542543e-10,0.0001919997273131,179163.41410994108,-60619.19357361519,485307.7615272324
83,0.0002999966430742,2.194620558629805e-10,0.0001979997253332,178947.74236895988,-59956.05045487669,500810.6778715326
84,0.0002999966339901,2.243099170126744e-10,0.0002039997210223,178732.07078803654,-59292.90744150251,516313.5934955432
85,0.0002999968929579,1.64102759209905e-10,0.0002099993399075,96904.01000951884,-54766.54575754702,320681.8083424075
86,0.0002999973933519,6.489740632731011e-11,0.000215998965695,96435.96062763003,-53198.71180045088,321292.03817582125
87,0.0002999967198741,1.428765218430465e-10,0.0002219991142714,96167.90635787896,-52375.04057561744,330588.2753875066
88,0.0002999973255968,-7.108544739225356e-12,0.0002279982961993,101399.92060669976,-68320.67216593675,149165.04989389898
89,0.0002999967688797,1.0748642490481914e-10,0.0002339982801947,101289.81689489778,-67979.59004174618,153234.81475751262
90,0.0002999970141501,4.743007547247048e-11,0.000239998461615,97851.80376364676,-56772.08349986775,101526.97908171016
91,0.0002999967396357,1.2104809627666154e-10,0.0002459981997805,97716.79590102677,-56342.929015465896,104233.16337925836
92,0.0002999967265536,1.3153738821182938e-10,0.0002519981633767,97582.15693553929,-55914.48034252327,106939.6361211298
93,0.0002999965260026,1.4970022464485968e-10,0.0002579984921941,94551.67441702876,-46244.417230682666,96940.8892286622
94,0.0002999975460404,-6.542649071951642e-12,0.0002639980832644,94353.41913074785,-45608.015104959,99182.72992991249
95,0.0002999967705722,9.150712131353768e-11,0.0002699981261265,94168.0444134227,-45019.209444022665,101646.6796750914
96,0.0002999967778098,9.189154921613258e-11,0.0002759980781603,93983.23691934838,-44430.75044350455,104110.83912910844
97,0.0002999967663223,9.107881544565616e-11,0.0002819980407905,93798.4302122828,-43842.29171748692,106574.9987712532
98,0.0002999967641981,8.927930860260811e-11,0.0002879980006734,93613.62337508133,-43253.83282394546,109039.15985994563
99,0.0002999967691254,9.620570969925131e-11,0.0002939979565955,93428.8163214171,-42665.37413682896,111503.32036935336
100,0.0002999967595233,9.187562347000462e-11,0.0002999979155272,93244.0096800524,-42076.91516410551,113967.48100357228
