t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
59,1.9717254682630614e-07,0.0008851725788833,8.515630292797198e-08,-15761101.543230737,18779010.661656197,-16768380.566012204
60,2.0152177290645685e-07,0.0009001759987582,8.665847697407378e-08,-16020112.773616292,19080451.460835613,-17030240.719298057
61,1.49373890824678e-07,0.0009151438211743,8.219570573380742e-08,-16254015.645647218,19262195.9853348,-17295040.376475357
62,1.5069064824179646e-07,0.000930145668177,8.41511657998987e-08,-16861335.459687978,19467725.93233175,-17515935.395981703
63,1.502564469233158e-07,0.0009451434584334,8.54846880195961e-08,-17139898.816836633,19730419.08038676,-17791892.347588893
64,1.518215554230991e-07,0.0009601474547244,8.781927537766767e-08,-17349481.977604847,19922234.97700499,-18054971.918443684
65,1.5283562999287618e-07,0.0009751480583584,8.876757872645534e-08,-17621673.31824077,20109049.26843577,-18385561.33041701
66,1.550261158375735e-07,0.0009901503693763,9.010055215266137e-08,-17886906.229664896,20407098.577474907,-18669562.264199626
67,1.4966792314156996e-07,0.0010051552410227,9.271438366431484e-08,-18080989.25369478,20641949.9228618,-18917138.118742563
68,1.5097156786084554e-07,0.0010201578361721,9.348758794899204e-08,-18318875.45193816,20907984.950563245,-19172076.34324072
69,1.4953418067390318e-07,0.0010351598173447,9.481215967958628e-08,-18590718.963207632,21146857.89340657,-19483228.209601432
70,1.5155080332593077e-07,0.0010501580264502,9.611641200548362e-08,-18816425.19755605,21406223.65292081,-19816786.66594743
71,1.3896875167435046e-07,0.0010651431396398,8.433849074341394e-08,-19081285.6691072,21727343.55945772,-20052385.316343565
72,1.408824340899961e-07,0.0010801432593962,8.460460545199862e-08,-19326627.42564528,22010923.82990992,-20317028.2627816
73,1.559082613578467e-07,0.0010951640161877,8.10754816692766e-08,-19567304.634466305,22236890.57900474,-20586123.776639428
74,1.610153494851423e-07,0.0011101648976363,8.249517017542524e-08,-19843166.16849177,22462334.32363679,-20935872.97111738
75,1.6076959341864438e-07,0.0011251678233461,8.332227552636769e-08,-20101283.21110818,22740156.178105123,-21219467.14910017
76,1.619777936030087e-07,0.0011401703002716,8.415253120335787e-08,-20354463.05935708,23002803.103992738,-21474726.22107696
77,1.5619162799632557e-07,0.00115517077757,8.500667195826597e-08,-20569141.554873742,23200423.61324848,-21749737.98003828
78,1.568266625898552e-07,0.0011701741327713,8.61741480435652e-08,-20829853.709928427,23426559.880040437,-22032062.07736081
79,1.547193302417121e-07,0.0011851787232028,9.498265696032358e-08,-21098538.90509453,23704825.8094735,-22225672.527611997
80,1.60642687867431e-07,0.0012001798097467,9.60689406978484e-08,-21359909.07925144,23982282.33895021,-22513874.52582941
81,1.588661688287854e-07,0.0012151845952853,9.674743430721342e-08,-21584491.475541685,24181806.17879569,-22784314.94814524
82,1.6086246038273242e-07,0.0012301866682539,9.78916792670999e-08,-21792077.54488965,24484731.35633474,-23059478.494044736
83,1.6226855499665444e-07,0.0012451880335999,9.79584975202652e-08,-22049181.57786666,24686340.21158353,-23382574.45183568
84,1.6549718086588635e-07,0.0012601916417893,9.916313184427229e-08,-22229815.83694835,24874488.597678155,-23689215.159733128
85,1.6758320000891516e-07,0.0012751939950747,1.0053958328326872e-07,-22486430.59835386,25148188.92660557,-23960642.51676686
86,1.676457823880319e-07,0.0012901961860876,1.0147418456423525e-07,-22741415.24108724,25394514.49886303,-24236499.19602388
87,1.8027375778808666e-07,0.0013051901620528,8.56358769563406e-08,-22848707.83138153,25636930.02889862,-24441638.43941477
88,1.775467338701149e-07,0.0013201919035054,8.74224958376301e-08,-23086472.664875854,25889915.4068494,-24694937.79083355
89,1.7820293317753458e-07,0.0013351888847122,7.423901622791752e-08,-23320001.789361294,26020668.919773385,-25042438.590409003
90,1.7914899843008225e-07,0.0013501919109171,7.492045720469365e-08,-23545182.513385788,26252478.094480444,-25313628.091901224
91,1.7942135175710675e-07,0.0013651930844361,7.77093262902273e-08,-23809480.154069528,26529690.69063358,-25591149.58361659
92,1.778344182570776e-07,0.0013801986272121,8.164962083682685e-08,-24058894.876672685,26769053.02609984,-25857303.272288088
93,1.9036975518379465e-07,0.0013952045765878,8.316591131996819e-08,-24384619.020691074,26953749.16069908,-26150108.915431093
94,1.917002649280205e-07,0.0014102081561226,8.416138064866676e-08,-24651398.1286176,27219671.34758068,-26399989.21280523
95,1.889832989883487e-07,0.0014252021754056,8.837343365578008e-08,-24723926.07362531,27124851.93438268,-26466858.5364284
96,1.897815326069013e-07,0.0014402044187996,8.971415333166827e-08,-24971820.475094344,27375214.09459908,-26706795.934860647
97,1.851174478227758e-07,0.0014552037697292,9.398201138678072e-08,-25004760.57247585,27410469.453183472,-26811034.31712449
98,1.5910639551839406e-07,0.0014701782009557,9.188671921644199e-08,-25229648.707973693,27634166.89089223,-27112410.39605724
99,1.7739100713822845e-07,0.001485190808476,9.764560106339929e-08,-25453488.77653616,27766828.43367164,-27292929.798478767
100,1.790397045882389e-07,0.0015001929893352,9.829616584160177e-08,-25681824.33958891,27977018.804215297,-27545399.132464606
