t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
79,0.0003950129825561,5.181870782601779e-10,0.0003950133797465,279789.10428915086,-140159.39650871238,184607.02260769185
80,0.0003999987905682,-1.1991609846901475e-08,0.0004000320810659,283330.3470279471,-141963.07077088105,186946.89893347392
81,0.0004049990623311,-1.1955267108759569e-08,0.0004050320956032,286872.08282880555,-143738.30971224606,189283.7420428075
82,0.0004099992439686,-1.1955202518858151e-08,0.0004100322650718,290413.7148215904,-145512.4559480275,191620.53883091896
83,0.0004149993994774,-1.1945185008082372e-08,0.0004150324344724,293955.34827946406,-147286.61998880815,193957.3362520224
84,0.0004199995508096,-1.1929866750899524e-08,0.0004200326089913,297496.9827302338,-149060.7825554452,196294.1337593368
85,0.0004250130648163,4.1584257449639324e-10,0.00042501569999,303589.6928727416,-164129.00535802904,179786.1674058661
86,0.000429999463258,-1.1994703074985232e-08,0.0004300333551704,307159.63773800543,-166099.47657950508,181905.81737193232
87,0.0004350142104695,5.587301729921303e-10,0.0004350148123762,310503.90747735446,-167954.8838862066,184018.5627946229
88,0.0004400160323534,1.8297227246097887e-10,0.0004400153709165,11627.69627344568,-14068.857485347624,175719.62397892293
89,0.0004449881833881,-3.653280865643833e-09,0.0004450106766838,11761.40618606851,-14230.973135834236,177715.61711620106
90,0.0004499884579185,-3.610043245990061e-09,0.0004500108427897,11893.537813117691,-14390.843802496847,179712.33562470606
91,0.00045501330086,-6.12779729244205e-11,0.000455014878409,12095.368001101906,-14664.680489416463,167642.2777931096
92,0.0004599879344916,-2.751289668451394e-09,0.0004600121306987,12229.720822107753,-14827.884959474924,169486.462828893
93,0.0004649882407937,-2.758551640199294e-09,0.000465012319777,12362.627310160586,-14989.022156340889,171328.64936536778
94,0.0004699884270242,-2.7197848106124214e-09,0.0004700124858283,12495.542609703602,-15150.171311919836,173170.88209328815
95,0.0004750148171847,2.3936779707953007e-10,0.0004750153634841,0.0002535658895698,-19.963149677197205,174331.85363932233
96,0.0004800155444371,-4.117483803650631e-11,0.0004800156248248,0.000722941251864,-20.273797507101165,176025.6132250372
97,0.0004850156612846,-4.550909281973552e-11,0.0004850158353234,0.001262891989148,-26.432811917057595,169774.8849790872
98,0.0004899946285017,-4.017181377846781e-09,0.0004900137148926,0.0001884952886742,-26.71206044248868,171532.17375859313
99,0.0004950159472022,-3.669759748507765e-11,0.0004950161007753,0.0007736391247684,-26.996666936397016,173250.71325575697
100,0.0004999953792862,-4.070008322167366e-09,0.0005000140023728,0.0005688684229435,-27.277205987687505,175008.14677463865
