t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
22,0.0001336284454416,3.164385426322256e-05,0.0001326131797225,2891038.9908483955,-196286.36567576305,2161637.2646560543
23,0.0001396515908572,3.199315136104071e-05,0.0001386309487289,2900664.6554455594,-236806.18983223755,1721910.1551359189
24,0.0001457345186993,3.3087125309233615e-05,0.0001446616208856,2950791.821775712,-239086.40511761943,1698867.6996599613
25,0.0001515578781087,4.62267474042668e-05,0.0001506676904289,2498639.840846902,-78918.40592491852,1674788.8849029182
26,0.0001572746595005,5.668482555434928e-05,0.0001566799841242,2254428.644336637,-28833.460846415925,1670308.8060705282
27,0.0001633664820462,5.78105193023226e-05,0.0001626949343693,2228916.0251896344,-82130.77561162823,1714764.6919766746
28,0.000169437934645,5.813087355274075e-05,0.0001687046079429,2220119.4850928616,-79292.22545416701,989769.63744284
29,0.0001756669804701,6.773809882235473e-05,0.0001748238345402,986259.3856019374,101935.41770957485,863247.0961869502
30,0.0001817314157771,7.121652495064124e-05,0.000180856243797,950261.4077005069,104134.37068490616,867554.4864773158
31,0.0001877388941569,7.487605634558494e-05,0.0001868963417834,942059.6585060648,114623.26992064832,896077.5571951781
32,0.0001938086331197,7.732967844756381e-05,0.0001929258448045,1017894.688139544,122036.22409530492,666285.880686176
33,0.0001998608989417,8.036504190934918e-05,0.0001989529749127,1006645.9168203276,107652.26515022504,670000.0796767232
34,0.0002059267424674,8.293428582702831e-05,0.0002049687132711,1011335.2173479596,115613.12969813874,687241.8868752319
35,0.0002119833774418,8.506737615319849e-05,0.0002109875402908,1004315.0403008494,118755.60761006374,645669.4882415865
36,0.0002180406757945,8.738857950807693e-05,0.0002170157594063,1029165.2391213544,124733.93217979932,651248.852732515
37,0.000224041994521,8.9350716750596e-05,0.0002230692794169,912104.4874777694,92704.29455176502,523834.52821061295
38,0.0002300940421777,9.487177939110452e-05,0.0002290696099266,919656.9889102244,92662.05474773228,407539.130985158
39,0.0002361493630717,9.727496075814168e-05,0.0002350970185457,944526.6684006515,96194.05734343216,411425.5699617042
40,0.000242194637445,0.0001000063257062,0.0002411271768261,913500.114819734,90221.26957711256,403060.1565617815
41,0.0002482500339039,0.0001025608646015,0.0002471553826738,934745.6724058233,93111.75520103492,416747.2889615648
42,0.0002543047259934,0.00010508189069,0.0002531835272483,952979.0110250534,93224.14396712554,409149.7418558931
43,0.0002605982792094,0.0001027852684643,0.0002592322950932,470253.6724809245,105381.54897464668,382302.6515249583
44,0.0002666523532492,0.0001042778311197,0.0002652189244845,485461.1724301995,92030.1699421927,134497.39030713335
45,0.0002727126340049,0.0001066477818271,0.0002712466273137,496494.3809058773,94121.76471157288,137554.14916986387
46,0.0002787723111947,0.0001089862638723,0.0002772727822453,508376.7116516766,95091.37144727068,129843.61616271429
47,0.0002848355607918,0.0001115784750197,0.0002833015690797,404899.9279453349,82318.89652167849,107512.23910827268
48,0.0002908779489632,0.0001147317353596,0.0002893335797171,392899.8577098085,87057.72767966235,109345.85565269685
49,0.0002969379062333,0.000117121979846,0.0002953613626278,401085.2714310979,88871.43036036042,111623.89438160628
50,0.0003029988237522,0.0001195982580433,0.0003013890667694,404340.399061596,86217.74195390103,106997.49962257508
51,0.0003090670221671,0.0001209748817513,0.0003074151902221,369317.264674914,106633.27101338354,128308.87867037197
52,0.0003151314517134,0.0001232665415785,0.0003134433252898,385436.58808352303,112519.43825713756,88211.46143035524
53,0.0003211916719387,0.0001256370519941,0.0003194710815454,392848.8301479122,114683.27357839092,89907.83563738316
54,0.000327251892164,0.0001280075624088,0.000325498837801,400261.0722275509,116847.10895153743,91604.20994901136
55,0.0003333120989411,0.0001303861366085,0.0003315265759097,407227.0609084187,118716.04864031092,92575.8369861391
56,0.0003393721326247,0.0001328093425366,0.0003375542848409,411162.6973575466,118597.06359962556,88590.78418282425
57,0.0003454328864496,0.0001349595250171,0.0003435793895374,418260.0329688783,122283.16825055717,73331.1863716052
58,0.0003514952772757,0.0001375100856183,0.0003496065235991,408395.6003317367,110111.59709915964,77917.97672789523
59,0.000357555540677,0.0001398809491633,0.0003556342222818,415436.9037979833,112010.0729058404,79261.39007927525
60,0.0003636158040783,0.0001422518127088,0.0003616619209646,422478.2072777852,113908.54873052042,80604.80349044195
61,0.0003696760674796,0.0001446226762535,0.0003676896196473,429519.5106833935,115807.02453881514,81948.21692444611
62,0.0003757363308809,0.0001469935397991,0.00037371731833,436560.8141640248,117705.50034496472,83291.6302847341
63,0.0003817965942822,0.0001493644033437,0.0003797450170128,443602.1176317237,119603.97616024988,84635.04365790359
64,0.0003878542629429,0.0001517348840273,0.0003857679862602,451756.8152047093,114915.6974933052,49016.541102332514
65,0.0003939144858013,0.0001541057415905,0.0003917956110456,458815.51545735,116711.25526990464,49782.42452044692
66,0.0003999247734077,0.0001587075602806,0.0003978119774186,333875.9005674619,145968.79000254572,46871.50397670373
67,0.0004059842396714,0.0001611122202853,0.0004038394316219,338934.6263482217,148180.43833899562,47581.67826682486
68,0.0004120436871228,0.0001635187620326,0.000409866879863,343815.6804784682,150331.7519507504,48161.225482993264
69,0.0004181017997,0.0001660793308063,0.0004158943823146,349469.967635204,148932.81091704988,36895.99954032973
70,0.0004241612460725,0.0001684862776304,0.0004219218371308,354534.7497713903,151091.25742617671,37430.724117840415
71,0.0004302206970773,0.0001708931090705,0.0004279492924286,359604.4687949256,153247.98847260236,37869.834713302014
72,0.0004362804308451,0.0001732939411165,0.0004339766975109,365655.1904425813,155788.65268181555,35731.42453791217
73,0.0004423398812735,0.0001757008014097,0.000440004151643,370733.73477166455,157952.38396360053,36227.69430431064
74,0.0004483984838414,0.0001781803107133,0.0004460316251666,369777.3990384758,157033.40179397012,34174.91656825378
75,0.0004544579228122,0.00018058815275,0.0004520590795607,374774.3909612851,159155.47480208427,34636.7398379067
76,0.0004605173422873,0.0001829972140617,0.0004580865349735,379671.34471633466,161231.01482998615,35108.2433848349
77,0.0004665767810016,0.0001854050721412,0.0004641139893811,384667.0202718713,163352.47554553224,35570.19397957107
78,0.000472626479921,0.0001889962339539,0.0004701403546959,302707.5785336773,121252.89869565974,-41946.87593159393
79,0.0004786857937661,0.0001914192625942,0.0004761677951408,306588.4449744598,122807.42303872525,-42484.65648367464
80,0.0004847419226568,0.0001940718956759,0.0004821952526078,290917.0717939129,115356.78674327518,-39656.32826818735
81,0.00049080119669,0.0001964977943717,0.0004882226932654,294553.5351678579,116798.74656827506,-40152.03237354754
82,0.0004968604707232,0.0001989236930683,0.000494250133923,298189.9985765579,118240.70639741712,-40647.736426624535
83,0.0005029197447564,0.0002013495917637,0.0005002775745806,301826.4620124735,119682.66626121129,-41143.44056239823
84,0.0005089790187896,0.00020377549046,0.0005063050152382,305462.9253792494,121124.6260651808,-41639.14471891266
85,0.0005150382928229,0.0002062013891554,0.0005123324558958,309099.388783097,122566.58592942078,-42134.84876375775
86,0.0005210972076144,0.0002086526608652,0.0005183599381039,310186.05049734534,122736.2984002477,-43945.61599860364
87,0.0005271564774703,0.0002110788545965,0.0005243873792446,313792.8650475314,124163.46465207268,-44456.61158604778
88,0.0005332180816951,0.0002134474744403,0.0005304142003315,315023.23554478044,125102.82125092548,-72654.62288857542
89,0.000539277378078,0.0002158730139227,0.0005364416344262,318603.04502494104,126524.44420883662,-73480.24364556241
90,0.0005453352634346,0.0002184081987562,0.0005424691138582,312675.3683729142,123303.02526876732,-76419.21026549944
91,0.0005513945441395,0.0002208349565196,0.0005484965484567,316149.5390987715,124673.05887225649,-77268.3126488085
92,0.0005574538248443,0.000223261714284,0.0005545239830551,319623.7098366296,126043.0924805776,-78117.41492496525
93,0.0005635131055491,0.0002256884720476,0.0005605514176535,323097.8806238402,127413.12609141265,-78966.51737247455
94,0.0005695723862539,0.0002281152298116,0.000566578852252,326572.0514006634,128783.15970268597,-79815.61968376461
95,0.0005756319612895,0.0002305419817554,0.0005726062097335,330634.9542755318,130361.16041403948,-84680.90969734825
96,0.0005816912450925,0.0002329687394584,0.0005786336435202,334115.3222273918,131733.38315178547,-85572.28775073773
97,0.0005877284580684,0.0002366705209525,0.00058466580421,295403.07612300507,136768.72010207333,-87145.23231930674
98,0.0005937875089476,0.0002391111475768,0.0005906932830836,298402.5028644698,138166.52175321616,-88049.00459930218
99,0.0005998465651613,0.0002415510572457,0.000596720765564,301447.42630976293,139576.38420443484,-88947.46382911912
100,0.0006059056213751,0.0002439909669151,0.0006027482480445,304492.3498904714,140986.24670807816,-89845.92300200273
