t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
24,2.3971032656329557e-06,9.69168329018832e-05,2.121150751486596e-06,63617.46590122269,3425793.582889408,-143979.8303721089
25,2.9452211503983304e-06,0.0001009455351214,2.481215564236386e-06,56752.17690033582,3536130.172646192,-164051.68014264238
26,3.5795576353953896e-06,0.0001049840309662,2.9686067713263105e-06,40500.72513484524,3640811.255690668,-182933.60459771167
27,4.088773218605946e-06,0.0001090210120763,3.290571841665192e-06,35473.4304255473,3759117.941390228,-193976.92616647543
28,4.731085472300238e-06,0.0001130517579272,3.77628026639964e-06,27543.678498672078,3854950.9373123306,-215378.3361719257
29,5.426852283539118e-06,0.0001170890641065,4.406836509646414e-06,15811.087076892338,3956394.898964409,-229200.88835731943
30,5.980987036454122e-06,0.0001211287524064,5.051748766669347e-06,2172.210348705761,4067803.000316836,-243984.9638404276
31,6.696137271182672e-06,0.0001251654279649,5.663830224224197e-06,-11353.507940743197,4166462.027074775,-261573.4763800407
32,7.685556163002124e-06,0.0001292065353336,6.481872589300992e-06,-27418.876533038616,4256739.847653627,-277238.2470426763
33,8.31638295725396e-06,0.0001332437994476,7.174073476047019e-06,-36742.8856676805,4363991.57264037,-290266.98894640646
34,1.0157837697128093e-05,0.000137291387021,8.782902058830059e-06,-54962.78309731743,4394479.867541768,-331547.81761626183
35,1.09542454286469e-05,0.0001413325476744,9.280708638691964e-06,-65701.92951580319,4500013.2979116645,-349918.4247830029
36,1.1913230600594409e-05,0.0001453703602031,1.0031641797031884e-05,-83521.74075341958,4584405.890164463,-372496.5751729836
37,1.2781406080233769e-05,0.0001494130153885,1.1007610139536008e-05,-106023.74115444286,4671356.854740649,-391805.5730093789
38,1.3735796804495783e-05,0.0001534562944297,1.1681701615260845e-05,-133397.55477204546,4750783.339001358,-419614.5680211032
39,1.473312530633827e-05,0.0001575014107455,1.2454805089250185e-05,-143083.34528457292,4840898.364889517,-434468.2559625845
40,1.5711679190466505e-05,0.0001615484194712,1.4906802117706258e-05,-182644.44844798,4882981.524765285,-454745.72442757065
41,1.69796160093251e-05,0.0001655905481981,1.628194155071966e-05,-192026.0464441763,4937799.64207047,-469680.9349851118
42,6.435877730751948e-05,0.0001698550568466,4.283162393525988e-05,-11747.044340245178,3913078.271556299,-95205.3900453928
43,0.0002224842793192,0.0001738911700031,6.466714173185299e-05,-419100.3673804629,1237599.9848567452,-79288.4580710726
44,0.0002278094289504,0.0001779350630238,6.614789162924196e-05,-428570.87146269577,1266189.4428978711,-79542.35991260398
45,0.0002331102086778,0.0001819792767131,6.759815057316623e-05,-439004.4126749092,1294422.7776007769,-81894.06147308057
46,0.000256959141897,0.0001860373987162,6.199905767890541e-05,-484552.254919163,1261945.3664192362,-125559.19162849024
47,0.0002625607309282,0.0001900817070297,6.334278845558193e-05,-495104.71831570286,1289352.117392633,-128310.40962135691
48,0.000268147129464,0.0001941259986686,6.469050736070632e-05,-505638.8612552544,1316785.141131176,-131040.41836595094
49,0.0002738477901156,0.000198127768622,6.68186120996428e-05,-519067.97169437486,1331790.1835561958,-133018.2008004191
50,0.0002824913608188,0.0002021680409784,6.71168954530264e-05,-578370.8632430746,1334272.6546882698,-286945.5750415442
51,0.0002881013775913,0.0002062064796223,6.865409624799693e-05,-588027.4240631822,1360005.8085488072,-291911.4402017629
52,0.0002937504242065,0.0002102497439286,7.000025499969796e-05,-599557.3735765411,1386672.5891159992,-297635.1939326961
53,0.0003134013780017,0.0002143099318977,6.462882014425482e-05,-605251.4962194473,1370063.54645732,-307760.12050869555
54,0.0003193389062784,0.0002183534972385,6.584026003496125e-05,-619781.8202893772,1395592.8481073617,-313874.80794709694
55,0.0003252525897513,0.0002223970805209,6.705952411028074e-05,-631259.2614210076,1421437.1601038803,-319687.3043826435
56,0.0003312628279305,0.0002263424390008,8.506732809660777e-05,-470694.6066000273,1230875.4047431748,-137091.95554014243
57,0.000337178235453,0.0002303842682677,8.658638752593219e-05,-479099.86742750416,1252855.3227217128,-139540.02616097184
58,0.0003430936431033,0.0002344260975356,8.810544695729939e-05,-487505.1282589714,1274835.240579005,-141988.09685145615
59,0.0003489740334726,0.0002384670334438,8.963541098728504e-05,-497423.72304273,1296049.575089748,-145010.14462166352
60,0.0003555987394468,0.0002425082586681,9.094691659083208e-05,-505268.5565555863,1315991.4884371376,-148782.84654199434
61,0.0003616401709138,0.0002465502077088,9.241865108076402e-05,-514944.6905945726,1337582.820129299,-151544.51283063323
62,0.0003696499503404,0.0002503869393523,9.50661892587116e-05,-511850.5571267891,1341279.1385416838,-137910.16149653206
63,0.0003754232247791,0.0002544257801448,9.67316738064016e-05,-525290.7092550485,1360227.302217762,-142681.15378680956
64,0.0003910602490233,0.0002582878924964,9.853215233063896e-05,-649292.799295424,1269839.1996447598,-157971.62597330808
65,0.000397183545363,0.0002623236451041,0.0001000695824042,-659449.6887697725,1289650.9059050682,-160435.1700979104
66,0.0004035664027069,0.000266358709819,0.0001015384376759,-669325.6179744928,1308920.7432134054,-164018.6018935843
67,0.000409517689863,0.0002703959679955,0.0001031366701795,-687446.6753063689,1327701.965237768,-167668.7322335924
68,0.0004156298941404,0.0002744317287115,0.0001046760234646,-697707.0734655896,1347518.412482639,-170171.2506226233
69,0.0004232366727516,0.0002784702597881,0.0001058913286016,-714952.8302711194,1361438.4161917334,-176537.05402506446
70,0.0004294847912508,0.0002825063302453,0.0001073981512535,-725107.987572259,1380974.1868489156,-179397.97680290436
71,0.0004355622423091,0.0002865427771392,0.0001089460901732,-739706.9987142403,1389205.399618179,-190675.08230009105
72,0.0004439946462592,0.0002905796511293,0.0001096462307767,-762428.9414119704,1399375.9620987312,-201980.40944057
73,0.0004501612384745,0.0002946154796164,0.0001111690950943,-773018.2322492485,1418811.7393662883,-204785.69290644344
74,0.0004525078515126,0.0002993403499797,0.0001164746119457,-751063.2980920936,1388962.437734168,-151623.97416727594
75,0.0004587247998885,0.0003033835178326,0.0001180240984091,-761039.8303991237,1407542.3070572007,-154507.69169007265
76,0.0004647841939042,0.000307428597708,0.0001196629546063,-772218.1193549077,1425680.9924536687,-156944.05592888227
77,0.0004708997753626,0.0003114737108349,0.0001212374671661,-782378.8840870218,1444439.9528209702,-159009.1093335502
78,0.0004770153567376,0.000315518823962,0.0001228119797292,-792539.6487965893,1463198.9132224522,-161074.16273889932
79,0.0005146586178936,0.0003195950836573,0.000110793155106,-1194552.4569661207,1229622.964018148,-386951.4015460637
80,0.0005211732840314,0.0003236405910452,0.0001121956001018,-1209673.3741483456,1245187.811709549,-391849.5205185585
81,0.0005276875259281,0.0003276863782052,0.0001135579240885,-1224767.5741787343,1260721.9577149916,-396721.4669766756
82,0.0005311715483466,0.0003317358374518,0.0001160726903245,-1276006.006740911,1270162.711301843,-408131.59893009
83,0.0005376492499165,0.0003357813964437,0.0001174882109398,-1291567.0556203516,1285652.500477828,-413108.8135595464
84,0.0005444830619257,0.0003398222372699,0.0001187566140606,-1304316.1096260452,1299340.228992771,-418524.5161306549
85,0.0005518224468491,0.0003438673649848,0.0001198907985308,-1318547.2386044331,1313652.462018992,-423628.7618042821
86,0.0005611296454538,0.0003479160632438,0.0001202312695121,-1277638.6235406245,1323232.147756851,-436025.4471297749
87,0.0005676585209746,0.0003519618272619,0.0001216296725688,-1292447.6819070205,1338593.575473009,-441095.3688984028
88,0.0005742201401294,0.0003560081435457,0.0001230155186362,-1307728.0033737766,1353762.348224605,-446172.49158012006
89,0.0005809315242813,0.0003600634052915,0.0001243103928175,-1322006.7333791226,1368747.1458510598,-450378.0551738091
90,0.0005874646297145,0.0003641080631032,0.0001257032501381,-1336831.2101466411,1384485.0603989554,-455523.3060569393
91,0.0005939920144966,0.0003681537082479,0.0001270999529107,-1351684.8901773468,1399868.2278145095,-460584.6760913671
92,0.0005935597184397,0.0003722054307559,0.0001310455947687,-1454156.4836321357,1400644.7183815408,-481106.16504151415
93,0.0006000114547067,0.0003762511419616,0.0001324700034082,-1469962.5323555672,1415869.117481749,-486335.57988657936
94,0.0006079648488668,0.0003800965177073,0.0001339396323433,-1485400.2107438913,1430395.1000450477,-490845.8265784561
95,0.0006149586918601,0.0003841436041239,0.0001351943173494,-1500026.2971165683,1444980.907214453,-497275.8204119898
96,0.0006218679676058,0.0003881808302339,0.000136470507962,-1516593.5899557394,1458201.7494737636,-503161.27389531233
97,0.0006283457588935,0.0003922243805487,0.0001378920757517,-1532391.4398463082,1473391.351008986,-508402.5371889266
98,0.0006348489320554,0.0003962682402834,0.0001392952366958,-1548041.6823994303,1487704.9537586465,-514432.5258549233
99,0.0006413269824646,0.0004003117937556,0.0001407166166602,-1563838.0261014642,1502885.6165595353,-519681.8373374666
100,0.0006484725649531,0.0004043557192234,0.0001419342937783,-1578306.938482215,1517183.318512228,-527166.7933486577
