t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
46,0.0001380008410622,-8.456152189916598e-10,1.545601614429903e-09,3972771.465998108,13290.68520423043,938597.562011032
47,0.0001410008692724,-8.750763172435634e-10,1.5523594086038412e-09,4051695.530791211,14548.41752059572,955513.0946026272
48,0.0001440012056306,-8.608211035799018e-10,1.5225846028631446e-09,3889951.409294336,36137.97195965986,904773.040713112
49,0.0001470012287322,-8.741220145179844e-10,1.5448179498440126e-09,3961704.700025809,34913.436162289094,921876.4293729932
50,0.0001500041918913,-4.1190760525656926e-10,5.356435756719337e-10,1919006.2288037385,247228.3765853005,388961.0615099951
51,0.0001530024078584,-9.792139472285435e-10,7.380649532462901e-10,1836443.522028235,278191.56031976314,357762.77905405674
52,0.0001560142464324,3.3883803431923917e-10,8.160657403944531e-09,1872601.4588908467,283629.4389565008,364849.74203703343
53,0.000159004385906,-4.4958742348525084e-10,5.413047698428741e-10,1886664.028759117,281887.512634562,366110.91968887486
54,0.0001620045575305,-4.588201369454264e-10,6.681001540510725e-10,1908157.899548312,285205.2862831005,365687.5086287623
55,0.0001650045497571,-4.633950879910488e-10,5.744290888676162e-10,1935792.165294427,288617.3592268375,370299.1082769719
56,0.0001680044471462,-4.2085464957252654e-10,3.258498582076611e-10,1896282.8003175375,263196.1662642249,377362.3993006618
57,0.0001710047993545,-3.5960361227707875e-10,7.016473450455957e-10,1848630.3709186693,242880.1183295332,352225.97042395244
58,0.0001740051107119,-3.1127089824299257e-10,6.668895957772881e-10,1868168.5688427177,243838.0298369512,351617.8558097149
59,0.0001770126302198,4.0457255649455736e-10,8.384792377583636e-09,1900462.3006563536,247998.838460366,357790.6331021569
60,0.0001800049415246,-3.652637199251173e-10,6.037538669400301e-10,1699278.4467504208,205926.26749787788,308687.297826527
61,0.0001830049862844,-3.5973109467597896e-10,4.988558537037038e-10,1724246.78906911,208076.18623317644,314307.7307168757
62,0.0001860050615968,-3.858833636716885e-10,6.273955452599172e-10,1751417.4502046185,209871.65546972887,317791.4167116666
63,0.0001890119675401,8.286184923330873e-10,8.819472917864826e-09,1779748.4319994592,213227.3531017716,323014.8446780854
64,0.0001920050934674,-4.162860208265535e-10,4.545962867403079e-10,1807488.823191612,216152.50347409147,327797.27870824205
65,0.000195012385666,8.375052183837358e-10,8.820412419331523e-09,1835797.9806459716,219502.7513639241,333030.89069963
66,0.0001980055634346,-3.648231436206151e-10,6.656223681107695e-10,1605461.6898336238,99756.20627152469,250459.44682210925
67,0.0002010058768362,-3.3360811192354736e-11,3.6748888380125465e-10,909522.4871560892,-15386.466323703931,58325.96702023048
68,0.0002040036445066,2.299261934867134e-09,5.40787287093511e-09,923079.6608043036,-15517.519748289998,59276.56634753422
69,0.0002070060705716,3.144723472863861e-11,4.16314196292203e-10,868807.592819288,-59029.30313697466,31987.212845759692
70,0.0002100041264632,2.279910498356386e-09,5.553960382946693e-09,881382.8320367917,-59796.63713388407,32538.23467829226
71,0.0002130046722429,-3.3630023331524876e-10,-5.328637080131737e-10,709339.3708045451,45393.23777996784,-32569.996955723367
72,0.0002160013039229,-1.4863193912887712e-09,-8.848753668577888e-09,719427.852685604,46014.63300793119,-33536.614199754455
73,0.0002190063529631,-3.319251666367506e-11,1.7170876801820814e-10,728201.7927941385,46217.80554067351,-33918.6815339071
74,0.0002220001486834,-2.521293892542132e-09,-8.687783037340771e-09,738276.022242394,46792.22790235822,-34928.42473928885
75,0.0002250067294606,1.743101329381471e-11,2.0863244032704749e-10,577308.1289355494,16618.920928086252,-31059.35310130385
76,0.0002280008692715,-1.6156692710756844e-09,-8.834174413293334e-09,585082.261620564,16820.23524983132,-32002.525060868447
77,0.0002310008634815,-1.6472210261869022e-09,-8.9572548748872e-09,592780.6952297246,17041.26548112579,-32423.88244382298
78,0.0002340009466378,-1.6478231928833675e-09,-8.958336264253439e-09,600478.1240170117,17262.796203479505,-32837.99668341809
79,0.0002370010309947,-1.6390495963327151e-09,-8.955191210888012e-09,608175.5383816102,17484.333839341954,-33252.00826318851
80,0.0002400069745628,-4.92270055598691e-11,2.3395283459483155e-10,609558.7684364435,12076.099089420528,-35642.78497852776
81,0.0002430026914283,-2.528443570405077e-09,-8.686074463569126e-09,617267.412381585,12188.623358019362,-36592.218512193365
82,0.0002460027132201,-2.56581229478653e-09,-8.802744512000686e-09,624887.9806344793,12338.823027555009,-37044.23006719071
83,0.0002490095833641,1.3139789985584866e-09,-3.748394492190387e-09,607670.4689803999,-16824.061225366095,-38300.4407330972
84,0.0002520072903059,-2.2447356881432206e-10,5.842777867728214e-10,614346.9524494834,-16485.48668923841,-39228.32192309203
85,0.000255007479753,-1.8143630651845039e-10,4.6412649800887504e-10,619957.2023632333,-16435.49235588847,-39518.90279068402
86,0.00025801553043,1.916430910660507e-09,-1.0846185661039991e-08,627310.3460339735,-16564.313755231524,-40461.91179273176
87,0.0002610155404897,1.899194123657236e-09,-1.0737866557802725e-08,634603.5511537748,-16758.33982480302,-40922.585079350574
88,0.0002640077725845,-2.0099866882812868e-10,3.97677841788386e-10,609006.3604495669,-12301.259683192511,-45822.88677511221
89,0.0002670158001097,1.931559864527848e-09,-1.0839091660269507e-08,615984.0132292171,-12375.522793213975,-46816.79770597665
90,0.0002700158280324,1.901588847912735e-09,-1.0731153075278052e-08,622904.1282965337,-12515.972230857002,-47333.26408210387
91,0.0002730159034098,1.895518700692364e-09,-1.0721761382207585e-08,629824.6327619607,-12655.753477139204,-47853.92828696623
92,0.0002760076903395,-2.870593899921297e-10,9.95108646220135e-10,539814.1519181188,39135.33425250457,-80661.80854007544
93,0.0002790075630752,7.469139314455941e-10,7.712133577248398e-09,545696.0748121667,39647.627946064895,-81452.29747421604
94,0.0002820076320199,7.438330958971677e-10,7.743366794362423e-09,551563.6391677819,40073.180966842,-82328.73569020948
95,0.0002850077319483,7.365174695549518e-10,7.751999793005907e-09,557431.2059578592,40498.63149534883,-83205.63629721515
96,0.0002880078109384,7.276616691823396e-10,7.761587972328674e-09,563298.7723454909,40924.08050468119,-84082.5374100245
97,0.0002910079054914,7.339285880356373e-10,7.763553325238653e-09,569166.3391704321,41349.52947154926,-84959.44138893473
98,0.0002940089976181,-1.3305233790568475e-10,5.259077489840888e-10,566753.9254058038,31402.422458943467,-91857.92399027671
99,0.0002970076933416,1.6178895730666702e-09,7.494758950000138e-09,572549.8409955753,31806.397959659796,-92695.59033441872
100,0.0003000077612953,1.6124216977922132e-09,7.527011510538336e-09,578333.0348610488,32126.926443192395,-93632.36315031014
