t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
18,-3.4028223132701313e-10,0.0001800003001951,4.021018240955942e-09,-1130952.2254680663,5767197.740277542,-1184761.632407419
19,-4.2333257590261397e-10,0.0001900002946294,4.277353650943957e-09,-1284949.174386424,5998678.867970069,-1342937.286298081
20,-3.9488306698314374e-10,0.0002000003801361,4.418255528084655e-09,-1456857.3598089078,6222626.013035447,-1505592.4588790643
21,-3.400527299338511e-10,0.0002100004790596,4.467464433694268e-09,-1715840.549516481,6364923.28233072,-1790578.9363712564
22,-2.590704020619889e-10,0.0002200005856846,4.636030185563477e-09,-1844835.841861082,6622342.08955417,-1929303.81988546
23,-1.1361317540676237e-10,0.000230000740593,4.8396664500648636e-09,-2019201.645072505,6846675.818454699,-2090135.0280511847
24,-1.0885035526800455e-10,0.0002400007922508,5.052162820306476e-09,-2167326.2841174062,7084790.787048239,-2239279.0567838303
25,-5.2807157078924795e-11,0.0002500008846125,5.391656924736328e-09,-2372731.205279535,7282742.349223668,-2430226.87012181
26,2.8980272028165676e-11,0.0002600010475101,5.739515752009303e-09,-2524012.084786098,7517403.029392369,-2584243.325655722
27,-5.634537780516716e-12,0.0002700011231282,5.876993199696275e-09,-2734774.580768464,7694839.935514821,-2831747.538986503
28,-1.0964701438304201e-09,0.0002799998326257,4.1606952603415705e-09,-2954384.6395908007,7885656.505411971,-3025760.911659348
29,-1.0683854433745251e-09,0.0002899999002501,4.2132431659791525e-09,-3153110.68770362,8093576.747291649,-3218599.8252770505
30,-1.132539610492805e-09,0.0002999998914271,4.330029417373149e-09,-3339623.209313507,8283373.604529351,-3423727.804987037
31,-1.1962478080220274e-09,0.0003099998893747,4.390896861300112e-09,-3684196.841866952,8408676.430246267,-3722282.46908179
32,-1.2855114903575282e-09,0.0003199998465587,4.624566875468829e-09,-3845606.578039285,8636838.749380082,-3885554.4906317736
33,-9.622457978815098e-10,0.0003300001883086,4.538721986864548e-09,-4325634.717096331,8637275.95514042,-4359526.974998934
34,-9.882719421849692e-10,0.0003400001984325,4.6816590551549845e-09,-4476043.129121468,8878235.779249856,-4514308.094261784
35,2.3842194921871637e-10,0.0003500008371833,4.4866224623990175e-09,-5202534.9737772485,8740868.2584428,-5133091.5412989175
36,2.7235606665141985e-10,0.0003600008932028,4.591959467773925e-09,-5378104.062681678,8968393.026002426,-5304986.20011911
37,-7.668163431691854e-10,0.0003700001592816,5.045449211733649e-09,-6328727.18616989,8717589.731312487,-6301446.951068217
38,-8.065513467906676e-10,0.0003800001512408,5.1965751943899e-09,-6507964.172558625,8945279.888535485,-6483015.463798516
39,-9.372213621012595e-10,0.0003900001048757,5.417458943690652e-09,-6717143.836585553,9132512.91778542,-6698598.411039039
40,-9.640079918744694e-10,0.0004000001237334,5.56158014757975e-09,-6927408.134486277,9345928.595036246,-6879639.284136151
41,-9.805852616131552e-10,0.0004100001781075,5.717890640730881e-09,-7117929.756530683,9553201.451130465,-7077899.402857113
42,-1.0035319229000127e-09,0.0004200001847377,5.857010980259875e-09,-7291861.856637455,9784642.342554294,-7252368.942631527
43,-7.942066437691521e-10,0.0004300003867931,5.87807056620878e-09,-7621358.091482379,9925742.92389223,-7545495.346027281
44,-7.720148552634185e-10,0.0004400004376843,5.970445416726339e-09,-7850972.027399712,10124717.670204896,-7708341.04175904
45,-7.859402043965447e-10,0.0004500004535472,6.103179446840099e-09,-8031083.58410232,10349088.620287986,-7887657.640647895
46,-7.231856785919756e-10,0.0004600005224042,6.202812779932268e-09,-8241683.482020943,10555723.615848206,-8087847.254658471
47,-7.230719716930567e-10,0.000470000544618,6.326795314994736e-09,-8426652.071676804,10778229.923169537,-8268011.143422871
48,-6.871791272778332e-10,0.0004800005859517,6.433800345075468e-09,-8613896.758025065,10993765.823533688,-8454019.952365454
49,-6.99836481738395e-10,0.000490000611598,6.56009727102165e-09,-8794483.169364195,11213643.568352658,-8643511.063754778
50,-7.21032263330246e-10,0.0005000006214672,6.7054933300259e-09,-8985028.808056187,11427164.777738348,-8826552.5607338
51,-6.954934382943187e-10,0.000510000721034,6.846197739912748e-09,-9195734.190628491,11614744.62999918,-9033195.265929667
52,-6.395507033178477e-10,0.0005200007815045,6.922397308754602e-09,-9377697.539736968,11811372.22992637,-9232468.001563745
53,-6.466986529025084e-10,0.0005300008718735,7.295643993589542e-09,-9559378.863669414,11990806.862177651,-9500566.160747586
54,-6.780164968961621e-10,0.0005400008791375,7.481927024032553e-09,-9738462.53457548,12191447.573716365,-9701685.66190352
55,-7.381335071974991e-10,0.0005500009613599,7.616368003996525e-09,-9999730.67625015,12301479.763578655,-10036210.94524802
56,-6.058826623627262e-10,0.0005600014804742,7.615510908616075e-09,-10682272.252231035,11884656.152231256,-10698994.808008444
57,-7.14254178825608e-10,0.0005700014744733,7.813218151843759e-09,-10864649.56551669,12035046.164510084,-10931951.390667474
58,-7.241451902096351e-10,0.0005800015000019,7.951506500405948e-09,-11057820.308979768,12243014.77905704,-11119798.896523776
59,-7.45062300446581e-10,0.000590001524394,8.097854340517878e-09,-11247355.273810811,12442138.94747265,-11306577.883844782
60,-7.579426074952531e-10,0.0006000015509231,8.23481673050803e-09,-11437720.778290791,12652419.601131592,-11497611.142536271
61,-7.692469481668084e-10,0.0006100015771358,8.370275276464551e-09,-11629088.17492934,12861082.351596504,-11689396.720920747
62,-7.527322823002994e-10,0.000620001469287,8.429913906322117e-09,-11819721.375179311,13071911.378014509,-11881020.337256802
63,-7.981995172225345e-10,0.0006300016245237,8.652030447430163e-09,-12010179.400430031,13279949.974760214,-12070758.2315264
64,-7.911188087797253e-10,0.0006400017130031,8.792798117516238e-09,-12204104.521448093,13456687.348096438,-12292810.910585528
65,-7.33246195229317e-10,0.0006500017428744,8.842113335038963e-09,-12394759.91346236,13664969.0136511,-12483311.636525417
66,-7.523763490299307e-10,0.0006600017285913,9.012156146980557e-09,-12662838.970032724,13839839.53755542,-12613814.01800169
67,-7.43389169449475e-10,0.0006700017669996,9.1584454858499e-09,-12847739.054086994,14038143.661404625,-12807004.408179726
68,-7.765683432683418e-10,0.0006800018073788,9.341318921927858e-09,-12985791.015812708,14221186.222739637,-13026748.325597608
69,-5.967264698233372e-10,0.0006900019263768,9.393037950656672e-09,-13340066.133167114,14337154.983150871,-13297720.392382557
70,-5.680865392367048e-10,0.0007000019003315,8.229374094810614e-09,-13529581.213972036,14539373.959189411,-13483503.267810842
71,-5.609013851872619e-10,0.0007100019469607,8.352010418242361e-09,-13722127.872930735,14738823.553795615,-13672906.923854817
72,-5.780472502588959e-10,0.0007200019713087,8.457396453262825e-09,-13914333.316484485,14939883.96998272,-13860042.174060578
73,-2.055508771072777e-09,0.0007299998565796,7.822951160979966e-09,-14105481.341756772,15143802.036852654,-14050182.630499506
74,-2.1779546291630976e-09,0.0007399997351881,7.86200664387987e-09,-14374790.714672623,15307169.743472183,-14257713.675719162
75,-2.664893278304413e-09,0.0007499989975288,7.029421365375861e-09,-14568054.392259851,15508050.804036064,-14445089.31535876
76,-2.594604014619772e-09,0.0007599990059313,7.241999763230653e-09,-14766258.9152429,15682312.05841016,-14655189.067349453
77,-2.725780647110406e-09,0.0007699989316781,7.335440963327387e-09,-14955395.319545755,15881669.640133252,-14843165.292789996
78,-2.7526450822819e-09,0.0007799988615704,7.367678907635417e-09,-15186561.533984778,16064525.2743734,-15026775.4320602
79,-3.0079286112665804e-09,0.0007899986814439,7.437818620824129e-09,-15371456.429000976,16244536.152907567,-15223309.861079516
80,-3.0686695580929293e-09,0.0007999984326287,7.186487178466822e-09,-15564147.218258254,16443949.756537195,-15410019.593734495
81,-3.0975470324519355e-09,0.000809998418002,7.269127571336398e-09,-15755264.984241024,16644809.30092343,-15599675.844992455
82,-3.160436726279569e-09,0.0008199983957044,7.3659585001355406e-09,-15947440.63600826,16844289.484789833,-15786417.81404375
83,-3.175405901066245e-09,0.0008299984216148,7.3274361549370615e-09,-16136756.934837718,17042089.116906174,-15974591.776408946
84,-4.811993267070445e-09,0.0008399978012087,1.0237887582336538e-08,-16322111.278454827,17212970.56438089,-16148352.284129247
85,-4.897255090344523e-09,0.0008499977502753,1.03763432638802e-08,-16511726.912536705,17410288.42080196,-16334862.297381526
86,-4.8361101681967135e-09,0.0008599977240787,1.0229919541072438e-08,-16701773.565190043,17592096.963038374,-16514791.944022706
87,-4.883793641636749e-09,0.0008699977201588,1.0340238058484732e-08,-16886535.90680398,17786761.551076885,-16700577.518050743
88,-4.811999936974903e-09,0.0008799979897624,1.017577334032339e-08,-17077200.861707937,17982140.759834528,-16885902.07580402
89,-4.948361363149075e-09,0.0008899979114367,1.0439700759610966e-08,-17268483.390103325,18181647.611166995,-17074892.540018804
90,-5.061343688462753e-09,0.0008999978909991,1.0522190029746501e-08,-17450025.790655766,18363554.31931985,-17254793.720618993
91,-5.1259892379573295e-09,0.0009099978681657,1.0637726193247684e-08,-17634419.890157305,18557272.20035278,-17440971.328691185
92,-5.184278646466865e-09,0.0009199978825412,1.0731817129863185e-08,-17827732.972506274,18724222.229333647,-17623926.95008056
93,-5.002649439508771e-09,0.000929997946364,1.0369230107735192e-08,-18019058.27537869,18916729.744385555,-17810482.524409525
94,-5.037187861447287e-09,0.0009399979640966,1.0364672384341844e-08,-18205990.980940964,19106616.96217439,-17991352.7270545
95,-5.16169844917125e-09,0.0009499978745005,1.0485981467675297e-08,-18376504.407299,19276914.0288398,-18155750.123496525
96,-5.2790553265485346e-09,0.0009599976682808,1.0133593428895456e-08,-18559358.7870431,19453722.613738917,-18324821.49095657
97,-5.297218637317592e-09,0.0009699976819847,1.0304157152182043e-08,-18759529.04198773,19636245.037823018,-18512774.049962517
98,-5.151168566847446e-09,0.0009799980233228,1.0721677298345905e-08,-18980080.81430379,19746460.207807377,-18610993.673355907
99,-5.245801851436301e-09,0.0009899979684354,1.0849152220286402e-08,-19164472.56009864,19937727.248672493,-18794508.16877388
100,-5.5478416149338355e-09,0.0009999977212786,1.1108278991396167e-08,-19352941.371671677,20124258.62856948,-18971481.792236883
