t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
29,0.0002019715148229,0.0002346716096657,8.233084218888214e-05,-1016649.9245419288,2434062.2840979784,-1348037.903318368
30,0.0002156209841896,0.000242742962562,9.151853922628396e-05,-1282342.6288040066,2147429.875635795,-1510237.7205330243
31,0.0002228083503195,0.0002508343946485,9.456915720031924e-05,-1325087.3831094068,2219010.871486191,-1560578.9778810116
32,0.0002303316299508,0.0002589469654323,9.808614042135131e-05,-1362109.4833728108,2281860.0167423487,-1605536.1678754687
33,0.0002364077036217,0.0002670333374224,0.0001030679323006,-1438739.036628005,2315294.948199437,-1665180.1156751034
34,0.0002616943458269,0.0002763268218533,0.0002124860073992,491579.7394217647,286205.2723401965,-46447.32919054547
35,0.0002693909310751,0.0002844554069605,0.000218750760272,506070.8897083856,294248.6646329877,-47988.330348252384
36,0.0002771061263418,0.0002925841822393,0.0002250172604522,520263.4701611768,302498.19859910914,-48898.12741138586
37,0.000284920450907,0.0003007139225695,0.0002317283753505,533408.693124907,309267.743856061,-50259.33087890246
38,0.0002926319867751,0.0003088438874985,0.0002380344157077,546550.3283084792,317233.5369636443,-51551.3258737747
39,0.0003003903637147,0.0003169725082537,0.000244261854701,560739.7463030802,324904.678898278,-54481.91315726767
40,0.0003081394206188,0.0003250987398243,0.0002505195283253,575329.0667927936,333162.49325139023,-56219.14996403204
41,0.0003158533943956,0.0003332264726103,0.0002567793461495,589553.4792932889,341517.1126050436,-57778.86145206638
42,0.0003246315199114,0.0003413562555293,0.0002625000245421,597150.7947365736,345144.0730448673,-65482.17215931637
43,0.000332841313478,0.0003494714321725,0.0002689545351397,540375.8498387708,319002.29053385835,-110090.9160336079
44,0.0003405865014854,0.000357601046221,0.0002752222591513,552713.4438558136,326416.6573159609,-112636.3716351646
45,0.0003485578085801,0.0003657267682785,0.0002814476218019,566504.6033301327,333514.10945532244,-116123.95178122591
46,0.0003563562156078,0.0003738555143224,0.000287678526672,578963.7976210162,340982.33741179085,-120046.71174760438
47,0.0003641030891584,0.0003819828080728,0.0002939324076866,591549.9671190596,348394.99690427113,-122656.42286823803
48,0.0003718880229351,0.0003901103857981,0.0003001779296792,605517.78587715,356750.509979934,-125366.77087766756
49,0.0003796356896735,0.000398237685439,0.0003064316365474,618132.739737337,364182.8122452017,-127978.57862484924
50,0.000387388242838,0.0004063664964555,0.0003127395218097,630635.2737123347,371605.1545330026,-130486.61343470664
51,0.0003975706065043,0.0003316706371809,0.0002868167428117,346349.45657030784,-34631.73352907904,5.379383971437755e-08
52,0.000407703112524,0.0003381596149489,0.0002916856737654,378700.64745474415,-35097.03653785318,-1.973297366844992e-07
53,0.0004178356185437,0.0003446486208602,0.0002965545962619,411051.83827191766,-35562.33952671329,-4.15854872443044e-07
54,0.0004279681245634,0.0003511376126793,0.0003014235230026,443403.0291219594,-36027.64252261611,-1.499934481798354e-07
55,0.0004381011647898,0.0003576128164193,0.0003062719406837,469530.1251097487,-39097.51975703273,-1.012993714349708e-07
56,0.000448190466952,0.0003602924145688,0.000303709529889,310029.70744494844,-36396.26896410456,-1.042976888714357e-05
57,0.0004582712316761,0.0003540963996657,0.0002810594643896,146285.79775317563,-36188.40124221713,6.426435686429564e-06
58,0.0004683940021505,0.0003593516142865,0.0002835794123889,157501.0825181518,-36360.14960804675,3.196467099822865e-06
59,0.0004785167726248,0.0003646068568731,0.0002860993518842,168716.367374801,-36531.89789648428,8.63218126470214e-07
60,0.0004886394231102,0.0003698824426825,0.0002886645867614,179793.10201189714,-36701.46109548368,2.70558796185346e-06
61,0.0004987609522034,0.0003747539298504,0.000290663020021,189607.866351668,-36853.96217282446,-1.031825291305444e-06
62,0.0005088874563012,0.0003854860240122,0.0003012783221415,130501.13739529776,-35911.140862897286,4.669896824251229e-06
63,0.0005190103309544,0.0003909523615753,0.0003041122848354,138778.5773077071,-36036.41975378795,-1.300996136433165e-06
64,0.0005291339264737,0.0003985621920048,0.0003102203399856,122500.11357092424,-35770.774247328,-3.5938652965953468e-06
65,0.0005392568259847,0.0004041109152577,0.0003131800519106,129839.77291434644,-35881.09134681458,2.0004262631905325e-06
66,0.0005493807128918,0.0004661611658477,0.0004072532945985,-86493.03194155505,-32803.75283665683,4.642019786206321e-06
67,0.0005595033135994,0.0004735010614269,0.0004130930749465,-86491.97013787062,-32803.74824278304,-4.677590983756722e-07
68,0.0005696259143071,0.000480855590792,0.0004189577219359,-86490.90832960328,-32803.743589297286,-1.564994640803978e-06
69,0.0005797485150148,0.0004881957665276,0.0004247979521811,-86489.84643625458,-32803.73896036918,4.9897984332294e-07
70,0.0005898711157224,0.0004955145425394,0.0004306017531441,-86488.78459040326,-32803.73436616487,1.3491954849296492e-06
71,0.0005999937164301,0.0005028463283288,0.0004364277010563,-86487.72273336104,-32803.729764599,-5.781683539373856e-06
72,0.0006101163171378,0.0005101759557975,0.000442249986743,-86486.660813184,-32803.72512261284,1.1008084950678596e-05
73,0.0006202389178454,0.0005175025987443,0.000448067153842,-86485.59901823458,-32803.72054614408,-4.171459865655295e-06
74,0.0006303615185531,0.0005248128984533,0.0004538565381492,-86484.53710625177,-32803.71594679506,-2.3423099838562744e-06
75,0.0006404841192607,0.0005321567219738,0.0004597029772186,-86483.47527258757,-32803.71131787097,1.087859123689734e-05
76,0.0006506067199684,0.0005394735352805,0.0004655034252618,-86482.41336085444,-32803.70670950565,6.114453213601392e-07
77,0.000660729320676,0.0005468146265261,0.0004713452259396,-86481.35153189368,-32803.70211077689,-1.372565987508824e-05
78,0.0006708519213837,0.0005541263913807,0.0004771370927142,-86480.2896407854,-32803.697503160365,1.060930143852514e-07
79,0.0006809745220914,0.0005614503227664,0.000482949657515,-86479.2277200084,-32803.692868426064,4.504191658401316e-06
80,0.000691097122799,0.0005688167218506,0.0004888345248843,-86478.1659450827,-32803.688227210005,6.668963240445665e-06
81,0.0007012197235067,0.0005761137105967,0.0004946012502677,-86477.10403044928,-32803.683676989815,-1.104305907353757e-05
82,0.0007113423242144,0.0005834711934017,0.0005004709438777,-86476.04220448338,-32803.67900645065,2.939278610151189e-06
83,0.000721464924922,0.0005907906863389,0.0005062759575263,-86474.98035206266,-32803.67440855962,1.5495776970618027e-06
84,0.0007315875256297,0.0005981371080357,0.0005121268171112,-86473.91849635892,-32803.6697880943,4.165487709358699e-06
85,0.0007417101263373,0.0006054228650261,0.0005178744242673,-86472.85650665083,-32803.665210281055,2.266990522935091e-07
86,0.000751832727045,0.0006127851641698,0.0005237522990158,-86471.79478947757,-32803.660576133865,6.270661600828594e-06
87,0.0007619553277526,0.000620126008415,0.0005295936640676,-86470.73292314186,-32803.65595401911,5.645380002268932e-07
88,0.0007720779284603,0.0006274227458513,0.0005353599608179,-86469.67099408113,-32803.65138583903,-6.530374181864669e-06
89,0.000782200529168,0.0006347602588538,0.0005411956525478,-86468.60918886599,-32803.64676936015,2.583167164835933e-06
90,0.0007923231298756,0.0006421028176907,0.0005470399364906,-86467.54724192568,-32803.64211976145,-6.392469795898739e-06
91,0.0008024457305833,0.000649412418385,0.0005528281188704,-86466.48540412742,-32803.637538503994,7.409306861849431e-07
92,0.0008125683312909,0.0006567504903676,0.0005586647623543,-86465.42359257677,-32803.63291689959,5.37904142877795e-06
93,0.0008226909319986,0.0006640852970613,0.0005644958510403,-86464.3616779035,-32803.628286519765,4.655552743519527e-06
94,0.0008328135327063,0.0006714159525407,0.0005703198763047,-86463.29985275773,-32803.62369863079,8.325676099071953e-07
95,0.0008429361334139,0.0006787508182981,0.0005761510653492,-86462.23798988001,-32803.61905968119,3.3817198963970678e-06
96,0.0008530587341216,0.0006860842758211,0.0005819798584423,-86461.17611992001,-32803.61443488663,5.464582660071471e-06
97,0.0008631813348293,0.0006934078974343,0.0005877919122561,-86460.11428521296,-32803.60985456196,-1.879183499599006e-06
98,0.0008733039355369,0.0007007237851385,0.0005935907939099,-86459.05233582518,-32803.60524161927,-8.644094674660312e-06
99,0.0008834265362446,0.0007080860761297,0.0005994686676897,-86457.99057129439,-32803.60059611194,1.0674850464441772e-06
100,0.0008935491369522,0.0007153558634859,0.000605189080597,-86456.92860353424,-32803.59606917144,-1.193570288576407e-05
