t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
32,0.000193758156717,1.4355828921940517e-05,-1.4628046971839566e-05,3538379.632089203,51826.827490371805,-7.80907030118778e-08
33,0.0001997952037315,1.4796016227144649e-05,-1.4876699595000176e-05,3597951.570869736,53198.335127881975,2.878698146242555e-07
34,0.0002058396685807,1.6418791766879722e-05,-1.5028957986146473e-05,3621164.933423563,53491.486855234805,1.5528008219189857e-07
35,0.0002121082174575,1.4515519285324538e-05,-9.405457221079244e-06,2779802.496833896,50436.81222605034,-1.1861242448792564e-08
36,0.0002181722145561,1.3399097715431788e-05,-8.691791822841053e-06,2700124.567928264,48158.87292575822,-2.785621271702444e-07
37,0.0002242146395083,1.40484691185726e-05,-9.104485253178285e-06,2677538.2166025094,48024.5447180996,4.194752862993271e-07
38,0.0002302445520569,1.2746055534738256e-05,-9.76850712977787e-06,2652555.819750346,48381.734700386754,2.90435579277206e-08
39,0.0002363061823025,1.2768655738464217e-05,-9.834256907529626e-06,2659310.0012677494,48049.00917580264,1.4892425301629128e-07
40,0.00024242588695,8.244285724131825e-06,-6.206764063285498e-06,1695687.8313539086,35343.205804194,-4.85376553757506e-07
41,0.0002484880830287,8.68542093254063e-06,-6.265502175736015e-06,1727187.070951683,36133.16221149398,1.637126065481155e-07
42,0.0002545483662407,8.378515629733105e-06,-6.40801770141062e-06,1750667.8476871918,35859.07026296996,-1.9569062579159559e-07
43,0.0002606094905945,8.269950108209974e-06,-6.669341740600851e-06,1779710.9459132948,36037.723222584944,3.2861675967308786e-08
44,0.0002667005886829,-3.939398564783395e-06,-2.588424287723144e-06,1333154.3682369164,41364.08314548743,-1.2679991561317716e-07
45,0.0002728023283888,-7.57041145248574e-06,-2.044975088589161e-07,1188659.0631238,42990.73361898532,-3.502904074794078e-07
46,0.0002788659171987,-7.853210385906132e-06,-9.877192609999058e-09,1191584.5941255465,43785.535080678965,4.878989843220629e-07
47,0.0002849285577222,-7.974039119490825e-06,-3.0534565284927086e-08,1213404.852645683,44356.69404225283,-3.141462858308049e-07
48,0.0002909908736462,-8.155581282675415e-06,-3.8515287311993753e-08,1238275.7174006852,45198.85787519448,-4.0502574406148015e-08
49,0.0002970525253535,-6.532963752186791e-06,1.1532529604174954e-06,1076433.548941738,42097.106545922754,-1.31118625215087e-07
50,0.0003031148714505,-6.725224194959812e-06,1.1935237524795e-06,1097239.5099411702,42901.31274860448,2.0750605474677547e-07
51,6.849159148141489e-05,3.176413697946151e-06,7.227008850180589e-06,-1.464793006964626e-06,79362.88620057682,93648.29589694888
52,6.706973293187618e-05,3.11391722687042e-06,1.3284441929447367e-05,4.495289471558282e-07,75602.44305185016,307407.9621258435
53,6.55820008140431e-05,3.056429216800725e-06,1.934195913396082e-05,1.658524392604807e-06,71044.98095705893,519754.8088954099
54,6.629689999039162e-05,2.3055498898476583e-06,2.5400912857759853e-05,-1.5937645148121387e-06,66763.75984496881,718619.7627916682
55,6.403895818669546e-05,2.2517057298655e-06,3.145852074127823e-05,1.7826424217847709e-07,62138.27534420793,926351.5249081984
56,6.090610256310479e-05,2.273092960041788e-06,3.751510924670768e-05,-3.5191206595736776e-06,57928.62520633979,1110811.8186926416
57,5.845794097173668e-05,2.172561766460572e-06,4.357378832349116e-05,-1.901911027884625e-06,53125.91295902819,1314772.6885174206
58,5.608328569309896e-05,2.2429390989624898e-06,4.963118473421869e-05,-5.438512389431101e-06,48183.91967019828,1503404.582214511
59,5.344076878900179e-05,2.2715711445002847e-06,5.5689289789099504e-05,1.0394055401722182e-06,42866.48768948414,1680570.3272769507
60,5.102663635082728e-05,2.2037522528523006e-06,6.174904999599017e-05,-1.1867232808865572e-06,39328.58372699625,1874394.195963859
61,4.804877086695157e-05,2.0831711703652085e-06,6.780089486930086e-05,1.348772617117232e-06,34766.70753542187,2054745.6564132848
62,4.301467205179007e-05,5.286856505766691e-06,7.386562827625505e-05,-1.1602594045676218e-06,20871.134073820704,2028941.722736593
63,3.950012518501734e-05,5.699710280714006e-06,7.992293482094671e-05,-3.530598565158854e-06,11794.793443231942,2164810.9557406083
64,3.589467635822887e-05,6.153991592013666e-06,8.598747058839185e-05,8.82594437370672e-07,8748.265971001161,2322022.742119673
65,3.2410121068373625e-05,5.763929912904484e-06,9.209928793728332e-05,6.036929365362086e-07,6749.757385142574,2422634.199366257
66,2.3939111703497952e-05,5.200445842687995e-06,9.815542644134123e-05,-1.1432482932497449e-07,1363.51447222257,2497058.660304752
67,2.0375466584399315e-05,2.75823438020794e-06,0.0001042159445017,-1.8218140232940924e-06,-3404.975193617195,2547013.284761884
68,1.7449109515820202e-05,2.882634706138996e-06,0.0001102796537109,1.699347489585659e-06,-8885.440181441603,2647943.9621026525
69,4.118057920219451e-05,-4.388723514380473e-06,0.000116130204041,-3.100627216584535e-07,-14241.322994200333,2546895.494361397
70,3.923652623399495e-05,-4.810192328347519e-06,0.0001221755467291,-1.089985090491631e-06,-28252.58370626743,2646954.437440094
71,1.6766836147154087e-05,-6.97375671535138e-06,0.0001282403022198,-2.974834239501847e-06,-27565.495740341903,2460760.122205854
72,1.6093471421053063e-05,-7.700398049832987e-06,0.0001342809512844,-3.8726880061395043e-07,-32989.555057100704,2526124.131383765
73,1.721634751201364e-05,-6.998856808340846e-06,0.0001403235030237,-2.766092792487805e-06,-37732.20515063181,2498458.6958719743
74,1.3201052347001663e-05,-7.937888177665816e-06,0.0001463745480496,1.582642961057364e-06,-42221.14536717422,2553389.6222600546
75,8.737621643790334e-06,-8.346727991045163e-06,0.0001524238047515,4.315867394049528e-07,-46352.99249682332,2557068.618945284
76,6.468739042771197e-06,-9.43946957312618e-06,0.0001584711009812,-1.5783539831326124e-06,-50397.573153624384,2635169.537310529
77,-5.224689329103834e-06,-8.676449285491904e-06,0.0001645252586591,-4.113694231049857e-06,-50963.6363385814,2579391.9232488545
78,2.7563698836559567e-05,-7.092361929766762e-06,0.0001703821734946,-6.867375463516507e-07,-47027.6040190897,2451894.806705269
79,1.690079009100594e-05,-1.155495656234518e-05,0.0001764532622224,1.0785556750591324e-06,-42607.147802733794,2291223.3810790125
80,1.591640204527234e-05,-1.2295711782578532e-05,0.0001824945599401,-2.4255492055476576e-06,-46085.1686300622,2354619.7826405945
81,1.0340201503334923e-05,-1.7548682222586233e-05,0.0001885460080138,1.6123808009798291e-06,-44238.03784640278,2176067.0178598086
82,8.06767832171645e-06,-1.852465235799549e-05,0.0001945940952286,1.3313655721299521e-07,-47563.39959817708,2216533.80857796
83,1.984369463828449e-05,-5.295954739862414e-06,0.0002006660748029,-8.037923367891007e-07,-51777.26259683671,1313548.5337973002
84,3.917617672271046e-05,6.888180759765933e-06,0.0002068081287551,-7.071459326333795e-07,24839.700369226102,692195.2708516701
85,4.3536865636555584e-05,7.83242733167176e-06,0.0002128559270405,1.473273140702642e-06,23336.05857876166,687264.8084543863
86,4.3493621815478216e-05,7.723532489515813e-06,0.0002189028778197,2.021085804478193e-06,23228.662505757213,678449.1105071694
87,4.306064587883928e-05,7.499817297776613e-06,0.0002249498810714,-1.2357285791007483e-06,22845.46083159203,696653.2472944199
88,4.412331501780752e-05,7.427080676051263e-06,0.0002309957533901,-2.1133907732959214e-06,22811.08047678705,709023.3417952002
89,4.365442901732327e-05,7.321490480798012e-06,0.0002370421931018,1.2603570498948515e-06,22619.664615047062,729177.7013388524
90,5.1457386753995744e-05,5.298587782228132e-06,0.0002430897871902,-2.613559641145742e-07,23965.90872858191,697695.4179635702
91,5.164392304881285e-05,5.199641773293968e-06,0.0002491359865121,-1.4876822894258486e-06,23611.71622740945,712380.4347734317
92,5.139322728804907e-05,5.054362805500882e-06,0.0002551824877465,1.1744106148034564e-06,23314.749456486137,730041.7239335716
93,6.032937100368845e-05,4.136326745826836e-06,0.0002612292486879,3.859366024623178e-06,24142.25058442284,701572.316450104
94,6.032518796468909e-05,3.963329619950762e-06,0.0002672758047836,-6.939510034500693e-07,23853.17395295472,718054.5034964584
95,6.0397321826108566e-05,3.611192768628747e-06,0.00027332297353,4.0059526628485685e-06,23621.3738408212,731250.7588156824
96,7.73691084014059e-05,-4.5569572610222825e-06,0.0002793684379664,5.480918593915241e-06,23681.148250848164,626203.2595929521
97,7.738496955339741e-05,-4.937836711007944e-06,0.0002854152640973,-5.551083877658947e-06,23442.46534725559,637209.7150174405
98,7.801982448721681e-05,-5.29085361844552e-06,0.0002914616450403,3.1532910381889174e-06,23222.29181532938,649568.8177472032
99,8.010070229349394e-05,-5.838746590431527e-06,0.0002975088628647,-1.0975522653915673e-06,23422.919187967287,611717.5095867453
100,8.03934719275231e-05,-6.238376467325027e-06,0.0003035556287163,-4.246791980770764e-07,23174.95218302858,624005.5756587707
