t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
34,0.0002040341124469,-5.49943199030512e-08,0.0002040633760835,1850550.2745398711,410606.1782249494,3046694.29583729
35,0.0002100413008012,-5.822563345413587e-08,0.00021006788051,1891330.4605271,394319.3592241001,3017423.4958571005
36,0.000216038340282,-5.0184072037457846e-08,0.0002160702787969,1859757.4664115496,258880.3498548549,2944249.2702090926
37,0.0002220431722351,-4.801959498600269e-08,0.0002220868561825,1767637.7732593168,333179.3570859354,2543011.14109045
38,0.0002280442423305,-5.022609656281415e-08,0.0002280901466718,1798850.8201462782,343459.15431302786,2599719.2783425017
39,0.0002339961167767,-1.4566387096361581e-07,0.000233956440457,1696004.1938015674,411352.6317367373,2472237.408256254
40,0.0002399919345923,-1.8625553376616321e-07,0.0002399406022426,1704880.2394145934,425010.71555078647,2513620.9277654667
41,0.0002459866340086,-1.8704847641405146e-07,0.0002459376340721,1739932.6381591663,433485.8809319338,2576132.9079592945
42,0.0002519704207496,-1.9323830678242373e-07,0.000251952013914,1759182.433878834,401989.168000777,2490217.7401003493
43,0.0002579664369013,-1.9253789201128037e-07,0.0002579548347692,1773124.0163559853,372988.86468925065,2474978.2247917536
44,0.0002639589178615,-1.8483610624121885e-07,0.0002639374788266,1790572.5283040523,384313.15517325455,2495466.8664107947
45,0.0002699568120766,-1.8907724803741937e-07,0.0002699368665172,1824010.0327529015,388556.0773772348,2544153.062070551
46,0.0002759577315506,-1.892392642328616e-07,0.0002759355828208,1792850.360296603,357321.74797141965,2552764.87205958
47,0.0002819386847019,-2.364657049698137e-07,0.0002818788461713,1817852.7884098236,349014.97770047525,2573857.595043425
48,0.0002879182636608,-2.432588181485983e-07,0.0002878732770485,1829093.0363419263,362009.63543231937,2605974.220858728
49,0.0002939216008229,-2.3968412390399857e-07,0.0002938751705054,1850256.422328502,237542.9056686937,2236909.286722506
50,0.0002999322302493,-2.2060755701495666e-07,0.0002999205937748,1848487.282156824,236158.59024222137,2269046.8660706226
51,0.0003059301623414,-2.10340862073964e-07,0.0003059367189761,1838806.7067442676,192527.36639168515,2214702.641260424
52,0.000311960484821,-2.2687990797627653e-07,0.0003119472022656,1851816.831038996,187676.25415868315,2230472.385939459
53,,,,,,
54,,,,,,
55,,,,,,
56,,,,,,
57,,,,,,
58,,,,,,
59,,,,,,
60,,,,,,
61,,,,,,
62,,,,,,
63,,,,,,
64,,,,,,
65,,,,,,
66,,,,,,
67,,,,,,
68,,,,,,
69,,,,,,
70,,,,,,
71,,,,,,
72,,,,,,
73,,,,,,
74,,,,,,
75,,,,,,
76,,,,,,
77,,,,,,
78,,,,,,
79,,,,,,
80,,,,,,
81,,,,,,
82,,,,,,
83,,,,,,
84,,,,,,
85,,,,,,
86,,,,,,
87,,,,,,
88,,,,,,
89,,,,,,
90,,,,,,
91,,,,,,
92,,,,,,
93,,,,,,
94,,,,,,
95,,,,,,
96,,,,,,
97,,,,,,
98,,,,,,
99,,,,,,
100,,,,,,
