t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
16,0.0001279995510701,-1.5976655190704407e-09,-3.018022973986245e-10,4830119.215708498,10512.007478681697,1131712.1566931696
17,0.0001359997090868,-1.632433068391699e-09,-3.456002420110893e-10,4903002.35145844,1955.718321522987,1162421.154429929
18,0.0001439997163738,-1.7144931805271443e-09,-3.601846446006368e-10,4979427.859179861,9519.454892800512,1186727.066798427
19,0.000152000102064,-1.639540014506317e-09,-3.9327690039062075e-10,5015550.305181743,-5620.333833144514,1200867.5955397163
20,0.0001600001402023,-1.6715669013626974e-09,-3.8174428963164567e-10,4929558.878257108,20091.283416123704,1162829.6729238718
21,0.0001680004456954,-1.634673507908697e-09,-3.8695616720653846e-10,4870612.042011389,-1788.1503069053292,1132980.4002775145
22,0.0001760032567402,-2.977616218383097e-10,-4.7277865092362094e-11,1024640.4139946382,-85973.85102581617,109141.72314538556
23,0.0001840034040259,-3.101899901932111e-10,-5.113165733304268e-11,1066542.5752052236,-91977.24263043136,109296.93509896428
24,0.000192003765617,-2.6819434597786676e-10,-5.5406207055987365e-11,472642.61845293385,122077.90206018007,-13900.82696104372
25,0.0002000041895821,-1.3122665772626302e-10,-9.432900512503242e-11,375713.3702722472,93772.27923789895,-42241.27387739449
26,0.0002080043574261,-4.82245332092808e-10,1.0682365016770146e-10,390741.8338822131,97526.76478469752,-43902.54902771796
27,0.0002160046244158,-1.3500154372882844e-10,-1.3215005456322423e-10,369546.26262128295,82900.12005857998,-55356.02395948111
28,0.0002240047548663,-1.4425624955346818e-10,-1.059613405952002e-10,380910.6018965698,82357.92990620993,-58870.46687559832
29,0.0002320048157011,-4.6021088682866945e-10,2.772794344582903e-10,394513.78706546087,85304.68102965588,-60941.37814283561
30,0.0002400051223472,-1.5527372286779196e-10,-1.1130174100452695e-10,394777.63284464215,76294.15679571475,-63321.68929700046
31,0.0002480052374978,-1.5918155764994887e-10,-1.1082498424720556e-10,407753.7894728469,78098.0220817892,-65466.235598588326
32,0.0002560053217702,-3.7129200453307847e-10,2.8378499662469646e-10,420906.5406341211,80621.38913035943,-67546.2826151552
33,0.0002640054912189,-3.778456351328449e-10,2.7861437267190935e-10,434059.8864397819,83140.66979346106,-69658.11650684579
34,0.0002720059626789,-1.8865133540211224e-10,-1.8406569772847228e-10,395207.96944536007,49436.43662430225,-95025.43250109884
35,0.0002800060545847,-2.17381207179098e-10,-5.827626201240969e-11,361886.5437156738,22352.36798939669,-74385.63862349975
36,0.0002880060524728,-7.052206644258491e-10,3.1076778787001176e-10,372224.2267602218,22986.627523263203,-76482.72594071315
37,0.0002960062254251,-7.13661281764756e-10,3.0819625638510075e-10,382563.8463480997,23625.29989641755,-78608.14635884248
38,0.0003040063928454,-7.200708107777191e-10,3.0316782251556394e-10,392903.4675954647,24263.98200045024,-80733.54851821289
39,0.0003120065876189,-1.8378339546239767e-10,-1.2189500427656143e-10,402405.5279738602,25680.05805036362,-82914.94415912448
40,0.000320006687884,-4.3458871430660175e-10,1.6220897426941628e-10,412722.0592046524,26341.077056013703,-85012.75592904845
41,0.0003280068546976,-4.4234343891932334e-10,1.5681135583801346e-10,423040.1479190188,26999.52772197829,-87138.80839292106
42,0.000336007058791,-1.5958927337448263e-10,-5.6183350728447936e-11,334566.31806580623,94716.2365954542,-80544.2887137685
43,0.0003440072282453,-4.0169445335585314e-10,4.1867470463802006e-10,342532.633792982,96980.01287049784,-82428.62183375495
44,0.0003520074030941,-1.622059443418634e-10,-3.0746475660927854e-11,285061.1705322274,65941.40055412024,-55472.7199135468
45,0.0003600074043623,-1.8606498647623008e-10,1.956431522089201e-11,186520.84625195185,133771.71113887773,-26372.786864707665
46,0.0003680076345417,-4.02384925394607e-10,4.3452857452846146e-10,190666.5249174103,136749.98628195294,-26927.39562333987
47,0.0003760077966305,-4.0318154256060095e-10,4.3211402542624737e-10,194811.43147598507,139722.68072378144,-27513.51981888486
48,0.0003840079668728,-4.110385641705907e-10,4.328074592522178e-10,198956.34021470032,142695.38420612933,-28099.631534978536
49,0.0003920081339246,-4.0952531975071534e-10,4.3141305080459574e-10,203101.24896394528,145668.08765580066,-28685.74174682929
50,0.0004000083035643,-4.136477744595556e-10,4.2791376956873384e-10,207246.1576817206,148640.7911211172,-29271.85272413927
51,0.0004040086071291,1.9998936673116896e-06,6.000003479324925e-06,210354.83240443244,166473.66648743814,211731.80320529224
52,0.0004080088177163,3.999976367974515e-06,1.2000065415434309e-05,213421.54448292265,184205.9926538732,452674.99120630353
53,0.0004120090326107,5.999998213474844e-06,1.8000245568981345e-05,216535.5683841876,202109.86378692675,693749.296122572
54,0.0004160092413793,8.000076598080565e-06,2.4000296985407723e-05,219649.7727545946,220010.80165379625,934812.253521006
55,0.0004200095000101,1.000051379783282e-05,3.000022990995139e-05,84349.27172920978,194908.6125799555,1142488.244419831
56,0.0004240100731152,1.2000460843936656e-05,3.600028072141353e-05,86078.26458556375,200246.74178141824,1378930.940657091
57,0.0004280102662107,1.400054332919492e-05,4.200033818824393e-05,87809.27259235256,205611.54757971363,1613372.797363815
58,0.0004320104626759,1.600063358990148e-05,4.800039545902082e-05,89497.18371129243,210805.7683205088,1845742.4658487765
59,0.0004360106792849,1.800070524464305e-05,5.400046637002302e-05,91206.56023210654,216086.8045489553,2076742.679060291
60,0.0004400109120907,2.0000790717961958e-05,6.000052346496373e-05,92795.95304279386,220880.2198314129,2293287.457915734
61,0.000444011097877,2.200087160115876e-05,6.60005989750267e-05,94133.99419094964,224737.7871539494,2467486.3673566976
62,0.0004480112829187,2.4000950086407036e-05,7.200066768849166e-05,95688.8393351256,229414.72158946504,2665406.7821780737
63,0.0004520119360876,2.6001144355316977e-05,7.800071335314198e-05,97092.10256990598,233479.6614301828,2830707.148480418
64,0.0004560119148153,2.800117829041243e-05,8.400084347692666e-05,98532.05969353775,237694.0439316592,3010489.246420725
65,0.0004600120737744,3.000124924654848e-05,9.000094022018549e-05,98529.40084277948,236898.59369156964,3155545.5010045827
66,0.0004640122411633,3.200132286622435e-05,9.60010271857222e-05,99543.49415453756,239423.76769829303,3285480.7750941343
67,0.0004680126813259,3.400138873069809e-05,0.0001020009701292,100187.28234873246,240365.7588713705,3264566.7733150427
68,0.0004720128734456,3.6001469837897805e-05,0.0001080010933568,99099.61155428166,234753.1438159929,3326586.106732731
69,0.0004760130557707,3.800159580202479e-05,0.0001140013501286,94540.09239559788,215038.38157135207,3262933.697376543
70,0.0004800131261583,4.000163449908352e-05,0.0001200015342114,93671.04597576562,210531.79826255183,3280326.8066280927
71,0.0004840133372139,4.200171180226795e-05,0.0001260016157589,94784.34134332162,213412.75529098243,3395140.5551707763
72,0.0004880135014224,4.400178168293237e-05,0.0001320017612887,93487.39609010116,206696.7669872911,3400007.2459659665
73,0.0004920114670909,4.600117059608789e-05,0.0001380027963986,90802.04816892008,194136.5305232569,2154060.834675997
74,0.0004960115768029,4.800122050780851e-05,0.0001440029143234,91663.39647427136,196052.1096796579,2245475.135848629
75,0.0005000116684239,5.000126293616041e-05,0.0001500030051659,92326.01167624258,197200.23694147845,2297274.5743388603
76,0.000504011754788,5.20013314669949e-05,0.0001560031794614,94808.60962924888,204811.4497877528,2137570.6958372854
77,0.0005080118955778,5.40013906175455e-05,0.0001620033118277,94505.95748377872,201970.11144206187,2024400.009701957
78,0.0005120120061035,5.6001437690043424e-05,0.0001680034253207,95568.70883318518,204558.6296238251,2074124.652274868
79,0.0005160121144969,5.800149469062705e-05,0.0001740035459068,96336.2846198301,206164.8270843445,2116326.0068166857
80,0.000520012223764,6.000154173637671e-05,0.000180003677407,97188.36004152254,207987.459250681,2164333.515501483
81,0.0005240123298335,6.200160068092783e-05,0.0001860038034786,98138.21610411606,210215.88990208483,2214964.480516671
82,0.0005280124833774,6.400165582574389e-05,0.0001920039242735,97413.3791773655,205591.62446705345,1971852.362160516
83,0.0005320125849922,6.600171693441493e-05,0.0001980040427608,97297.48796316636,203825.2719050308,1913790.9162277856
84,0.0005360122104476,6.800177129963374e-05,0.0002040042548812,101145.49995637976,215964.34262013756,1744859.9425296676
85,0.0005400124099161,7.00017637123821e-05,0.0002100043707435,101767.33665526354,216340.6137869233,1581849.0022117172
86,0.0005440125699292,7.200178940001141e-05,0.0002160045264659,102684.50497766004,218360.23787339943,1629093.1161721298
87,0.0005480126805706,7.40017641549224e-05,0.0002220046069847,103611.66245887557,220414.56853157064,1676583.807177606
88,0.0005520127729145,7.600188721249459e-05,0.0002280047790633,104283.8478282938,221579.62456952955,1715428.7866054554
89,0.0005560127317836,7.800184102421312e-05,0.0002340049599741,99121.75164611268,201294.79407740547,1285550.5413506182
90,0.0005600128043771,8.000190761005789e-05,0.0002400050709644,99948.70498794598,202976.0730328234,1317301.423797673
91,0.0005640127459413,8.200185875658573e-05,0.0002460052650023,91902.41071465387,172952.12038691895,934714.2840089536
92,0.0005680128755295,8.400188543567421e-05,0.0002520054271123,91752.67454282196,171136.67887642398,944030.1225320916
93,0.0005720129383195,8.6001949933995e-05,0.0002580055503873,92600.17283166847,172762.17848986585,947654.6816626828
94,0.0005760130115381,8.800200180000185e-05,0.0002640056406759,93361.65749021868,174123.63331966294,961219.8921714672
95,0.0005800131651905,9.00019945774493e-05,0.0002700056535906,93953.09144765222,174952.98246164114,985275.1354065416
96,0.0005840131272558,9.200203350351648e-05,0.0002760059275906,85763.21534014029,144593.07653891848,765981.2255342775
97,0.0005880132351864,9.40020694733166e-05,0.000282006066651,86025.62708225516,144280.6326210567,784290.6604798611
98,0.000592013313913,9.60021216019268e-05,0.000288006186317,86386.46399764632,144344.02707160066,801431.5182267128
99,0.000596013322611,9.800213237014128e-05,0.0002940063437649,74185.41280871225,101037.74599692169,689782.461330945
100,0.0006000134786476,0.0001000021504287,0.000300006430181,74403.36319740501,100556.5262857646,706121.9913814145
