t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
31,0.0001886129875009,1.6339623579217326e-05,0.0001875628308236,456956.0465685869,93780.22997849443,517073.7502069169
32,0.0001947004898131,1.7080642590042736e-05,0.0001936084459313,454090.1977076105,90789.84430274845,514878.0757397604
33,0.0002007848801198,1.7614412670976578e-05,0.0001996587098666,468280.5163610567,93627.0269347966,530968.0156112473
34,0.0002068548481731,1.9203894559736493e-05,0.0002056640270049,460021.6620758544,41101.86433787061,226810.2063336277
35,0.0002129387398996,1.992825582663706e-05,0.0002117119638651,457588.2069552075,30987.90676472355,200966.3679516841
36,0.0002190536111028,2.0589721148356463e-05,0.0002177596691459,349650.96296902664,30210.14808188141,206029.35497958225
37,0.0002251437158643,2.098266442589261e-05,0.0002238070557875,380137.34217318735,27178.61519924405,158392.2179328937
38,0.0002312279846221,2.1424784373496625e-05,0.0002298545831744,374339.5480655438,28337.56290906645,162792.65429873878
39,0.0002373129315859,2.198859448873387e-05,0.0002359033879947,384190.58872660896,29083.28821845759,167076.671517397
40,0.0002435456052916,2.0562314326711917e-05,0.0002419522749683,219058.1472394658,43824.140299978026,92811.39338930316
41,0.0002496357317908,2.106730469915492e-05,0.0002480010963585,223896.80893322124,44904.62629369381,95211.0612063181
42,0.000255724408176,2.158114139894684e-05,0.0002540499035867,229357.7068024073,45999.86111117718,97533.2822015481
43,0.0002618130845611,2.209497809910235e-05,0.000260098710815,234818.6045183061,47095.09587275318,99855.50319937484
44,0.0002679017609463,2.2608814799095312e-05,0.0002661475180433,240279.5022469627,48190.33065100791,102177.72422614298
45,0.0002739904373314,2.312265149886272e-05,0.0002721963252715,245740.40013672016,49285.56547855517,104499.94523715378
46,0.0002800791137165,2.363648819884634e-05,0.0002782451324998,251201.2979043268,50380.800255808615,106822.16621354432
47,0.0002861679597343,2.414333560168688e-05,0.0002842939353406,256502.73738065516,51536.88746690679,109141.5106049506
48,0.0002922566397286,2.465702359368044e-05,0.0002903427424756,261960.2422262874,52633.41691742416,111463.67041369954
49,0.0002983474882735,2.5181817632502565e-05,0.000296391752988,258128.2156488611,52495.6978893325,113533.24021614832
50,0.0003044420785872,2.5532588847770944e-05,0.0003024397638154,254588.92133004655,54302.38882835857,115371.8075570042
51,0.0003100784298992,2.9734843677662983e-05,0.0003084960497209,78855.65704375076,53393.49405208111,116445.53447389494
52,0.0003161583991129,3.0317879828549976e-05,0.0003145449918723,80401.84628633104,54440.4252855353,118728.7802891483
53,0.0003222383683267,3.090091597905353e-05,0.0003205939340237,81948.03565059637,55487.35654185165,121012.02606014891
54,0.0003283183375404,3.14839521294914e-05,0.0003266428761751,83494.22501722873,56534.287804383,123295.27184097786
55,0.0003343983067541,3.206698828000193e-05,0.0003326918183265,85040.41443084684,57581.21907163882,125578.51758254223
56,0.0003404783549659,3.262228871003604e-05,0.0003387418411027,86612.63709575243,59470.31630686269,99671.017302812
57,0.0003465583255903,3.3204829579961e-05,0.000344790802551,88159.29127458693,60532.28622369536,101450.85688909978
58,0.0003526382962147,3.378737044986634e-05,0.0003508397639993,89705.94550274554,61594.25614325357,103230.69647582182
59,0.000358718266839,3.436991131954826e-05,0.0003568887254475,91252.59980545878,62656.22611027826,105010.53608856678
60,0.0003647982374634,3.4952452189077246e-05,0.0003629376868958,92799.25409217924,63718.19607552197,106790.37570702558
61,0.0003708782080878,3.553499305910175e-05,0.0003689866483441,94345.90826486752,64780.16596610092,108570.2152261873
62,0.0003769581787122,3.6117533929089655e-05,0.0003750356097923,95892.56244206332,65842.13588917209,110350.05484995844
63,0.0003830386530035,3.692996375184443e-05,0.0003810767136638,99799.40059033917,61751.71273268973,92626.70243656191
64,0.0003891186316226,3.751615365277005e-05,0.0003871255503887,101383.5180819609,62731.898647646216,94096.96754872183
65,0.0003951986102417,3.810234355343385e-05,0.0003931743871135,102967.63554892012,63712.08456825545,95567.23267316876
66,0.000401277493564,3.883671414352282e-05,0.0003992260524594,106495.95046038504,57229.42336966297,67065.11058020881
67,0.0004073574555877,3.942514920619446e-05,0.0004052749320421,108109.5255158623,58096.535871840606,68081.24866940611
68,0.0004134374176114,4.001358426904308e-05,0.0004113238116248,109723.10054839448,58963.648338014034,69097.38663980496
69,0.0004195173796351,4.060201933182927e-05,0.0004173726912076,111336.67544578714,59830.760782658894,70113.52471318367
70,0.0004255973416588,4.1190454394268574e-05,0.0004234215707903,112950.25057103558,60697.87331306514,71129.66278267076
71,0.0004316726957135,4.218296431278878e-05,0.0004294711292353,96132.64982508264,50317.83009344901,71231.1380313429
72,0.0004377525928362,4.27770905708016e-05,0.0004355200183794,97486.63085222148,51026.53192397983,72234.39344618663
73,0.0004438324899589,4.337121682859062e-05,0.0004415689075236,98840.61188671718,51735.23378036138,73237.64890777109
74,0.0004499123870816,4.396534308638195e-05,0.0004476177966677,100194.59284496696,52443.935609486805,74240.90438745759
75,0.0004559922842044,4.455946934457408e-05,0.0004536666858119,101548.5737941095,53152.63742167012,75244.15986938277
76,0.0004620721813271,4.5153595602489386e-05,0.0004597155749561,102902.5547994129,53861.3392534929,76247.4152833176
77,0.0004681520784498,4.574772186024745e-05,0.0004657644641002,104256.53579690246,54570.04110080708,77250.67077592298
78,0.0004742311736976,4.670011487598029e-05,0.0004718098463282,-8841.655366951185,45733.05284264144,93306.74748809988
79,0.0004803110605399,4.729883429792528e-05,0.0004778586905119,-8955.010098910847,46319.3739473233,94502.98778028604
80,0.0004863909473821,4.789755371846354e-05,0.0004839075346956,-9068.364261213612,46905.69530079589,95699.22821685186
81,0.0004924708342244,4.849627314049023e-05,0.0004899563788793,-9181.719103454736,47492.01640858078,96895.4685960528
82,0.0004985507210667,4.909499256178859e-05,0.000496005223063,-9295.073606649612,48078.337586772206,98091.70886736736
83,0.000504630607909,4.969371198316685e-05,0.0005020540672467,-9408.428036096357,48664.658829390944,99287.94926261772
84,0.0005107104947513,5.029243140484353e-05,0.0005081029114304,-9521.782634294988,49250.98000730621,100484.18959855386
85,0.0005167903815935,5.089115082621811e-05,0.0005141517556141,-9635.137159509444,49837.30120769327,101680.42995472378
86,0.0005228702684358,5.148987024773761e-05,0.0005202005997978,-9748.49182090233,50423.622375043815,102876.67033592776
87,0.0005289501552781,5.2088589669022114e-05,0.0005262494439815,-9861.846197516114,51009.943614377,104072.91062146374
88,0.0005350291839107,5.27473968974893e-05,0.0005322998194033,-9154.843815349448,46661.1624027678,86589.34923901591
89,0.0005411090610006,5.334679913499322e-05,0.0005383486809874,-9258.876040928852,47191.40290407039,87573.31909809963
90,0.0005471889380905,5.3946201372459846e-05,0.0005443975425715,-9362.908373674189,47721.6433863031,88557.28899472277
91,0.0005532688151804,5.4545603609958274e-05,0.0005504464041557,-9466.940703558126,48251.883870385325,89541.25889182802
92,0.0005593486922703,5.514500584757099e-05,0.0005564952657398,-9570.97310516389,48782.12432197723,90525.22877999136
93,0.0005654285693602,5.574440808507442e-05,0.0005625441273239,-9675.005392069414,49312.364799006085,91509.19863055104
94,0.0005715084464501,5.634381032226472e-05,0.000568592988908,-9779.037576088982,49842.60534118289,92493.16853610938
95,0.00057758832354,5.694321255984806e-05,0.0005746418504922,-9883.07001691632,50372.84577030709,93477.1383978506
96,0.0005836682006299,5.754261479702432e-05,0.0005806907120763,-9987.1020254978,50903.08636201456,94461.10826354333
97,0.0005897480777198,5.814201703486302e-05,0.0005867395736604,-10091.134548216887,51433.32674872098,95445.07810740464
98,0.0005958279548097,5.8741419272333823e-05,0.0005927884352446,-10195.166887418933,51963.56724048863,96429.04801403129
99,0.0006019078318996,5.934082150970066e-05,0.0005988372968287,-10299.199246936452,52493.80771083923,97413.01787990904
100,0.0006079877089895,5.99402237470642e-05,0.0006048861584128,-10403.231506188067,53024.04821560789,98396.98776971332
