t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
29,0.0001463042416601,4.804531047822635e-07,-2.61833922480501e-05,5092107.614966314,47501.46339834985,-4.372951825609386e-08
30,0.0001511140744934,4.513194399292315e-06,-1.5683319664856924e-05,3237961.783098317,29376.43471751563,3.44676742578745e-07
31,0.0001561521159605,4.322979981942011e-06,-1.588482407608966e-05,3314877.1612636787,30057.48364050029,-3.7916488175661256e-08
32,0.0001611856831244,5.121815811301284e-06,-1.5492810967010484e-05,3283769.04669308,29698.85299359733,-1.7551964029811572e-08
33,0.0001662258143797,5.271121929733846e-06,-1.4711819292442518e-05,3114304.146952586,28278.844048472394,5.849169463914122e-07
34,0.0001712643954668,4.920021031651579e-06,-1.4114393786189958e-05,3005746.108720552,27175.685337282903,-7.580118869617528e-08
35,0.0001762971282555,5.1417003234534666e-06,-1.4477646627816253e-05,3086823.215264103,27915.11218405412,-4.0544245516418575e-09
36,0.0001813350815516,3.3095477008994296e-06,-1.3731926761897833e-05,2984531.232612202,26776.30566399229,-1.2349279041512408e-07
37,0.000186353262054,3.7995480136051832e-06,-1.2850975102468863e-05,2874658.375751454,26094.835246832317,-8.987490958445185e-08
38,0.0001913895351541,4.124660052771976e-06,-1.3043280518964738e-05,2938462.9894678504,26674.08185790069,5.868165447447109e-07
39,0.0001964262872458,3.4190714122407607e-06,-1.2196234095066004e-05,2777482.053042674,25027.96894527249,-5.220190555948299e-07
40,0.0002014612711593,3.2539239027025943e-06,-1.2493197668184867e-05,2810608.3612033008,25278.171981720683,5.235066211870709e-07
41,0.0002064978029383,3.3352720009182974e-06,-1.2805527609788494e-05,2880873.5702479985,25910.12629347809,5.534725609614987e-07
42,0.0002118059040833,2.6081355778184084e-05,2.3326855635143086e-06,1147402.753653041,11645.595407371173,1.817846457900947e-06
43,0.0002168489017995,2.6702340444270376e-05,2.388225698702687e-06,1174721.8668101488,11922.871519577837,3.52419207390291e-07
44,0.0002218918995158,2.7323325107622456e-05,2.4437658327570043e-06,1202040.979938308,12200.147597141768,-4.974257647992409e-07
45,0.0002269348972321,2.7944309764660197e-05,2.4993059624742683e-06,1229360.0932197797,12477.423679626543,1.0189746702332463e-06
46,0.0002319731648724,2.991129083799787e-05,3.2389984342297707e-06,1214114.929122459,12433.829346124145,-1.3642246824076306e-07
47,0.0002370145605347,3.193410844883907e-05,3.712723148593432e-06,1204117.0432500285,12349.815505364104,3.45387453073176e-07
48,0.0002420574235248,3.261355756698968e-05,3.791717259436551e-06,1229736.554838283,12612.577563538838,-8.604078603280127e-07
49,0.0002471025227575,3.17474250596355e-05,2.9408842421612974e-06,1041916.6225664988,10902.933530083948,-4.7554250261541874e-08
50,0.0002521454313853,3.239533169801593e-05,3.0009022909272584e-06,1063180.2271255236,11125.442414425988,-8.360040676796821e-07
51,0.0001383141891781,4.053733828822165e-05,3.603512655905082e-05,474070.7306191922,-301901.4641531968,253298.25646708955
52,0.0001324336396853,4.861856463342472e-05,3.908855450559749e-05,441997.5479343107,-214319.0421464953,214723.16401707215
53,0.0001266614626826,5.669994912015762e-05,4.21263196179101e-05,409988.5075982439,-126212.53292302876,178501.1099662762
54,0.0001235412844772,6.477887824810573e-05,4.451238842690096e-05,376729.2589398029,-47715.860886432885,142299.0677196917
55,0.0001180815624522,7.286064600197491e-05,4.74654193977449e-05,344703.4718026697,39561.62123372134,105976.99290911348
56,0.0001126153019355,8.094220670677267e-05,5.041774833308085e-05,312647.21165214054,126684.96289705337,69384.09634199926
57,0.0001010805178561,8.903286956843748e-05,5.556346298284571e-05,275689.92047363095,152486.26114014874,-843.7538390385909
58,9.447774617949624e-05,9.711486482122352e-05,5.8931913276924886e-05,243671.2218595417,232388.96395679825,-39241.26575264133
59,8.665583220273546e-05,0.0001052039389299,6.27540402166415e-05,210824.11294707007,303740.4848620028,-77262.8020524
60,7.939260723445039e-05,0.0001132926518065,6.628626496109291e-05,178132.312994344,379169.08460872783,-118422.93006382907
61,6.74105282755208e-05,0.0001213829159339,7.149641599642281e-05,170572.68826172917,322686.5071474218,-129277.83698005
62,5.8444550847520136e-05,0.0001294552209577,7.570929430337276e-05,142399.49572714203,377384.3083567429,-158308.74867847408
63,4.983263620345709e-05,0.0001375386600997,7.96648587713618e-05,115778.22473791646,439078.78156632767,-191370.905718862
64,4.0657295600392126e-05,0.0001456224172815,8.378061168485854e-05,91235.91085133166,497210.1719146061,-223014.7292168978
65,3.034248073509017e-05,0.0001537084664146,8.836596014580699e-05,62657.86311793329,550236.0586778813,-254117.4746674874
66,2.1066350636333243e-05,0.0001617924241948,9.251735589192596e-05,36312.33757551981,609338.5582835558,-288375.0231145959
67,2.050070798845556e-05,0.000169870921921,9.489144554609174e-05,9123.91753093734,634036.5352867051,-305416.5113237227
68,1.1556613137803435e-05,0.0001779547402183,9.898125750856876e-05,-14797.39101925641,690722.4713352406,-335898.84102668177
69,2.6107553017550503e-06,0.0001860385593878,0.0001030724866241,-38668.49260032871,747371.7777969129,-366338.7504581061
70,-7.85282871324903e-06,0.0001941253379945,0.0001079463955081,-59702.78191227179,795734.1482718327,-392725.8275944775
71,-1.5197907722898742e-05,0.000202197935261,0.0001119680047549,-81898.630954973,840619.8369180512,-417401.6884608528
72,-2.4010162206344723e-05,0.0002102792537355,0.0001160904322576,-105364.39198558014,895066.0994786032,-446525.6812479264
73,6.566553145880275e-05,0.0002183975663059,0.0001077211176096,69556.49449667409,184792.7224275506,-237932.03571318623
74,5.8776939671097295e-05,0.0002264606551731,0.0001119958221128,57873.563637719206,198225.83558724957,-252750.87840478137
75,5.259820915882575e-05,0.0002345456438408,0.0001159773476291,45837.97361739918,215859.18855492343,-270362.10164416005
76,4.61416503360241e-05,0.000242629899251,0.0001200020009671,33772.88244353182,233719.69656521635,-288013.87983942364
77,3.964023635644162e-05,0.0002507139199114,0.0001240360905224,21703.52616340584,251462.1927860813,-305376.51397261734
78,3.3053025360265005e-05,0.0002588028861311,0.0001281185357761,9853.584764536668,268095.03046292777,-322834.0609026748
79,2.643386630428677e-05,0.0002668869093401,0.000132233102151,-2517.96606910991,283848.3100534264,-339505.2403896835
80,1.8824119920272827e-05,0.000275000044067,0.0001379006496784,24151.78703665584,227686.1677603233,-329183.48652270867
81,2.3781216281588503e-05,0.0002830883776799,0.0001409808518377,42210.57950633128,197297.2807019488,-325374.90788619564
82,1.7855465671856823e-05,0.0002911752501482,0.000145086457484,34249.10932420542,207619.24820363676,-338681.0995033957
83,1.1097481344422002e-05,0.000299265821928,0.0001494252561386,27713.664264591232,214043.67689704325,-351272.1875658489
84,4.743135018946057e-06,0.0003073517748026,0.0001535928881009,21635.255406089156,225037.4676954772,-365660.0318097084
85,-1.463542909256313e-06,0.0003154375152245,0.0001576963095099,13742.544727347637,237109.19191596896,-380744.578310294
86,-6.040099449858736e-06,0.0003234941033828,0.0001623134573228,11399.669527785976,241075.9217622893,-392731.94634385343
87,-1.2248179503012928e-05,0.0003315789445826,0.0001664629782921,3511.3187832349813,252373.3741488295,-407494.2465937668
88,-1.872582185432422e-05,0.0003396041781413,0.0001711799974404,-1022.8156240588784,255713.47086278303,-418689.8627523107
89,-2.1279560937991142e-05,0.0003476724897687,0.0001746166677072,-3071.3446840963966,257580.61891387048,-431801.3313438276
90,-2.7584010107357556e-05,0.000355755263901,0.000178785573351,-10242.91440105505,268714.73025918734,-446570.5542472291
91,0.0002761306086993,0.0003650032183234,0.0001398696720955,30808.25670659095,83487.5701608758,-398072.85774919554
92,0.000277007723434,0.0003731310612826,0.0001431466948591,26043.707774392424,86889.86182470969,-410636.3012793922
93,0.0002745940439598,0.0003814340225228,0.000149125918459,103513.04036780936,39648.24185281427,-389879.3799408746
94,0.000274382901345,0.0003895598288164,0.0001534157628775,107815.752051913,28175.872669108125,-391417.1903082491
95,0.0002751793842177,0.0003976763413913,0.0001567164455785,106228.6200565084,31831.02919866005,-403388.70008418337
96,0.0002760065387589,0.000405791588307,0.0001600137739129,104377.475535572,35772.899347128754,-415048.38914926536
97,0.0002764524523024,0.0004139236773801,0.0001634497960544,102448.45416038304,34654.87862670008,-426525.9620312645
98,0.000277273584089,0.0004220391314511,0.0001667507525262,100612.85600001711,38493.41555908075,-438176.1487203202
99,0.0002780947165158,0.0004301545855192,0.0001700517088997,98777.25782767574,42331.95267186247,-449826.3349943766
100,0.0002777151926259,0.000438264839432,0.0001753765731118,171996.50032454293,33719.85040081563,-450821.64903521753
