t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
40,0.0002424956845664,1.5606973049903435e-05,0.0002418976528193,563533.5839344426,-449.4933269579324,460421.1506224489
41,0.0002485580766805,1.599714737808758e-05,0.0002479450941398,577621.9235443543,-460.73060741312656,471931.6795838162
42,0.0002546368120609,1.368215218669364e-05,0.0002539884602505,441722.1492334794,-25409.495628794957,481028.4214382968
43,0.0002607006631272,1.2170100522056367e-05,0.000260036696924,431711.9223562722,-165.86155431729867,385172.69424471934
44,0.0002667636048428,1.2315945455170124e-05,0.0002660844544038,438621.6091308055,835.9267936566239,392879.2120792805
45,0.0002728264140437,1.259585330773826e-05,0.0002721318283675,448590.28198472265,854.9250785174336,401808.2850288
46,0.0002788919247829,1.0151850279890413e-05,0.0002781863124215,358022.250884132,33033.48700411707,411529.4615751795
47,0.0002849547937914,1.0368189053643386e-05,0.0002842338380724,365803.0006385764,33789.099196109804,420365.5613306609
48,0.0002910176895421,1.0147978837968084e-05,0.0002902821552243,366800.87302178977,39733.9300698251,429490.4150449952
49,0.000297080562309,1.0353034726403631e-05,0.0002963294574172,374437.2623520666,40144.32318175953,436432.67757698975
50,0.0003031487178913,9.975261855692852e-06,0.0003023811127568,229356.32362252535,61995.63983503955,445154.3639036901
51,0.0003092116922491,1.0174767093445243e-05,0.0003084287350119,233943.45002269428,63235.55259076714,454057.4510878837
52,0.0003152737580499,9.484644570716916e-06,0.0003144735111171,238063.3496123585,65343.955269233935,430997.5635718483
53,0.0003213376448514,9.052652985209907e-06,0.0003205199300111,240893.9288954834,68855.2539733093,420253.4452449895
54,0.0003274006192826,9.22345775830152e-06,0.0003265674758604,245439.09755168096,70154.40978649443,428182.75564289937
55,0.0003334635937137,9.394262535800593e-06,0.0003326150217097,249984.2657223887,71453.56540313625,436112.0659134417
56,0.0003395265681449,9.565067305652458e-06,0.0003386625675589,254529.4343199146,72752.72120735838,444041.37622376834
57,0.0003455899084733,8.844732312871176e-06,0.0003447068403172,258406.95147890417,77285.62553604066,405675.1274121572
58,0.0003516528893237,8.999903056218e-06,0.0003507543287438,262940.40665498195,78641.51364066111,412792.23480654985
59,0.0003577159058254,9.19791526213238e-06,0.0003568017552654,267064.9129845136,79704.4468016118,419896.4123803197
60,0.0003637788872801,9.353812128056316e-06,0.0003628492426428,271591.43704877107,81055.3696731634,427013.3007551897
61,0.0003698418687347,9.50970899834626e-06,0.0003688967300202,276117.9610661694,82406.29239839259,434130.1888644752
62,0.0003759048501894,9.665605865812575e-06,0.0003749442173976,280644.4849120093,83757.215268192,441247.07728674775
63,0.0003819678316441,9.82150273536506e-06,0.0003809917047749,285171.00895791006,85108.13812448637,448363.9656406072
64,0.0003880306896256,9.802707681729434e-06,0.0003870387903093,288290.7764200251,87413.9214970532,452727.8530947979
65,0.000394093669151,9.95587499035459e-06,0.0003930862714079,292795.3197969538,88779.76396973863,459801.7257234549
66,0.0004001566486764,1.010904229607116e-05,0.0003991337525065,297299.86321559624,90145.60656930976,466875.5985627439
67,0.0004062196282018,1.0262209605940268e-05,0.000405181233605,301804.4063834577,91511.44902850306,473949.4712891888
68,0.0004122826077272,1.041537691446352e-05,0.0004112287147036,306308.94973557314,92877.2914956419,481023.3439359277
69,0.0004183458488947,1.048453806230199e-05,0.000417276048442,310450.6733283244,94009.56673171924,488081.9711187174
70,0.0004244101605571,9.8079903875445e-06,0.0004233093413824,314961.6320813532,64423.73546552716,323135.622397981
71,0.0004304731628508,9.948104535852868e-06,0.0004293566176878,319461.0840866039,65344.07451808908,327751.8454067265
72,0.0004365361626108,1.0073080137199272e-05,0.0004354039187139,323850.17186054034,66415.41077349821,332374.1441884314
73,0.0004425991648693,1.0212984026456735e-05,0.0004414511953627,328348.0910136026,67337.84698618289,336990.4514461863
74,0.0004486621671277,1.0352887918321978e-05,0.0004474984720116,332846.0099630324,68260.28334735084,341606.7593809352
75,0.0004547259061234,9.200551310224386e-06,0.0004535493497546,305048.8295234619,79824.69842113697,346543.8338057348
76,0.0004607878475815,9.11729422075205e-06,0.0004595961929833,305443.795090877,82722.89604065735,351292.84661552147
77,0.0004668510322191,9.145966069998371e-06,0.0004656433667402,308719.2939813237,83514.85592000553,355893.45568162965
78,0.0004729197629339,1.1218769458610751e-05,0.0004716876450891,314110.0369052388,71555.50544512668,119493.169970382
79,0.0004789828368176,1.1362599831105417e-05,0.0004777349225902,318137.08874075505,72472.88380850869,121025.13374050045
80,0.0004850459107014,1.1506430207011504e-05,0.0004837822000914,322164.1406446501,73390.26219958688,122557.0976466158
81,0.0004911089845852,1.1650260583375728e-05,0.0004898294775925,326191.192337013,74307.64046602794,124089.061329811
82,0.0004971720584689,1.1794090960719972e-05,0.0004958767550937,330218.24407277844,75225.01873824134,125621.0250421008
83,0.0005032351323527,1.1937921332678557e-05,0.0005019240325948,334245.29622512346,76142.39712834911,127152.98868961258
84,0.0005092981951379,1.2090397127057782e-05,0.0005079713173864,338273.4116437533,76880.26524632373,128554.91354196508
85,0.0005153612688896,1.2234330423512616e-05,0.0005140185949743,342300.4763415373,77795.50656278149,130085.32906481824
86,0.0005214243721603,1.2592220551604714e-05,0.0005200848041562,345441.7410562385,79097.63098932526,131237.0554117904
87,0.0005274831698789,1.163769274915156e-05,0.0005261327514617,346901.33273350744,77281.21446952494,132672.20878602104
88,0.00053354619482,1.177145933577054e-05,0.0005321802543521,350888.70415196486,78169.50413545218,134197.17649706252
89,0.0005396092197612,1.190522591657695e-05,0.0005382277572424,354876.07589793176,79057.79403259428,135722.14444160246
90,0.0005456830325649,2.1709113422299488e-05,0.0005442639467279,225318.78419064637,50398.60925991097,133703.08109347278
91,0.0005517461773712,2.1950325795232367e-05,0.0005503113239138,227822.32594995783,50958.59370716091,135188.67084399366
92,0.0005578093221775,2.219153816727853e-05,0.0005563587010996,230325.8681276697,51518.57834178162,136674.26083191737
93,0.0005638724669838,2.243275054187033e-05,0.0005624060782855,232829.41005133983,52078.56281046408,138159.85058298678
94,0.0005699356117901,2.2673962908351163e-05,0.0005684534554714,235332.9524313258,52638.54752889667,139645.44046537022
95,0.0005759987565963,2.2915175284330148e-05,0.0005745008326572,237836.4942783395,53198.53186886765,141131.02989151428
96,0.0005820619014026,2.3156387649214733e-05,0.0005805482098431,240340.036465828,53758.51665081423,142616.62006957363
97,0.0005881250462089,2.3397600027385152e-05,0.000586595587029,242843.57842080257,54318.50100724084,144102.20962088488
98,0.0005941856650589,2.5411359580927467e-05,0.0005926481221119,245786.11147588852,18502.66838867638,-22122.267375968124
99,0.0006002487840902,2.5670659162002416e-05,0.0005986955519293,248294.1334928768,18691.471290484064,-22348.004864948416
100,0.0006063119031214,2.5929958753701127e-05,0.0006047429817468,250802.1550712369,18880.274176465777,-22573.741783619203
