t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
24,0.0001199970663339,-1.4284892916418284e-08,0.000120074553145,4118210.39125746,-204576.7512772212,4251952.870769625
25,0.0001249974730753,-1.45843823650166e-08,0.0001250757001446,4078302.327313043,-153362.91943596842,4132248.1420333697
26,0.0001299984447288,-1.4071517127682513e-08,0.0001300733107325,3767762.087017616,-111010.87703553175,3208521.377310224
27,0.0001350026640399,-9.425852431084057e-09,0.0001350533750307,3701765.570233741,-72516.62652516746,2907672.0002975385
28,0.0001400030427416,-1.02263740485236e-08,0.0001400556204017,3487675.7680458627,96873.26721063172,2487488.482739085
29,0.000145011847463,-6.079652428138915e-10,0.0001450098627854,3220521.6512628864,3445.1221098173155,2301147.2465922385
30,0.0001500135494509,-1.2030123791068674e-10,0.0001500058309512,2755412.0608332427,-132031.63431146828,2123710.44863538
31,0.0001550146139213,-2.0647633447175282e-10,0.0001550047749712,2677091.211673215,-227884.5866056845,1985559.6136900797
32,0.0001600148783258,-1.3614061782426495e-10,0.0001600054183076,2446325.1981692007,-367262.0993473168,1856428.706672675
33,0.0001650152248413,-1.4480421400500596e-10,0.0001650058539734,2473834.3168485523,-405594.2928722821,1874134.603891776
34,0.0001700155876747,-1.5727156910715736e-10,0.0001700062784786,2512476.344948609,-429709.6890839458,1895030.1470250252
35,0.0001750160406279,-2.189751817078385e-10,0.0001750065040824,2566969.9187119287,-429905.5088641987,1904103.581750212
36,0.0001800162996687,-2.46327734160385e-10,0.0001800071622006,2524880.445606946,-411575.2019053372,1903686.1887302431
37,0.0001850167018142,-2.66211191529496e-10,0.0001850076027858,2556580.942687671,-381900.1629405195,1897314.7494191967
38,0.0001900142835815,-2.565046126456414e-10,0.000190013866434,1362406.1589761805,-458942.6060430005,1225977.487795496
39,0.0001950145554901,-4.775995753928235e-10,0.0001950148378399,1375627.2674959854,-438239.8928614404,1124084.3038598427
40,0.0002000149928827,-4.801170163097593e-10,0.0002000151188454,1392476.6646383486,-443946.3605892664,1155988.718550839
41,0.0002050145987665,-5.330108678658587e-10,0.0002050172161916,1129532.0926646,-264724.2502327928,927086.0252711696
42,0.0002100152256591,-8.22366651730681e-10,0.0002100191847935,985884.1406302288,-194787.0933469888,818667.2789449277
43,0.0002150154723937,-9.850996558497e-10,0.0002150188220286,1006075.8569293022,-198557.40844398283,838399.2389283349
44,0.0002200157863916,-1.0021593881387782e-09,0.0002200192550775,958102.4238462556,-207774.6289823332,867279.2956905476
45,0.0002250161276933,-1.2325812276866655e-09,0.0002250205135697,930237.125270729,-175443.64296359156,716897.5058150633
46,0.0002300162033838,-3.2214717208928623e-09,0.0002300218959275,819186.1103705874,-206476.7363266968,696849.4572930832
47,0.0002350170797231,-1.1595456033893252e-09,0.0002350220463343,836980.4062830942,-210943.47762119648,711995.8698271149
48,0.0002400169355211,-1.365915680657063e-09,0.0002400222275684,841616.9860555087,-209615.7956222016,723909.0787763759
49,0.0002450173791507,-1.354276888755782e-09,0.0002450222206043,855063.6106991455,-216268.9146753418,737828.1451462115
50,0.0002500183210372,-1.302781504976666e-09,0.000250022911211,872532.1720139211,-220676.97364017612,752878.7484697399
51,0.0002550181705841,-1.4061995638070567e-09,0.000255023203363,888504.0419072721,-225132.7636157289,768376.7880522872
52,0.0002600184921921,-1.4521052251629142e-09,0.0002600236707244,896711.0618152893,-238935.123844628,774810.5200548831
53,0.0002650188564956,-1.3262771685084322e-09,0.0002650242759287,909832.2103897452,-240203.90116190887,788382.3104570251
54,0.0002700192037891,-1.4922332963630696e-09,0.0002700246351011,926994.2807945472,-244710.1962995012,803230.376690884
55,0.0002750196153719,-1.3777605513817851e-09,0.000275024635103,905203.8593979176,-214785.7554492192,754629.7959366865
56,0.0002800197422941,-1.6302802000431972e-09,0.0002800261139776,783906.3685610455,-69306.99418307128,534364.5329424826
57,0.0002850198650544,-1.766097610131244e-09,0.000285026655276,776802.0491812669,-57525.73312290936,522053.00016618427
58,0.0002900204090043,-1.7096300292608584e-09,0.0002900271632037,789947.3598244647,-58331.94378386483,531196.5388690104
59,0.0002950200667915,-1.587615990283037e-09,0.0002950287343248,651695.4570571322,-156752.06146824843,452087.76376932615
60,0.0003000204041129,-1.615719225307772e-09,0.0003000292242541,662716.0925848694,-159401.90230559482,459726.92467273446
61,0.0003050216976961,-1.5769822024783083e-09,0.0003050309042903,673762.4879385852,-162054.07263882578,467379.51522214
62,0.0003100210870873,-1.9814843301020357e-09,0.0003100309593021,593800.6504184422,-171169.1237064046,502787.9087991272
63,0.0003150215352501,-1.957641277630174e-09,0.0003150317559739,603396.4939635176,-173936.51591803075,510878.8678486632
64,0.000320021790876,-2.076718346070536e-09,0.0003200319756327,611990.0544230258,-175030.2270440569,517014.7592958081
65,0.000325020963573,-2.352639027175198e-09,0.0003250337977859,621554.0025011591,-177765.5519307037,525091.3068744765
66,0.0003300229081225,-1.1476840000113456e-09,0.0003300305753796,503603.2836079603,-191100.6193665698,552008.5565994523
67,0.0003350232297475,-1.950935010626218e-09,0.0003350320049936,511227.8709855532,-194001.84477763544,560372.8552360674
68,0.0003400236310793,-1.890255070410369e-09,0.0003400322509129,518304.2104228976,-197023.60720306536,568784.8427598345
69,0.0003450239897979,-1.9186720475946326e-09,0.0003450327309785,525941.4214515986,-200836.9612745352,576475.5707417801
70,0.0003500257462251,-2.206999744591734e-09,0.0003500342277993,533581.7960777133,-203747.9698248025,584812.5333312125
71,0.0003550245378762,-1.9258172231718153e-09,0.0003550338159908,524446.1845531606,-191361.20549850224,588163.3989235277
72,0.0003600248260931,-1.8988101675865456e-09,0.0003600343094813,527448.6051638687,-191250.3193692793,590169.757308526
73,0.0003650251496229,-1.917114846397285e-09,0.0003650348055013,534503.9422531107,-193471.3526200673,598097.3870291589
74,0.0003700254171331,-1.863945174558553e-09,0.0003700353041432,540421.1393242693,-219502.228969518,591874.9717891729
75,0.0003750257506398,-2.2107053333320926e-09,0.0003750363968766,547728.8957913718,-222467.9280979175,599866.7303437775
76,0.0003800260915282,-2.3134496123085e-09,0.0003800369892603,555031.880211219,-225434.17536105184,607865.0395643928
77,0.0003850264302485,-1.980567969097956e-09,0.0003850368290409,562282.3213789738,-227420.77357172308,614643.3943722998
78,0.0003900267357329,-1.9751072068109e-09,0.0003900373091422,555817.6027397744,-237988.91878010173,616660.8855811271
79,0.0003950282203185,-1.959589598460458e-09,0.0003950380866384,562941.7790882939,-241039.28038743004,624564.3787675222
80,0.0004000253847698,-3.3860423545444752e-09,0.0004000374626942,489157.8624237402,-223557.2198150261,525560.8423241212
81,0.0004050270412744,-2.426685953263215e-09,0.0004050393499348,495297.469722481,-226351.59296531364,532110.5338116037
82,0.0004100283416147,-2.2833675263460807e-09,0.0004100392545013,500837.9217001624,-229559.3034013138,538754.3192125155
83,0.0004150287500141,-2.3085711575769967e-09,0.0004150397840229,505885.8716489314,-231931.4221056893,545007.3657169832
84,0.0004200284404418,-2.2525397175386444e-09,0.0004200399274364,361564.4641933438,-92291.9977120843,452025.5187205278
85,0.0004250282386969,-1.6354872271820492e-09,0.000425041111034,365871.5075229944,-93387.49444281928,457410.2320791787
86,0.0004300291534155,-2.052873028207439e-09,0.0004300415428836,377598.937238961,-98158.18872197016,446482.72600108734
87,0.0004350295137379,-2.065005086117268e-09,0.0004350419656996,381794.08933803096,-99097.88263776604,451648.63742738287
88,0.0004400297261594,-1.1852523167313687e-09,0.0004400425801631,386183.3543739379,-100229.38592787868,456832.4036760406
89,0.0004450300765566,-1.259656812263812e-09,0.0004450429917221,390571.793493677,-101368.4421160573,462023.7660081386
90,0.0004500305466158,-2.168044799633583e-09,0.0004500433940221,396044.38450643583,-103870.6365540679,464982.5480646495
91,0.0004550306448937,-2.1921582341679933e-09,0.0004550445213425,328126.54260773794,-46132.49735255406,461098.7525241647
92,0.0004600321481954,-1.200106982348884e-09,0.0004600401468368,191936.6612226292,53254.6636802564,395753.593545455
93,0.0004650318800931,-1.5527692164895872e-09,0.0004650415653581,194025.0576120643,53839.63520334681,400055.30594535207
94,0.0004700328435891,-1.239455745778349e-09,0.0004700410320246,196188.0980274484,54027.07183192673,404082.7694164295
95,0.0004750333027447,-1.2535808732421624e-09,0.0004750415227988,198267.28009569683,54596.08370021131,408390.1636209115
96,0.0004800336677931,-1.2191873495283863e-09,0.0004800418603477,200354.3954447153,55170.84610148706,412688.9068472594
97,0.0004850337912655,-1.057214537475945e-09,0.0004850420000213,179649.69066257158,18890.445015082278,386035.4594896896
98,0.0004900341590194,-1.055209628236901e-09,0.0004900423989169,181057.58612816423,19514.266284962723,389957.2291292012
99,0.000495037924103,3.1544849293397067e-12,0.0004950331945242,127155.07260116554,117398.96037725492,324247.3969176099
100,0.0005000384941092,3.508517434204061e-10,0.0005000324095233,118422.9793266929,31586.06913321261,281568.0946689424
