t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
61,0.0005002809401434,0.000220012021781,1.10330870398726e-07,924563.149349969,1330554.6628942788,-1387981.2052248027
62,0.0005002837966799,0.0002400144395027,1.1626105440047647e-07,872093.9176607283,1396965.2646756666,-1535658.2238496626
63,0.0005002911493008,0.0002600168756085,1.00487375031226e-07,833857.507449929,1458665.7910490143,-1702942.818648051
64,0.0005002840621293,0.0002800300486946,1.1103064282907048e-07,926421.9736953912,1637894.1010446108,-1756712.0416781092
65,0.000500309016315,0.0002999432975817,3.738503267595676e-07,915118.4234011164,1659549.6653712397,-2024507.9439549288
66,0.0005003024067266,0.0003199400986137,4.0183777667159705e-07,898656.8365876249,1727651.363443866,-2165405.541336057
67,0.0005002985451017,0.0003399529112552,4.2292350924231765e-07,856505.8248752087,1776514.89373793,-2310935.9189088843
68,0.0005003050704897,0.0003599395563338,4.109320136943508e-07,841550.3865670469,1829674.1917551667,-2476215.5486315526
69,0.0005003062452781,0.0003799344064033,5.191081006682744e-07,752688.0181363542,1846876.8211739312,-2652190.136679823
70,0.0005003000907224,0.0003999590365648,6.253113503762832e-07,734291.378375286,1894002.88084308,-2763525.7005343586
71,0.0005003318076798,0.0004198939871551,7.569518769046997e-07,721214.3303313232,1953745.8585930709,-2930397.648620421
72,0.0005003335341863,0.0004399209116521,8.281137881385737e-07,865810.755669749,2133174.721272849,-2888202.405792661
73,0.0005003592836994,0.0004599317492784,8.630069918720686e-07,924479.5697997626,2199980.922491139,-2987823.431373678
74,0.0005001645793419,0.0004798858272322,9.429047372624936e-07,788008.8777989431,2075969.1120384743,-3058826.152476235
75,0.0005001640212948,0.0004998487414214,1.0785098202876464e-06,795613.5936825135,2158068.427096072,-3168581.4577785125
76,0.0005000985232221,0.0005198428668855,1.1738611565163464e-06,792324.9957579982,2210704.837957332,-3257712.1108509894
77,0.0005000816825678,0.000539840285921,1.236257649184632e-06,784217.6747660877,2259806.00094942,-3435680.5774842827
78,0.0005000723629437,0.0005598635015315,1.2717668905985067e-06,791841.6428796975,2271583.681829243,-3365204.021835408
79,0.0005001427074136,0.0005797375389655,1.5826359204695002e-06,784138.3763021883,2312435.185361523,-3424573.833913984
80,0.0005001330116081,0.0005997390233691,1.65800619124239e-06,781329.355973341,2388319.2772275954,-3529937.8616460576
81,0.0005001182585258,0.0006197516570565,1.7189557158869927e-06,784403.5785640207,2458671.630467476,-3613046.976538511
82,0.0005000630790759,0.0006397314656033,1.7712639573575636e-06,786368.5002389275,2445810.5914614126,-3636661.169696845
83,0.0005001436862512,0.0006596556493057,1.6367472006203685e-06,705533.6476125204,2435302.104790659,-3757873.421057011
84,0.0005002170689008,0.0006795190756671,1.32642863190386e-06,632479.0992927083,2376346.1336611225,-3830440.0219031055
85,0.0005001563290641,0.0006995898735702,1.155355144508454e-06,616078.5722099772,2303344.236592817,-3603768.784427342
86,0.0005001487871322,0.0007195882693381,1.2186052096131483e-06,623880.6157895324,2368412.3641915107,-3709816.9673230094
87,0.0005001377734888,0.0007395864477558,1.2797587326629505e-06,630173.6307426172,2438574.286699586,-3809295.2589410623
88,0.0005001253906926,0.0007595861669351,1.3460851579733658e-06,632776.9320738467,2501256.3111387016,-3904228.524329679
89,0.000500124393467,0.0007795703129206,1.3923372719895649e-06,643184.2483733842,2566283.719949893,-4018503.730148243
90,0.0005000075799508,0.0007994756656418,1.531747691053485e-06,626471.8176480122,2561872.516632061,-3983357.862659965
91,0.0004999962328671,0.0008194670146098,1.5779822798955251e-06,629791.1135024963,2618233.568369345,-4078597.434424575
92,0.0004999722684959,0.0008394550759365,1.6534822659124555e-06,500154.7646820469,2607010.20172848,-4230587.603085903
93,0.0005005035567923,0.0008594595363904,-2.6351307858275628e-06,453189.6371122452,2504481.019036104,-4317068.514200677
94,0.0005005170796473,0.0008794404769287,-2.7027630475512656e-06,467241.4948871156,2561469.2352898405,-4430023.517212127
95,0.0005006607864454,0.000899682706755,-3.1892818610756886e-06,509786.8172487473,2431202.694630405,-4141423.474450382
96,0.0005004667956548,0.0009196691914747,-3.2087545275331263e-06,508375.3341407989,2464464.768664025,-4201948.980102296
97,0.0005004596466632,0.0009397391211971,-3.378523925835708e-06,539350.9062413018,2445282.8283059234,-4197561.768301212
98,0.0005004639846336,0.0009597218706119,-3.422302307340009e-06,549671.1714880011,2468334.006114707,-4231036.780943224
99,0.000500456057531,0.0009797444120841,-3.5492948306586813e-06,277900.1035717887,2156041.415859845,-4387550.639635564
100,0.0005004311134986,0.0009997742347695,-3.554013881978037e-06,272606.4760221908,2189151.10539529,-4464637.442828448
