t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
73,0.0002920712434789,-1.195569241466104e-08,3.902231796239343e-10,3129350.575642688,147165.74348052652,461693.7132572593
74,0.0002960705380395,-1.712993562682287e-08,7.681312500276971e-09,3082210.1250018994,122071.78113449704,448897.4025618544
75,0.0003000727541646,-1.7156518554205986e-08,8.593012513292612e-09,3022750.7789583597,93263.70502427724,430721.3149581
76,0.000304075046729,-2.0276227686294736e-08,-8.445720080876329e-09,3025389.6724399766,83292.33646019932,420502.6726694271
77,0.0003080767849178,-2.0984527638024712e-08,-9.306930899518412e-09,3053709.2742363554,85135.67559445769,421341.2136648755
78,0.0003120718713463,-2.1331569819904037e-08,-1.4366206226583124e-08,3079177.581205592,74042.02603813249,422010.9429468496
79,0.0003160729942358,-2.153766598071369e-08,-1.4719924814145612e-08,3105379.5814216183,76145.33523535449,415484.38618494605
80,0.0003200754704708,-1.7867569489819916e-08,-3.96036915595916e-09,2997861.187120651,15290.007511703923,353180.982515335
81,0.0003240764527292,-1.891606505754204e-08,-4.719464229395721e-09,3029194.6467550285,7484.110461905628,346364.3254641934
82,0.00032808079703,-2.1158337414344385e-08,-5.279366490040849e-09,2987257.965483735,26089.423870029408,342050.1454994694
83,0.0003320811222784,-1.5942273618038972e-08,-8.997878716468402e-09,2881830.408293372,49952.36173822061,296927.6575106935
84,0.0003360845007062,-1.592095396242475e-08,-1.4422923809978162e-08,2865775.2399297943,34679.14821572244,289626.3451275542
85,0.0003400925061602,-1.0746991008749264e-08,-1.9179348358625462e-08,2886909.04117845,31122.02910167622,293759.8503689323
86,0.0003440935504205,-1.0994950811230576e-08,-1.8863510809340645e-08,2890458.3302194607,16275.586902698764,274698.54158779955
87,0.0003480957773107,-1.0855893425478305e-08,-2.003312811517804e-08,2873142.299674893,-24243.97502457515,287007.7479518133
88,0.0003521000087059,-2.355452379785405e-10,-1.432966552522652e-08,2688678.947285658,-33074.61681308645,43370.085806826704
89,0.0003561012649161,1.9392791108932239e-10,-1.4772017231984812e-08,2700313.838394724,-51607.04402285769,24560.18249740605
90,0.0003601039624841,6.924546726089196e-10,-1.4648780625894385e-08,2692875.445594814,-59678.81247753503,12445.805743773955
91,0.0003641049245302,1.081468782343989e-09,-1.496475828865348e-08,2719988.507279979,-59588.45249767526,10226.663817197434
92,0.0003681060252424,1.3724994256642672e-09,-1.5247951211633974e-08,2744664.039395134,-58324.44406624294,8971.38860453095
93,0.00037210973984,5.755198600899536e-10,-1.5859983886173353e-08,2623581.1165021416,-90235.77172148463,-86075.14458827283
94,0.0003761113630778,2.5841452321225228e-09,-1.3673046904039432e-08,2614364.2422137684,-108783.83487929312,-106090.52690872434
95,0.0003801131755305,2.4898479173179453e-09,-1.3701412671431962e-08,2630060.649931304,-108307.64215311815,-112700.6494923261
96,0.0003841168653329,2.031052081595123e-09,-1.2373408302770276e-08,2639988.2294791387,-108554.83962438372,-120182.838719636
97,0.0003881184814372,1.5236631324944202e-09,-1.1743909909417324e-08,2656008.3449319545,-109103.49182211157,-128636.27951901645
98,0.0003921245493348,-1.3895246976341489e-08,-9.134719307579857e-09,2569132.848739519,42237.32550764996,-197157.61130158175
99,0.0003961262059415,-1.3317975607271718e-08,-9.37315094147901e-09,2579448.380760679,37520.80330362295,-201244.4506589518
100,0.0004001294576378,-1.3013449280645117e-08,-8.561857070594694e-09,2522683.053830923,-14208.437232791315,-232336.7401027924
101,0.0004021357036161,9.883422580803876e-07,2.9904216843815478e-06,2527465.981347745,3292.6603644043357,-125473.370540035
102,0.0004041371827585,1.9894434051888093e-06,5.987626581527706e-06,2535076.315447919,19849.68050439394,-35579.499228091045
103,0.0004061385362609,2.9893613105245507e-06,8.986550611823912e-06,2541101.767253207,41018.30676270029,69634.84919963339
104,0.0004081408634374,3.991544640370335e-06,1.1987320517198014e-05,2548686.617182576,57828.31862421162,164190.9884083446
105,0.000410143844357,4.995713537289686e-06,1.499211331435596e-05,2520911.791873947,86734.22520598119,162872.64238464925
106,0.000412159478009,5.999725674179034e-06,1.797578111642839e-05,2407418.902191952,25817.12141415245,198569.32139740436
107,0.0004141615508486,7.000534117913855e-06,2.097442227243568e-05,2413785.725322525,44722.19450772791,297542.1469241862
108,0.0004161684703756,7.992577163878431e-06,2.3935150621570948e-05,2288169.459019056,-11844.604921725666,289757.154276037
109,0.0004181709443977,8.994329993379967e-06,2.693361086688277e-05,2283963.2435631566,2840.1487846868986,384714.1968199774
110,0.0004201724680395,9.994928292648545e-06,2.9929650691564843e-05,2290911.211612949,19777.010575160297,484813.253614401
111,0.0004222192131789,1.068374695300904e-05,3.268486801733132e-05,2243258.4270722065,4279.892633069292,551405.4968465931
112,0.0004242231143809,1.1678193307190058e-05,3.56712541955495e-05,2237849.800993747,6298.235925578105,629805.1549564437
113,0.0004262252264194,1.267551381168715e-05,3.8661188094969967e-05,2243406.7423038986,89672.31255893846,696674.072144173
114,0.0004282445100426,1.365812580378277e-05,4.1662387960056e-05,2174220.490877429,141865.57841053646,750533.2661905589
115,0.0004302514626708,1.4642016398306585e-05,4.466512639782697e-05,2153023.1937137973,147922.17682483132,834441.3166278604
116,0.0004322550573929,1.5640263653320363e-05,4.765638616736871e-05,2164577.201115015,265779.14023284323,936735.0315716696
117,0.0004342606587672,1.6633248493279245e-05,5.0649588369167246e-05,2153607.9813800165,284895.59999954805,1019363.4279343088
118,0.0004362662560171,1.762394082200448e-05,5.361693536356951e-05,2076776.0052413065,254121.71059450647,1057204.118690641
119,0.0004382690248765,1.861836086615748e-05,5.660312062697753e-05,2077300.7931744284,265791.695708954,1138299.2286281728
120,0.0004403068970611,1.9598952232200732e-05,5.963111505615239e-05,1941581.643092432,173679.21129773647,1082031.2248037043
121,0.000442309890618,2.0595265093619272e-05,6.262079352617497e-05,1944400.4343994355,193187.1318532448,1161522.6586101942
122,0.0004443117129449,2.1597331021465613e-05,6.559345605354558e-05,1908016.4988273291,224596.67800779585,1214877.201080644
123,0.0004463141263566,2.2589657964820733e-05,6.857798860375855e-05,1905115.359892664,232935.942128124,1286858.787693434
124,0.0004482746647765,2.360699757411524e-05,7.156350881184592e-05,1800295.3194798415,204867.9992302822,1260101.7985840277
125,0.000450277199261,2.4604127310486416e-05,7.455064648548178e-05,1801142.8134355394,216423.95108205403,1353416.020801221
126,0.0004522903445152,2.560369958506797e-05,7.749329856872093e-05,1733944.4200738294,228369.45453131304,1395054.1528872044
127,0.0004542938288874,2.660040951302601e-05,8.048252202845554e-05,1734619.3671003785,238157.7869602218,1464562.2710113055
128,0.0004563031118589,2.759466227679546e-05,8.346575310862229e-05,1734344.6437208944,251822.01136895592,1564087.178375933
129,0.0004583060328158,2.8591496610826915e-05,8.645178639029064e-05,1734669.0876893238,264027.5260508101,1629451.303170466
130,0.0004603103242378,2.958305347599953e-05,8.943085473702671e-05,1732317.120711345,269955.8345333831,1693426.4379501273
131,0.0004623135967328,3.057846115702585e-05,9.241664258935655e-05,1733961.9912029088,281048.542675494,1763404.7996737666
132,0.0004643187405448,3.1569133321493e-05,9.540764116992792e-05,1709870.7583462433,292167.19551256334,1828727.729316719
133,0.0004663223066517,3.25752386388821e-05,9.837805903188966e-05,1689589.2836850358,264164.4773452106,1819576.9698418311
134,0.0004683262016047,3.356846915974291e-05,0.000101356006504,1661349.8172482864,255759.89503495293,1873161.1624652315
135,0.0004703288936879,3.456512757032006e-05,0.0001043433430555,1660713.894405954,268476.1019959549,1943547.5425147328
136,0.0004723320832556,3.5560226264279914e-05,0.000107331761927,1669925.6214375629,348194.2653297816,1861771.3014620093
137,0.0004743347692161,3.656230085168095e-05,0.0001103203888481,1671551.3029501687,345007.5684442099,1906855.5898116208
138,0.0004763376443219,3.7559502098789965e-05,0.0001133079752723,1671609.5863653985,354034.2677024463,1969688.5949508627
139,0.0004783398911588,3.856614226350903e-05,0.0001162996018653,1657664.9583036664,358109.2708640053,2005944.6794119356
140,0.0004803414468826,3.95618267294874e-05,0.0001192852521215,1651092.732875848,369632.2658932727,2047929.600608164
141,0.0004823433767845,4.0565907007143886e-05,0.0001222761013622,1641360.3723222725,348709.0759879681,2049497.2857099208
142,0.0004843448338426,4.156535674968467e-05,0.0001252640855067,1639667.4320283667,359654.3658705145,2092547.3874797556
143,0.0004863470001901,4.256440241017272e-05,0.0001282524780798,1638784.993066687,368764.5835473647,2147150.567395016
144,0.0004883504599029,4.356179813191201e-05,0.0001312396955348,1637928.9628783942,377973.7554580226,2210261.151489766
145,0.0004903458919419,4.4549748802231385e-05,0.0001342126129051,1614322.1026886592,349089.04712915694,2194766.5363701284
146,0.0004923478947451,4.554710740343255e-05,0.0001371967067349,1556290.1474638062,343649.55104880047,2217967.649903809
147,0.0004943546526853,4.651854653531014e-05,0.000140142643185,1551119.8986801552,325084.18524686975,2224885.328427212
148,0.000496369968852,4.749569723942752e-05,0.0001431304151599,1541556.0010489712,332752.5194299411,2289018.646005844
149,0.0004983357307234,4.855521844559919e-05,0.0001460480723382,1515372.5975923638,306287.3730292382,2236519.4031110373
150,0.0005003404439039,4.956555316349525e-05,0.0001490138896225,1514458.547817262,311624.5382358758,2281253.871988519
151,0.0005023471454356,5.055386842029162e-05,0.0001519735183879,1499893.619451394,292441.2138053489,2272353.0903770053
152,0.0005043516059734,5.1540919985452834e-05,0.0001549014754574,1494503.072582926,265806.38355989,2220191.2952197623
153,0.0005063567959139,5.25437576269901e-05,0.0001578800588865,1484965.827406661,290803.50033148704,2227738.574946416
154,,,,,,
155,,,,,,
156,,,,,,
157,,,,,,
158,,,,,,
159,,,,,,
160,,,,,,
161,,,,,,
162,,,,,,
163,,,,,,
164,,,,,,
165,,,,,,
166,,,,,,
167,,,,,,
168,,,,,,
169,,,,,,
170,,,,,,
171,,,,,,
172,,,,,,
173,,,,,,
174,,,,,,
175,,,,,,
176,,,,,,
177,,,,,,
178,,,,,,
179,,,,,,
180,,,,,,
181,,,,,,
182,,,,,,
183,,,,,,
184,,,,,,
185,,,,,,
186,,,,,,
187,,,,,,
188,,,,,,
189,,,,,,
190,,,,,,
191,,,,,,
192,,,,,,
193,,,,,,
194,,,,,,
195,,,,,,
196,,,,,,
197,,,,,,
198,,,,,,
199,,,,,,
200,,,,,,
