t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
48,-2.3650345890182267e-07,0.0004800691886142,-1.7033225741163636e-08,-7112216.171000505,11931726.017326986,-7810525.001295569
49,-2.402248950592016e-07,0.0004900708649934,-1.6615261002365026e-08,-7265909.471608208,12159229.08108777,-7975801.371710248
50,-2.2218543993176002e-07,0.0005000888162516,-1.643646129866211e-08,-7514124.724840534,12252839.402661286,-8277163.766763869
51,1.9775828716019503e-05,0.0005001154703719,2.9860306264222394e-08,-6994038.539359555,12039132.669253629,-8284496.003194264
52,3.976232224852174e-05,0.0005001148977165,2.7687319985716772e-08,-6451176.311740765,11871251.66440765,-8146031.538151904
53,5.975558357524604e-05,0.0005001133912855,2.5664999176777065e-08,-5893739.20566908,11551373.686033482,-8236781.412729942
54,7.97568804684436e-05,0.0005001093031611,2.0391560339986376e-08,-5554236.670167429,11328001.294980682,-8196810.7923440095
55,9.992945504790036e-05,0.0005001165451734,-1.0609386617948989e-08,-5285417.520446098,10945510.397336192,-8259662.897733632
56,0.0001199128942564,0.0005001050050048,-1.6010000761445488e-08,-4780339.52027474,10756754.874724716,-8191196.845652145
57,0.0001398754830733,0.0005000848133453,-2.7734846736293968e-08,-4351857.234658664,10587664.411546735,-8097725.741412356
58,0.0001599588715126,0.0005001272890097,-1.097462768632871e-08,-4814891.220506788,9955502.218733948,-8371789.262117356
59,0.0001800408416706,0.0005001662562214,1.1932955057387504e-08,-4861089.308377571,9498170.24421715,-8373908.371897546
60,0.0002000295230638,0.0005001577304818,7.526780600620673e-09,-4447773.940978395,9301992.995315049,-8308761.486353512
61,0.0002200335145589,0.0005001592420165,1.5851912986089758e-08,-4165662.179867563,9037616.718479354,-8225599.166101785
62,0.000240038786838,0.0005001575221922,1.4593138864053209e-08,-3934974.0028868727,8803307.843770936,-8181779.55566319
63,0.0002600601207842,0.0005001617719295,3.0107192609387975e-08,-3709847.872098024,8449471.091972742,-7951033.34407171
64,0.0002800496375867,0.000500165598944,2.3631227932647637e-08,-3465277.4353421023,8200142.697776422,-7885246.35808245
65,0.0003000414133997,0.000500157228751,2.3411122066364012e-08,-3119504.3473757748,8015242.45945207,-7810454.347752801
66,0.0003200582475783,0.0005001814452326,2.7314354593880746e-08,-2810017.5829535606,7801122.296087487,-7768148.532654892
67,0.0003400541948227,0.0005001984132021,4.952826462065385e-08,-2976821.0105202105,7329353.251427477,-7945832.930124457
68,0.0003600511795671,0.00050019353331,5.1467436136180915e-08,-2790989.1668175114,7126446.1893649455,-7821403.781594049
69,0.0003800481852419,0.0005001859770304,5.2624974744196075e-08,-2567542.353561772,6962021.187409715,-7726122.470474569
70,0.0004000527998698,0.0005001882433491,4.8394489054726025e-09,-2311930.9553203075,6802563.738790782,-7654895.039994725
71,0.0004200329443235,0.0005001750204058,1.5536301646705163e-08,-2072728.256687559,6642542.406214125,-7579402.245029924
72,0.0004400276621204,0.0005001712779657,1.3906664275893794e-08,-1854976.0118226963,6479231.002418027,-7501056.086638848
73,0.0004600285270022,0.0005001626797879,6.465125208887779e-09,-1620254.9445425435,6336922.886237764,-7424486.214114603
74,0.0004801346018375,0.0005001975494075,1.6981000406585934e-08,-1470961.6223241242,6188369.168706007,-7262191.887443008
75,0.0005001516149513,0.0005002064496201,1.1547247032346953e-08,-1187339.8741110156,6068888.541020438,-7174827.895266764
76,0.0005201619770298,0.0005002007335934,-6.2155447745978315e-09,-1046907.2239393244,5936325.710991042,-7097541.498879332
77,0.0005401709129207,0.0005002013182515,-7.842665141017566e-09,-824994.4914848502,5800235.59534561,-7027926.96842769
78,0.0005601828986873,0.0005001593633625,-3.7896490377706544e-08,-845517.6113119958,5624713.78374468,-6919384.731662914
79,0.000580197512394,0.0005001494266253,-5.375266360404375e-08,-832978.6565598545,5446630.345788183,-6803599.904681906
80,0.0006002088631423,0.000500149250714,-5.4896152518490175e-08,-678993.1352451772,5306621.95343121,-6749685.942909949
81,0.0006201540646054,0.0005000157659769,-2.2432123382963795e-07,-588234.4345932695,5188484.993921608,-6649565.669912315
82,0.0006401439111225,0.0005000329692014,-2.1447019448629049e-07,-459244.5824649892,5123587.68508593,-6567360.206385824
83,0.0006601169165887,0.0005000422877385,-1.8847883553435506e-07,-73726.65457980683,5044884.320308594,-6497821.765020042
84,0.0006801318563273,0.000500041152599,-1.977603863992464e-07,79710.28968186838,4926929.208097885,-6410659.817313603
85,0.0007001824277698,0.0005000525388661,-2.076478790414319e-07,451909.7372635833,4850468.079821815,-6355916.628578093
86,0.0007201886733978,0.0005000543686683,-2.1303220260400373e-07,598754.2610488378,4740123.4411748685,-6279699.537926524
87,0.0007401960276847,0.000500049876469,-2.1204585942054737e-07,652222.2356157431,4628135.739819564,-6158834.676285679
88,0.0007602234976475,0.0005000617400777,-2.3569787271789386e-07,748381.9987329771,4532034.020315092,-6083237.698239798
89,0.0007803171222717,0.0005000412120865,-3.737688674383172e-07,628029.4326878614,4375979.402057577,-5950237.725471367
90,0.0008003263292318,0.0005000396944292,-3.859982042153628e-07,760118.8173942355,4278439.544385888,-5878594.967130834
91,0.0008203719268111,0.0005000734304694,-2.145179006219161e-07,537726.584542433,4120704.583824513,-5719710.09636853
92,0.000840380277524,0.0005000737516501,-2.2209970246577965e-07,640048.2894187483,4009726.1658484302,-5641544.047120491
93,0.000860392304168,0.0005000760114533,-2.291396628710757e-07,749512.6657403309,3908826.989117043,-5564310.626344268
94,0.0008800808243717,0.0004998039952138,-4.109879392533297e-07,719382.7327998029,3908486.591551637,-5478366.963231515
95,0.0009000770262967,0.0004998023938321,-4.3102261606859333e-07,781084.3048048503,3826355.245018306,-5370286.327177742
96,,,,,,
97,,,,,,
98,,,,,,
99,,,,,,
100,,,,,,
