t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
23,0.0002300560950725,4.2250413631974346e-08,8.039249139261625e-09,3277006.6804300733,47250.85905912674,575031.0474605192
24,0.0002400585518738,4.390687068114963e-08,8.346815335600155e-09,3401762.9448922896,48045.74935943984,596524.981050318
25,0.0002500607801659,4.903243058333831e-08,1.5051258023149963e-08,3346980.370022368,48117.22280213254,557872.5870591876
26,0.0002600618723923,5.133714672340135e-08,1.620741257056934e-08,3371908.707053002,21630.889415527505,536658.000790995
27,0.0002700656396759,5.2710549716124045e-08,1.7074228391843928e-08,3395529.290756807,46080.27496445832,524672.6873908206
28,0.0002800700037193,6.168572185227492e-08,1.7919015242463398e-08,3060255.383521982,-6632.755168252761,434481.6475636554
29,0.0002900745553987,6.539154988161067e-08,2.1908086589812504e-08,2957383.554690627,-67096.545135275,399330.7177197166
30,0.0003000801067065,6.670871006072273e-08,2.3943809024341693e-08,2970068.055926849,-62147.750387159904,382109.8834567221
31,0.0003100841396803,7.140305091784862e-08,3.5245579588747784e-08,2678423.503276483,-163886.93435829,166096.41018143774
32,0.0003200883921732,7.268935014544766e-08,4.24368395438796e-08,2583561.278670192,-73371.35520528044,71491.23278244447
33,0.0003300932359393,7.276766381627635e-08,5.011497574979509e-08,2536482.2504189378,6338.966461845113,23302.59605932958
34,0.0003400940925962,5.652547181324141e-08,6.18324063259485e-08,2469245.190751707,49150.73122861273,-22136.82579369402
35,0.0003501134663027,6.451818575311804e-08,5.736825012441045e-08,2308381.0095476964,84169.31935782911,-81360.14540586395
36,0.0003601110608555,6.062419565623173e-08,6.105905496270726e-08,2308189.369213044,63325.67429074815,-108660.79065849815
37,0.0003701161178018,6.378281868943987e-08,6.191981972687773e-08,2315696.47398605,68130.61460875964,-139475.94201037195
38,0.0003801194824457,6.449286540226442e-08,6.312640821607326e-08,2335320.5329961875,86352.44413513703,-171483.81047843318
39,0.0003901285197139,6.43544467704264e-08,6.778875374511964e-08,2238774.3749605715,95739.85858189034,-268350.7685456397
40,0.0004001379663615,6.486884629379758e-08,7.575661768473951e-08,2247867.8496658937,95312.70352988814,-312547.7017725775
41,0.0004101390084129,6.434944113820078e-08,7.882911683480843e-08,2254075.934016425,128385.08521721346,-367710.3827294808
42,0.0004201373942391,8.571167780108317e-08,2.4331493616854222e-08,2027368.8496526715,43937.97606083039,-393943.9450494999
43,0.0004301421811841,8.859178903123343e-08,2.574504399569936e-08,2059974.0994594109,43833.64516981885,-414381.1194768259
44,0.0004401453794405,9.082248938235004e-08,2.6128803415294072e-08,2093659.377393482,43761.18518769294,-429860.5981978301
45,0.0004501488029611,9.24417429805718e-08,2.6568735612103756e-08,2101158.4138899976,36875.28275486698,-454220.0310553649
46,0.0004601538461102,9.485574379846624e-08,3.438612193640094e-08,2125074.532536108,43665.83765124909,-470441.1529759596
47,0.0004701629846191,1.1635717677220717e-07,5.3186214349075796e-08,2155995.89569878,41928.85599208391,-484898.6861155853
48,0.0004801755120189,1.1841452347128837e-07,5.4349059613822564e-08,1988437.565264565,49535.30161810427,-529050.7032637468
49,0.00049018137177,1.226044142419119e-07,5.8777000273722334e-08,1970681.9841117188,7894.206617911837,-580477.1677390011
50,0.0005001869725996,1.2623635332832908e-07,6.220740801765e-08,1958482.3663068416,529.7344191471657,-593605.6252424378
51,0.0005101926149904,1.2777956262850874e-07,6.504826850814578e-08,1888993.089739094,-30763.08260814492,-657741.1239327324
52,0.0005201990602465,1.3008377083915697e-07,6.848414210943531e-08,1890256.481888712,-22480.121143761156,-680600.3453609567
53,0.0005302075939471,1.35203494622204e-07,7.218078763420779e-08,1883544.3363793013,-34809.406527597646,-724440.3979452533
54,0.0005402122792266,1.3560326107142684e-07,7.795894287265178e-08,1893544.33316828,-23498.98048315925,-750198.1737017251
55,0.0005502163353173,1.384519284731665e-07,7.97012558730629e-08,1904807.7121590143,-13921.016800305066,-750991.5677132413
56,0.0005602227503988,1.391820829030483e-07,8.115780436530345e-08,1927690.1117310089,-11661.179198469368,-768431.3655534927
57,0.0005702262618841,1.4194795489683953e-07,8.247666802991169e-08,1934372.6269689093,5755.701499537543,-788186.3470906819
58,0.000580231109938,1.4884634584867785e-07,8.378653700811117e-08,1946419.141060012,9581.736205916935,-808683.486398836
59,0.0005902355076895,1.5048144529389402e-07,8.318875924165199e-08,1935020.2486572857,-40671.9581892727,-969821.1705694388
60,0.0006002403244309,1.54725884325371e-07,8.565369731747764e-08,1917874.0715660625,-25707.804327318845,-1004269.7785379398
61,0.000610241323774,2.0103824414167665e-07,5.143648613768001e-08,1926068.23829496,-22727.14448489763,-1036044.1739736092
62,0.0006202498673496,1.9736922844002777e-07,7.667758149481613e-08,1856384.1121843404,-41883.84154382428,-1017868.2486327472
63,0.0006302539555926,2.0064844191881507e-07,7.819311679893409e-08,1883778.6656323532,-44454.96374819139,-1037420.3171889352
64,0.0006402642449852,2.035951201574036e-07,6.728919125218629e-08,1843600.1768381717,-914.6699680948476,-1114214.106219259
65,0.0006502690798775,2.0498205798721946e-07,7.341196342075719e-08,1848080.535148949,7886.103087336593,-1142918.0732068622
66,0.0006602720962632,2.1150587078630446e-07,6.800759069756525e-08,1861536.856482313,1646.872464311804,-1156382.5958534123
67,0.0006702801901987,2.1752680870746829e-07,7.060974271892187e-08,1858292.6096853595,-16296.677445064166,-1184806.6540503586
68,0.0006802844576295,2.2240994591846213e-07,7.728804395560736e-08,1850082.7966453808,-53276.73246548864,-1221929.5819756133
69,0.0006903020412875,2.395275951248343e-07,7.854023564696749e-08,1851368.395302184,-54571.128511695104,-1244826.8805265245
70,0.000700310327877,2.458955622989717e-07,7.9341157039459e-08,1838856.3643910373,-77493.40621344211,-1306231.4378836383
71,0.0007103147478669,2.4945841100533225e-07,8.033069739201547e-08,1861999.0753001864,-78080.05696068415,-1325908.0541162484
72,0.0007203187928287,2.527310926028618e-07,8.294315115627003e-08,1852820.8380889168,-88587.70644365705,-1377316.2170604486
73,0.0007303233980245,2.562282234793592e-07,8.381418347158624e-08,1870948.4549628943,-89748.44416738307,-1395033.27214719
74,0.0007403221402172,2.852219769382849e-07,3.2805174957611495e-08,1856932.0461927792,-98194.11840983263,-1411881.010237937
75,0.0007503265170808,2.890817826505627e-07,3.3277884108770854e-08,1879596.4690426963,-99483.067989387,-1431458.435858033
76,0.0007603313685964,2.9278345315121225e-07,3.361799291690689e-08,1896792.398120745,-91834.14657322594,-1458858.1848167484
77,0.000770336794613,2.9385996420231497e-07,3.764811171500874e-08,1906371.3210231487,-84611.70316986609,-1481309.0844332587
78,0.0007803068384068,2.629189430911834e-07,1.5503848410302232e-08,1886039.8416277752,-74082.32553232972,-1495553.2835624013
79,0.0007903106207923,2.659787250093829e-07,1.5359283655914256e-08,1908583.396521651,-73847.50284603484,-1514700.9587856336
80,0.0008003181444454,2.613921297728472e-07,3.6243989873103334e-08,1904641.0151467232,-80941.4445584361,-1528613.2467002864
81,0.0008103222199229,2.649919045465263e-07,3.7568717261253134e-08,1919602.376826083,-81293.81279806152,-1551851.0766231983
82,0.0008203261164683,2.69009426815102e-07,3.7133789928203945e-08,1939025.4625331247,-82872.76232606526,-1571493.5213843058
83,0.000830337711937,2.5736298423541697e-07,7.710620950296526e-08,1940944.0942496504,-75466.48735620585,-1588328.7151944006
84,0.0008403430301429,2.620087063719728e-07,7.882613356020857e-08,1925060.263564917,-118360.08161918409,-1566883.9759594444
85,,,,,,
86,,,,,,
87,,,,,,
88,,,,,,
89,,,,,,
90,,,,,,
91,,,,,,
92,,,,,,
93,,,,,,
94,,,,,,
95,,,,,,
96,,,,,,
97,,,,,,
98,,,,,,
99,,,,,,
100,,,,,,
