t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
62,0.0006999038160573,0.0003659599022881,0.0001967738853498,-39543.90994827031,-49640.14117963741,6.6198903538002e-06
63,0.0007100020932231,0.000369541358618,0.000197742652876,-38729.36305158917,-49633.27091615181,4.236276899178739e-06
64,0.000720100370389,0.0003731228152932,0.0001987114208168,-37914.816175216416,-49626.400610737735,-1.978335543750512e-05
65,0.0007301986475547,0.0003767042716738,0.0001996801883036,-37100.26913103851,-49619.53025654024,7.714012893262984e-06
66,0.0007402969247204,0.0003802857279884,0.0002006489557675,-36285.72218868897,-49612.65997936306,1.2166852760700116e-05
67,0.0007503952018861,0.0003838671843587,0.0002016177233027,-35471.17516506869,-49605.78966031868,-1.6209574460032627e-05
68,0.0007604934790519,0.0003874486408248,0.0002025864910006,-34656.6282024924,-49598.919334046215,1.3869111929375637e-05
69,0.0007705917562178,0.0003910300973305,0.0002035552586748,-33842.08134809022,-49592.04905900726,-6.40158708852061e-06
70,0.0007806900333836,0.0003946115539707,0.0002045240264037,-33027.53421962659,-49585.17864281058,1.052613177146013e-05
71,0.0007907883105494,0.0003981930101247,0.0002054927937914,-32212.98738040255,-49578.30843206028,-1.7795697554377292e-05
72,0.0008008865877151,0.0004017744666873,0.0002064615615639,-31398.440546959075,-49571.43813854516,1.571864639277753e-05
73,0.0008109848648808,0.0004053559231218,0.0002074303292696,-30583.893452785745,-49564.5677618556,-9.829476804990967e-06
74,0.0008210831420466,0.0004089373794223,0.0002083990966913,-29769.34657274257,-49557.69750064575,1.622895404846323e-05
75,0.0008311814192124,0.0004125188359461,0.0002093678644566,-28954.799535175225,-49550.82716572508,-4.716647001143589e-06
76,0.0008412796963782,0.0004161002924693,0.000210336632153,-28140.25254976934,-49543.9568147496,-7.910749765118125e-06
77,0.0008513779735439,0.000419681748848,0.0002113053996046,-27325.70565596904,-49537.086544020975,1.0053403379859471e-05
78,0.0008614762507096,0.0004232632052341,0.0002122741672459,-26511.15861090609,-49530.2162000493,-1.7247928274257316e-05
79,0.0008715745278755,0.0004268446617453,0.0002132429350293,-25696.61169475553,-49523.34588653519,1.2863391878229364e-05
80,0.0008816760034395,0.0006440771110877,0.0004454830334563,-72905.43742360346,-49923.234390493264,1.6055013029410265e-05
81,0.0008917743356453,0.0006512467927435,0.0004503359174537,-72905.013242487,-49923.23785220607,-1.67293454941861e-05
82,0.000901872667851,0.0006584498570151,0.0004552249756596,-72904.58960705301,-49923.24094422693,2.4787229092460905e-05
83,0.0009119710000564,0.000665634889834,0.0004600944949008,-72904.16603721678,-49923.24442987221,5.967951585137736e-07
84,0.0009220693322619,0.0006728242056825,0.0004649686548146,-72903.74208400851,-49923.24764510438,-2.866417756129292e-05
85,0.0009321676644677,0.0006800099351992,0.0004698389285171,-72903.31845112432,-49923.25106810025,-1.8277701235297075e-05
86,0.0009422659966733,0.0006872011225149,0.0004747151166306,-72902.89458165954,-49923.25425660439,3.0190590507039056e-05
87,0.000952364328879,0.0006943894881963,0.0004795882469793,-72902.4709436555,-49923.25763330287,1.1544307621407991e-05
88,0.0009624626610844,0.0007015751039173,0.0004844583977182,-72902.04707269838,-49923.26096875415,-2.3100784835202852e-05
89,0.0009725609932898,0.0007087694556061,0.0004893380148215,-72901.62330651397,-49923.264149923765,-1.0180031033667557e-06
90,0.0009826593254956,0.0007159520066661,0.0004942048445265,-72901.19948132228,-49923.26755014529,7.503472695088085e-07
91,0.0009927576577011,0.0007231440467549,0.000499081956583,-72900.7757132674,-49923.27078721584,1.542161596008851e-05
92,0.0010028559899067,0.000730329979419,0.0005039524507292,-72900.35177867943,-49923.27408506566,-3.9852749654198713e-05
93,0.0010129543221124,0.0007375249430691,0.0005088327308737,-72899.92827422984,-49923.27738333245,1.586420200729585e-05
94,0.0010230526543176,0.0007447051237364,0.0005136969917652,-72899.50447571739,-49923.28080775302,1.331780437203355e-05
95,0.0010331509865237,0.0007518964684942,0.0005185733505612,-72899.08055305485,-49923.28402571522,-1.79855883027085e-05
96,0.0010432493187291,0.0007590809460075,0.0005234422678083,-72898.65672769332,-49923.28737623816,-1.152014590226316e-05
97,0.0010533476509346,0.0007662623575279,0.0005283078624896,-72898.23286599247,-49923.29075737983,3.5924511208782544e-05
98,0.0010634459831399,0.0007734567325772,0.0005331875049343,-72897.80913578936,-49923.29399431821,-4.707595124273895e-06
99,0.0010735443153456,0.0007806417399598,0.0005380569963058,-72897.38528417748,-49923.29733382513,-5.234079825439901e-07
100,0.0010836426475515,0.0007878283557836,0.000542928230425,-72896.96167435123,-49923.30073060117,7.563576797773688e-06
