t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
60,0.0006001879558666,-2.36436265155294e-07,-3.165981500653597e-07,1655441.932111079,385837.34724914224,-938611.6254247512
61,0.000610192581005,-2.3120860746333162e-07,-3.105025065335649e-07,1646005.4023195372,392228.5250018225,-969035.2334866866
62,0.0006202163329681,-2.836609103057355e-07,-2.914398720940425e-07,1601029.9629089138,346619.33387439046,-1044446.877256742
63,0.0006302191985674,-2.8923407246236284e-07,-2.798314804072991e-07,1642960.3348525288,382177.7161699349,-1052572.980162571
64,0.0006402232880669,-2.932068015502234e-07,-2.832229505333809e-07,1653173.2369504725,378918.3212598602,-1072932.3137141762
65,0.0006502269783089,-2.969144335914246e-07,-2.863260075635108e-07,1668399.9525051054,384065.2404900573,-1089991.2857059464
66,0.0006602305507375,-3.015183339279365e-07,-2.90511743661786e-07,1688408.1486975248,389325.1551573023,-1108561.5172870196
67,0.0006702338508006,-3.064080474062809e-07,-3.002508309944328e-07,1710526.395465786,393168.87240003445,-1125355.077114317
68,0.0006802383568439,-3.090762499117573e-07,-3.026142138356628e-07,1716834.3664272933,388674.697534884,-1148342.728523618
69,0.0006902423485809,-3.18074848986079e-07,-3.098455305953729e-07,1720561.6420391407,418962.12053617823,-1200730.7510219086
70,0.0007002464130739,-3.2237043478054614e-07,-3.144445705141769e-07,1734836.8326225544,425270.5435720178,-1218965.8839026752
71,0.0007102506076513,-3.2620555851450855e-07,-3.1855062454473546e-07,1749300.52749411,423785.50251634186,-1242504.914679301
72,0.0007202543180803,-3.3138172158434896e-07,-3.308189920708538e-07,1762279.4828926192,426707.4121400167,-1258541.4153971854
73,0.0007302577225175,-3.356965070520443e-07,-3.361273079975668e-07,1920001.9154938664,539582.782394459,-1217086.5470977337
74,0.000740262680102,-3.370524704708153e-07,-3.370737871078697e-07,1932229.010321522,540016.0515832418,-1247491.0085849075
75,0.0007502665481702,-3.419967195994878e-07,-3.408643633274543e-07,1951863.814538234,548563.2138012565,-1270316.171581554
76,0.0007603591197652,-4.093587253722741e-07,-5.319691564515386e-07,1658560.8850649486,197685.79894602112,-1284968.7913017632
77,0.000770363981447,-4.149391873781082e-07,-5.38265996684184e-07,1678440.4616749634,203392.078122046,-1307519.2705966146
78,0.0007803696189342,-4.1989188933954333e-07,-5.45524406951994e-07,1605505.8259775836,136056.0358870332,-1312938.9932683408
79,0.0007903763231262,-4.258711696979384e-07,-5.527451213642594e-07,1624508.2378581532,136705.2015165526,-1331534.8026782577
80,0.0008003812003647,-4.293319881728333e-07,-5.681803882212019e-07,1620377.4754339636,114723.54237365825,-1384535.685573174
81,0.000810389794742,-4.83522711020509e-07,-6.047581131655498e-07,1549694.2449362818,101845.725608398,-1373038.7232402244
82,0.000820394785518,-4.926811080760206e-07,-5.991781226032635e-07,1563332.6805521003,100956.0426853451,-1393001.8601178557
83,0.000830403472688,-5.07940935430837e-07,-6.01288521862352e-07,1555180.3450950582,107398.28232653825,-1433376.2088853635
84,0.0008404121112489,-5.25653937778095e-07,-6.346212740672183e-07,1511370.9454287093,110487.23659359798,-1445696.5185486237
85,0.0008504170431996,-5.319686026878459e-07,-6.421435713245104e-07,1528440.702712611,111348.21782150371,-1464033.114422258
86,0.0008604175204038,-4.816548077095598e-07,-6.809701622134928e-07,1538384.5911197755,107658.0744779913,-1487977.3953876838
87,0.0008704221916217,-4.84134382322551e-07,-6.825602332764461e-07,1528638.604663381,111244.29080540608,-1497666.232244322
88,0.0008804281123693,-4.884287186628326e-07,-6.897314187560776e-07,1537500.8937988188,109170.90978525486,-1520622.3952550278
89,0.0008904339799323,-4.952039547826248e-07,-6.942737098191635e-07,1570790.9148521663,91099.54394249892,-1581929.1199991729
90,0.0009004388880301,-5.008496249210911e-07,-7.020591056252591e-07,1582665.6836268012,94923.05724486492,-1603606.8657321131
91,0.0009104446720929,-5.039003399097514e-07,-7.082011941691406e-07,1626847.4486051465,151638.5311116117,-1581163.355497958
92,0.0009204513464863,-5.093616569255784e-07,-7.159015467686248e-07,1635630.3162233632,150122.05847415986,-1600228.1423531263
93,0.0009304564754624,-5.157106266803423e-07,-7.247750449994344e-07,1641689.084787049,150529.2214040196,-1614143.4303154931
94,0.0009404609098955,-5.193821594555314e-07,-7.298046458636381e-07,1658250.8284416385,153288.75023469725,-1633047.7124955067
95,0.0009504643728822,-5.173079319009345e-07,-7.441218718983444e-07,1664344.2586575751,157979.73420904635,-1655674.95648372
96,0.0009604693532621,-5.228019575512478e-07,-7.518435871332686e-07,1676852.9952186076,161116.19987044312,-1674400.4189995506
97,0.0009704747879555,-5.197989900159507e-07,-7.590806850689596e-07,1660692.218739427,186841.769311514,-1708145.7099311147
98,0.0009804796573991,-5.243032298852841e-07,-7.656875037735877e-07,1676281.080409896,189426.24934167275,-1722287.1438308584
99,0.0009904845799178,-5.293152721007141e-07,-7.729926718398793e-07,1679703.873883837,193313.0189410241,-1732081.7804015607
100,0.0010005040007852,-5.094961869280276e-07,-7.339830118424909e-07,1686742.5002509474,191080.7931865092,-1758303.7984590682
