t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
38,0.0003040032634047,9.520647250548739e-11,4.1299492138754345e-10,501920.5958541711,-151976.703973028,-114725.9848676464
39,0.000312000044828,5.772743542023985e-12,7.514465558383247e-12,514657.628623172,-155430.5839195118,-117937.95402806888
40,0.0003199998135235,-4.24771420136114e-11,-2.460917822617692e-11,504394.6010378135,-158214.11123092435,-120012.5114025082
41,0.0003280129579769,-2.4247865645898616e-10,1.1635083610571583e-09,444131.73761386063,-207250.1829767754,-121282.65474204074
42,0.0003360000116429,-2.627262091585544e-12,4.57415876218236e-12,454811.5227869652,-212041.64782936592,-124355.65396210452
43,0.0003439999882908,-1.4079601384233077e-12,-1.9279371051116017e-12,212828.937823084,-225789.5768098533,-61831.25254986795
44,0.0003520026635118,-4.1579434521739856e-10,-4.5108956382582174e-10,217780.98544935192,-231046.682240002,-63293.49097762691
45,0.0003600026865338,-3.8589818762266046e-10,-4.814269786590194e-10,222730.48455264725,-236297.5795401606,-64731.35406388564
46,0.0003680025836424,-4.0212189772247315e-10,-4.851316340766148e-10,227679.99446214703,-241548.4995641153,-66169.2701413011
47,0.0003760026596628,-3.992619398532616e-10,-4.820431067905875e-10,232629.5043989618,-246799.4195737816,-67607.2017847468
48,0.0003840026251059,-3.9033065502085556e-10,-4.744555567013335e-10,237579.01430899068,-252050.33960561224,-69045.14074628975
49,0.0003920026668434,-3.970634401079176e-10,-4.779242266537104e-10,242528.52422909052,-257301.25963038293,-70483.07354944917
50,0.0004000025927377,-3.9407669114292955e-10,-4.937099740333105e-10,247478.0341552116,-262552.17966057966,-71921.00666945802
51,0.0004040069656337,1.9999805233489667e-06,6.000197130695042e-06,246244.42008373904,-249556.27878416204,168459.96959153502
52,0.0004079999999624,4.000004106155195e-06,1.2000001994676953e-05,245011.32004998435,-236543.73450354475,408624.2017494158
53,0.000412006289027,5.999402419909928e-06,1.8000310687553345e-05,243777.26623819867,-223555.27614908092,648948.2932922534
54,0.0004160063083642,7.999413291010557e-06,2.400031232259821e-05,242546.7650908946,-210560.5056907801,889256.6161467809
55,0.0004199999849626,9.999999634290714e-06,3.000000055543596e-05,240829.73277067035,-195492.0189599475,1108976.9904236908
56,0.0004240081152165,1.1999553968037512e-05,3.600079560206299e-05,239529.99247636544,-182191.0941501947,1346148.3789944376
57,0.0004279999660391,1.3999996822585842e-05,4.200000713870471e-05,238080.6668017409,-168289.93793592908,1574198.651902942
58,0.0004320000021985,1.6000000296674824e-05,4.800000001154129e-05,236343.09221396904,-154867.56468934624,1802516.4915128944
59,0.0004360000083878,1.800000072123811e-05,5.399999812257301e-05,234863.63563475356,-141175.31637355924,2027279.8735082129
60,0.0004399999932856,1.9999999734524104e-05,6.000000027812311e-05,233452.2166430797,-128095.66854873572,2251712.408850985
61,0.0004439999816571,2.199999833083336e-05,6.599999638399424e-05,204820.30956233543,-128986.30542574525,2459835.85706022
62,0.0004480000203926,2.400000318800933e-05,7.200000020901105e-05,202545.517857115,-114526.8654307664,2644550.079453069
63,0.0004520000246502,2.6000006366389456e-05,7.800000302771362e-05,199192.32088427167,-103308.093183552,2780276.118886852
64,0.0004560000003939,2.7999999967663663e-05,8.400000025669051e-05,195341.65217115893,-86799.42086308404,2869579.252868331
65,0.0004599999566225,2.9999998209921583e-05,8.999999857984624e-05,186043.34156183185,-50335.593917674734,2795560.1140655125
66,0.0004639999950603,3.1999999935800946e-05,9.59999993269814e-05,183777.4492763494,-36469.00029951116,2970336.9786823317
67,0.0004680000226494,3.399999697554654e-05,0.0001020000008846,177739.74032307277,-9191.834431087147,2946911.522806105
68,0.0004719999981841,3.599999990962926e-05,0.000107999999916,173871.50228398768,2783.1732310469574,3035824.3724385337
69,0.0004760000192171,3.800000176973905e-05,0.0001140000003541,171488.32255370912,16416.335621963182,3173628.937231574
70,0.0004800000251262,4.000000341312655e-05,0.0001200000038905,159035.92083722196,26742.437164510426,2968769.710990789
71,0.0004839998987626,4.1999964012012377e-05,0.0001260000072426,156907.40472101758,36335.14455943077,2778677.1587664173
72,0.0004880000005212,4.399999966413593e-05,0.0001319999914919,155332.85981822395,44052.58392219547,2827515.030728276
73,0.0004919998859428,4.599999102179783e-05,0.0001380000001034,153373.020666957,54289.403068770174,2880237.187180195
74,0.0004959999792465,4.800000532830426e-05,0.0001439999989844,151158.6216832135,55584.66668662061,2307389.191825644
75,0.00049999891415,4.999944162282813e-05,0.0001499999315457,-3.5849211599270326e-06,-73.70915838582728,2143225.484736739
76,0.0005040001111363,5.200002669057375e-05,0.0001560000115871,-1.014831241263891e-06,-79.78295757913538,2129659.262893704
77,0.0005079998602074,5.4000004087081e-05,0.0001619999603031,-4.919934326608197e-06,-74.07464423613983,1846933.244705313
78,0.0005119987146258,5.5999757507754986e-05,0.0001679999411616,5.563504146266492e-06,-22.644007984462164,1004795.7203570384
79,0.0005159994199195,5.799985902492804e-05,0.0001739999911558,-1.0417647899885191e-05,-23.738601840378223,1029586.5374247984
80,0.0005200000489468,6.000001119605687e-05,0.0001800000033426,5.433165028989603e-06,-19.42095834761658,970583.219457836
81,0.0005240000027612,6.200000473426283e-05,0.0001859999971817,-3.081436261709312e-06,-19.992660876827973,1002590.6087832564
82,0.0005280000217535,6.400001269009657e-05,0.0001920000010379,-1.3290090805639914e-05,-17.22112805518633,994369.6372429268
83,0.0005320000519198,6.600001594079546e-05,0.0001980000035522,-5.186453222449925e-06,-17.536731647246018,1024032.1813739574
84,0.0005359999569831,6.799999427811412e-05,0.0002039999991213,-6.764065574316187e-06,-3.2093247392751305,907454.9970486484
85,0.0005400000297463,7.00000127871722e-05,0.0002100000004168,-1.2966043527740104e-05,1.241114810642329,904896.6918070484
86,0.0005440003955584,7.200010209849916e-05,0.0002160000001824,-1.7504714833194147e-05,2.8679014514381134,909946.8183898324
87,0.0005480001325237,7.400003445861784e-05,0.0002219999970693,4.83494488889846e-06,14.929152855847851,861225.1804404539
88,0.0005519998959234,7.599997445725302e-05,0.0002279999985766,-1.30459454794618e-05,17.26295238977257,828570.323660166
89,0.0005559999905586,7.799999805966064e-05,0.0002339999992994,-5.448026740850761e-06,20.66011248984835,823822.9718424839
90,0.0005600050975699,8.00003740442322e-05,0.000240000351407,-3.838067641481755e-08,21.191296551111797,844943.4166059792
91,0.000564000157196,8.200004140677039e-05,0.0002460000294278,-8.551461405659206e-06,21.874617026473675,865318.3142873528
92,0.0005680000040468,8.400000470087018e-05,0.0002519999982018,-1.6015093251553472e-06,23.52484424698956,876035.4346623142
93,0.0005719994566848,8.599983681249415e-05,0.0002580000424847,-7.0488567871507215e-06,23.13525135858326,893612.3013411725
94,0.0005760000466266,8.800000836776812e-05,0.0002640000142039,-6.543325525854012e-06,23.70788584245672,913990.8105623196
95,0.0005799999876965,8.999999868764363e-05,0.0002699999998756,-2.045239568815304e-05,39.11744718531762,678675.2976845711
96,0.0005839999762027,9.199999468421764e-05,0.0002759999969361,-1.8091411391196733e-05,40.02621161183553,693045.9828147184
97,0.0005879995367215,9.39998771941858e-05,0.0002819999488706,-2.105025487253441e-06,41.11937109199315,699387.5542108532
98,0.0005920000007461,9.600000152327742e-05,0.0002880000009353,-1.7027403487190885e-05,42.002948165433885,714208.5668615816
99,0.0005960000010796,9.80000004602936e-05,0.0002940000002045,-1.7293353948844005e-05,43.41919429421066,723926.2975181964
100,0.0006000044441617,0.0001000003115092,0.0003000004570981,-5.854516871295342e-06,44.30768323591818,738694.0789233474
