t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
54,0.0005001142311028,8.002687941972733e-05,9.572489346420317e-08,2733527.968674031,1184848.7134206549,-497179.3836837764
55,0.0005001246784381,0.0001000345029027,1.1655401813928944e-07,2547669.159231533,1291446.9776702705,-604233.6838235845
56,0.0005001245258051,0.0001200408147609,1.156910710371065e-07,2529081.258802995,1492089.2360891327,-626861.3606487401
57,0.0005001187960001,0.0001400633477488,1.6646201210492098e-07,2397033.5395921622,1543421.414275244,-737138.4643015767
58,0.0005001163915484,0.0001600702354749,1.5118917129132706e-07,2380349.0998039623,1717147.790123282,-802171.784538705
59,0.0005000999787582,0.0001800340058927,7.192773723104224e-08,2421398.523671496,1872088.964927834,-946763.5682766176
60,0.0005000923491663,0.0002000221143451,5.6160551186456444e-08,2378129.851220647,2143609.697292435,-991025.9367213594
61,0.0005000734544804,0.0002200242845809,7.04363832948154e-08,2301960.1189451856,2218893.2380694803,-1207174.1208002714
62,0.0005000720172059,0.0002400336112321,6.273224356200136e-08,2238395.8231284097,2335153.784325392,-1353247.040671126
63,0.0005000264934644,0.0002600299499028,1.2320670082435398e-07,2196006.5971665154,2480628.9910004702,-1439666.2493526188
64,0.0005000002747874,0.0002800771598566,1.309256144844508e-07,2159844.3738818867,2582199.497196528,-1611554.8241781378
65,0.0005000158814787,0.000300088741461,1.2799039275710038e-07,2124471.8178022783,2709034.5288305506,-1743998.6819009944
66,0.0005000901364811,0.0003198911160097,6.94310671992438e-07,2025046.748099112,2727234.5815330707,-2051798.0637500184
67,0.0005000763565913,0.0003398682037343,1.1951079023125273e-06,1964421.031912081,2843739.4924857616,-2137060.8841083734
68,0.0005000932947851,0.0003598649669955,1.2262476846928128e-06,1884660.5711785783,2938288.592619175,-2230766.9227610966
69,0.0005000974450549,0.00037982965025,1.4279196657581006e-06,1552632.499614346,2633150.227597464,-2823445.811017469
70,0.0005000962770588,0.0003998238983264,1.4853804373894309e-06,1606336.6659714642,2727175.0268113143,-2853498.325654061
71,0.0005001014768065,0.0004197929315965,1.6645058594814545e-06,1513269.7373427388,2776039.1255794805,-3020298.69815292
72,0.0005002082397674,0.0004397824666199,1.731784406377549e-06,1407258.323785602,2662927.953784939,-3118394.029137086
73,0.0005002161699045,0.0004597728365887,1.792660931162832e-06,1503788.021494347,2812075.0466851857,-3183493.464438412
74,0.0005002222047568,0.0004797683812962,1.8389889971766124e-06,1436614.5892959386,2881953.3630224504,-3244921.2668078807
75,0.0005002194789051,0.0004997834544129,1.8039483474931656e-06,1443869.3051332473,2837980.6894517737,-3206772.830925784
76,0.0005002388833536,0.0005197828144197,1.8482190471095933e-06,1170065.9972107843,2817630.216370488,-3278281.3678916227
77,0.0005002069708538,0.0005398386613096,1.6115823313100322e-06,1087875.5494311794,2822236.1050581923,-3189809.01930835
78,0.000500200531581,0.0005598874669902,1.4359636280755734e-06,1075074.7861000083,2777310.7378862137,-3081781.438258951
79,0.0005002038262159,0.000579901336134,1.3980535604776123e-06,1037909.9733927236,2627600.8847900145,-2761852.8458443307
80,0.0005001897911485,0.000599977689941,1.101107937837955e-06,912761.8643957424,2602968.456053901,-2610866.66750997
81,0.0005001951274773,0.0006199766896561,1.1281974244082492e-06,900425.0864926465,2631018.403745671,-2636170.9696752755
82,0.0005002204442906,0.0006400354197598,1.3123272004880668e-06,974078.263359406,2544690.449588421,-2653867.4712347034
83,0.0005002235491033,0.0006600465778952,1.3102032725098244e-06,898935.5436166902,2508242.725038872,-2828153.832252407
84,0.0005002311869378,0.00068006366283,1.2753239566173563e-06,863684.0064460477,2508736.317036176,-2813530.8723071283
85,0.0005002474109762,0.0007000819401842,1.204035096329723e-06,905452.0844411638,2415816.70454905,-2636076.588255368
86,0.0005002542623893,0.0007200851495906,1.239990771647635e-06,831556.0317974658,2423336.4357956783,-2766524.870285775
87,0.0005002598589921,0.0007400881432315,1.2692673686407178e-06,806230.5289783415,2462907.131496493,-2800369.97365162
88,0.0005002655305731,0.0007600913160149,1.2991095911141565e-06,780090.3281227244,2513837.2690500254,-2880906.68062189
89,0.0005002781329895,0.0007800452467267,1.4404347428798608e-06,989180.087374948,2775447.511092244,-2956144.6072315564
90,0.0005001597711508,0.0007999835713725,1.423912909439658e-06,918964.5723361862,2694145.145174424,-2932883.335056783
91,0.0005001600273036,0.000819983886454,1.4549638113223845e-06,894993.912785061,2641016.8136661947,-3132637.107026937
92,0.000500139714876,0.0008400703762897,1.1360999930352466e-06,864133.9825017237,2558872.8024906213,-3035618.618030109
93,0.0005001448332391,0.0008600749809618,1.1649713319230069e-06,860257.7243059564,2604932.092829615,-3095397.105880192
94,0.0005001551632466,0.0008800846543451,1.204309987927006e-06,809381.8052316135,2605411.9459007164,-3162226.424978944
95,0.0005001567977461,0.0009000810451422,1.1963817550786022e-06,795169.3725373618,2635542.158832859,-3184633.975033473
96,0.0005001588849615,0.0009200830994733,1.2215074419592452e-06,784964.1937685828,2684682.1274938784,-3259380.6011838145
97,0.0005001615899671,0.0009400856402296,1.2467297901328515e-06,775607.7335681675,2735822.168439145,-3330274.389431779
98,0.0004999884097743,0.0009600188310686,1.2375132980765338e-06,570314.2793775405,2657645.988994387,-3419299.785426299
99,0.0004999698301717,0.0009800315434929,1.2388201034003504e-06,589262.2212697121,2674917.12265893,-3221896.9250284825
100,0.0004999698396703,0.0010000328552722,1.2636974143424207e-06,575057.5201834571,2722471.4110023743,-3285376.8493729047
