t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
31,0.0002480007624289,7.064328288691108e-10,6.955075906950141e-10,786544.7151147262,-51541.44070218406,33333.43673974675
32,0.0002560001927026,3.1366531914634976e-10,8.398483842659967e-10,728377.7281165201,-47637.3720338197,21246.79940791744
33,0.0002640008183854,7.497225225921321e-10,7.37239756505599e-10,750326.5831559802,-48100.33199958844,22404.389756855868
34,0.0002720007235066,-1.8239534250588903e-10,7.524429182511515e-10,773063.8586923591,-49572.0683812085,23071.97586290369
35,0.0002800007349302,-1.6071660304985686e-10,7.763122375548668e-10,795801.0232077584,-51029.66549515561,23750.846902594225
36,0.0002880007656329,-1.3878553610447315e-10,7.9940026816116e-10,818538.1913695664,-52487.256048036055,24429.755158506054
37,0.0002960013596802,9.23511511052556e-10,8.257455545035579e-10,813867.1898099452,-34381.348422747426,25626.57800005997
38,0.0003040009039341,8.593574307132057e-10,8.607414356784023e-10,823785.4530232177,-28130.75925539839,22503.77815237118
39,0.0003120005314024,7.578298898632435e-10,8.37554413245327e-10,829462.3778898768,-39869.32474948489,21550.710937367963
40,0.0003200010188318,8.72750304203884e-10,8.461552793249622e-10,845085.6667573603,-37908.31326615383,22658.11536792235
41,0.0003280008241458,4.276030860265452e-12,7.578131235591163e-10,866213.0499312371,-38868.71931872756,23204.57673286019
42,0.0003360010636762,9.172586744151687e-10,9.019406086906141e-10,881218.2152501945,-29810.689218726424,22583.97602275048
43,0.0003440008863341,8.985503191528947e-10,9.248295386488818e-10,893057.9239695433,-28580.178660482172,20984.64029501721
44,0.0003520007149303,8.201143364897837e-10,8.697077035194212e-10,785746.6762638232,-20681.956039713103,-5240.074035752169
45,0.0003600008464916,1.7931613879075265e-11,7.02673014885577e-10,803605.109883509,-21162.8746177319,-5378.873976786085
46,0.0003680008692068,2.917979071207628e-11,7.217346210301381e-10,821462.988944023,-21632.90773396977,-5497.951904289382
47,0.0003760029080978,8.579438873286814e-10,4.4197590094374157e-10,263248.0201079401,119003.35131579102,42267.57778154417
48,0.0003840005491482,4.068905692511409e-10,4.1948147658495745e-10,268570.060540794,123229.64255308072,43723.16515391177
49,0.0003920005710738,-5.817805707303041e-10,3.1837563988748266e-10,274165.0902808493,125785.15789283135,44618.6545634408
50,0.0004000006654745,4.4171128857991693e-10,4.430101405033775e-10,278537.4251069777,129221.28847828732,45376.736822422776
51,0.000404000676281,1.9999861165755957e-06,6.000719568272273e-06,283295.4270117475,146616.1730112824,293823.9610398257
52,0.0004079969282345,3.999797822930737e-06,1.200036192358278e-05,195299.7598187932,77538.58066321083,504939.6682016789
53,0.0004120002492852,5.999988198020078e-06,1.800071106234699e-05,197977.90972733256,86341.85757152052,751500.1235137422
54,0.0004160003927172,8.000487018984196e-06,2.4000624106975647e-05,144249.78291058342,83126.05703485888,982255.9432983808
55,0.0004199998024318,1.0000014773169603e-05,3.0000805539654004e-05,146124.10599751398,90191.49423415026,1228509.2247753337
56,0.0004240002683692,1.20006098037275e-05,3.6000826863854765e-05,147981.0630266487,97214.4042565398,1474192.1737868912
57,0.0004280003997881,1.4000703494237598e-05,4.20009340831588e-05,149667.70169624206,104308.96237494376,1717683.3168888954
58,0.0004320001296073,1.6000717846238956e-05,4.800101250001464e-05,151495.2688761672,111215.6135459326,1957808.3251811487
59,0.0004360004156051,1.8000846713657833e-05,5.40011361077016e-05,153325.46169558258,118044.09440911077,2196294.163465301
60,0.0004400004297657,2.0000913839854288e-05,6.000123127745751e-05,155143.9487565632,124757.40547396304,2429069.4350657794
61,0.0004440006358971,2.200149302958138e-05,6.600198622250135e-05,156889.00853216587,130572.65986481452,2632488.188651387
62,0.0004480006220785,2.400156902686499e-05,7.200211008636391e-05,158497.66657246382,135379.14674231573,2817759.8977684234
63,0.0004520000994571,2.6000810981045104e-05,7.800126770757929e-05,158955.89980128827,129685.86545134537,2989357.2588402955
64,0.0004560001246136,2.8000962267992152e-05,8.4001465265043e-05,160497.8350252506,131538.97451959495,3050411.056257855
65,0.0004599999919144,3.0001002173823072e-05,9.000161479321404e-05,162108.3802192425,136126.30789846412,3199885.4530267767
66,0.0004639998805834,3.200083033332128e-05,9.600148386596865e-05,163112.0993121754,139635.34100537034,3323103.8567400603
67,0.0004679997483923,3.4000761505040665e-05,0.000102001397768,146473.9846054444,130046.38782237117,3470457.8192506423
68,0.0004719996754841,3.6000773426699104e-05,0.0001080014539859,147087.54490477234,131765.70286890303,3552426.789415689
69,0.0004759998965421,3.800110871005673e-05,0.0001140018050327,148480.3719403992,126677.93885269844,3453663.9876992083
70,0.0004800024825782,4.0001529055065e-05,0.0001200010909676,135045.57139252193,39810.57622956209,3502123.319764745
71,0.0004840024921114,4.20016105850101e-05,0.0001260011521212,135657.13955200693,34128.49871763836,3455839.9804503047
72,0.000488002419995,4.4001208699018415e-05,0.0001320005749912,136501.9233041296,34470.45463113458,3583485.0123036187
73,0.0004920024936541,4.6001290121022186e-05,0.0001380006588982,137666.73626593762,37711.07530563248,3610101.043970193
74,0.0004960024363186,4.800107545203688e-05,0.0001440003855109,136416.07627490236,34490.48806999109,3675962.289366576
75,0.0005000026064839,5.000115998487052e-05,0.0001500003956244,137269.38188127964,35236.97306553887,3797175.1404394233
76,0.0005040026782971,5.200128581287347e-05,0.0001560005514898,137650.41350927838,35469.39493781648,3867149.79164598
77,0.000508002928789,5.400146769141683e-05,0.000162000761428,138947.3582217671,36170.94471484207,3844918.290607636
78,0.0005120025405772,5.600159320865205e-05,0.0001680010755791,141982.38324123353,38051.40422249987,3766305.667702426
79,0.0005160025190093,5.80015577792269e-05,0.0001740010649528,142299.05559717593,38702.7281720637,3729672.166378949
80,0.0005200022334225,6.000082840277729e-05,0.0001800005140553,145184.9349625968,32840.31695301745,3333857.1422868795
81,0.0005240015894589,6.200065223568975e-05,0.0001860002088539,147529.25021709598,41632.394291184,2779931.169475627
82,0.0005280015266909,6.400054382624507e-05,0.0001920001303199,149223.09140358577,35137.06047374004,2507418.3671691176
83,0.0005320012275468,6.600082205492345e-05,0.0001980001388378,150104.49967272513,32737.679757521568,2512068.798447231
84,0.0005360016426813,6.800063609366933e-05,0.0002040002522113,151090.37980738858,32343.208626733573,2522780.8043870158
85,0.0005400018890372,7.000111985325258e-05,0.0002100007246747,154087.7214433928,44268.818574574194,2308354.845182219
86,0.0005440019093547,7.200124006795459e-05,0.0002160008462844,155380.2746558874,48338.95818611789,2300500.2119397605
87,0.0005480020839453,7.400146674284733e-05,0.0002220011845995,156560.049716164,50901.40999051811,2202138.1050652326
88,0.000552002104202,7.600154954154288e-05,0.000228001221884,157695.3985123555,52236.7734861321,2258686.590139675
89,0.0005560022052091,7.800153373949372e-05,0.000234001255912,158886.87841928244,53430.20389492688,2314394.709934321
90,0.0005600022491888,8.000159573170725e-05,0.0002400013006118,158354.35963476295,53587.56792862829,2371124.49592115
91,0.0005640015758761,8.200104102983866e-05,0.0002460008483382,156609.61014650256,20999.91658777093,1700107.2221325857
92,0.0005680016072089,8.400105832155112e-05,0.0002520008651265,157714.2939368742,21634.440668980154,1739468.0017609925
93,0.0005720016169234,8.600104709528654e-05,0.0002580008335638,158816.8228301068,22465.24023201134,1769525.7481616654
94,0.0005760016081049,8.800116531172061e-05,0.0002640008401852,159902.46288026107,23772.66644298865,1791839.8665347383
95,0.0005800016932896,9.000108460874661e-05,0.0002700008680118,160975.3875999037,24219.45850161754,1832428.5767655703
96,0.0005840014171085,9.199944589666578e-05,0.000275999666547,163594.38361291008,21955.62354834624,1453430.7612763224
97,0.000588001528642,9.399985939446104e-05,0.0002819997170881,164731.1799064722,22478.7420962399,1484954.6147875383
98,0.0005920015426047,9.599986449152092e-05,0.0002879997128228,165867.913569368,22998.46852730781,1516488.336138127
99,0.000595999927161,9.79980591129632e-05,0.0002939973431231,163222.657743198,59355.17435917504,799245.8182451174
100,0.0005999997469625,9.999719720215897e-05,0.0002999972687945,164287.91784445933,57560.16403249053,797037.3368368954
