t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
47,0.0004700997847014,2.998333530150902e-08,-2.305628800582946e-07,2121210.3019562243,-424238.9105641276,-288659.1041676242
48,0.0004801073677668,2.3629916816045e-08,-2.266759960830266e-07,2107937.080404012,-374841.73058940447,-405392.97659749055
49,0.0004901117254641,2.2619313878610755e-08,-2.3084103803899973e-07,2130446.4293785347,-373110.1415543853,-415984.6142683073
50,0.0005001118755556,2.2432488012271e-08,-2.3422868635397057e-07,2141220.1635195385,-386614.3954822999,-443018.1130337864
51,0.0005101148623863,2.2858140395029565e-08,-2.3054527834567106e-07,2324040.496842553,-319891.14081444795,-574833.8471434396
52,0.0005201178298489,2.448368460228774e-08,-2.3572091821224045e-07,2311215.5276303017,-322046.97383900004,-598647.5919839712
53,0.0005301070742847,8.909485065157107e-08,-3.2608464283346297e-07,2271823.597817894,-296345.24943395006,-661209.2609506556
54,0.0005401086861455,9.226176025391108e-08,-3.325048118421941e-07,2304650.185761908,-307170.4639272775,-674845.2093033352
55,0.0005501022720296,8.678706028892348e-08,-4.404676614885786e-07,2278502.933048079,-348604.51847447164,-758743.945456737
56,0.0005601045776466,8.913283617753262e-08,-4.495061603002889e-07,2265377.8419379955,-352986.586141144,-784512.7141858651
57,0.0005701096954532,8.960379139166505e-08,-4.931284289718598e-07,2192853.967655741,-339768.3964549843,-795695.9532946039
58,0.0005801117330535,9.251352029190437e-08,-5.006198369727905e-07,2214667.373661846,-346748.5250361832,-810581.1617105379
59,0.0005901118849573,1.004315449009086e-07,-5.285095741347231e-07,1997280.7603748925,-402451.291721974,-865973.0784403827
60,0.0006001302455754,1.0958334158118408e-07,-5.953330997741507e-07,1973665.8495546484,-485005.1971814878,-959702.2362347492
61,0.0006101408951467,1.1289406986181049e-07,-5.991956212948865e-07,1993272.814204112,-481267.2482156964,-988883.0875231316
62,0.0006201489991284,1.2323172223571296e-07,-6.263575016124886e-07,1991561.3473587923,-474684.2198018746,-1047795.133301714
63,0.0006301516095824,1.2557733388184034e-07,-6.357538008174065e-07,2011929.2787570723,-485760.9887149534,-1067030.4359087176
64,0.00064015340091,1.4228299096805944e-07,-6.595362776635314e-07,2051709.862162124,-392203.4278068438,-1002249.1236967362
65,0.0006501547639166,1.3835354080238234e-07,-6.666438970325269e-07,2064251.198610168,-386924.3266806985,-1043080.9980354488
66,0.0006601576377645,1.407044032634253e-07,-6.738297133672832e-07,2082107.0278677256,-397115.8182861226,-1058525.4839048986
67,0.0006701570923615,1.4353516114044e-07,-6.828392544219992e-07,2075027.8595007216,-414173.4868412315,-1065285.0188915129
68,0.0006801669397736,1.4244818469546176e-07,-6.547315322822507e-07,1893636.493152404,-442441.8032291972,-923319.0433882744
69,0.0006901720778254,1.4037714340738005e-07,-6.528595506441376e-07,1759163.2423576333,-502136.9354856277,-1006931.7809638202
70,0.0007001747732872,1.4025386524779228e-07,-6.600152032727613e-07,1776896.975604737,-510510.843411543,-1016108.4981768082
71,0.0007101987928822,2.4481392392591625e-07,-6.112573000237606e-07,1787342.552920928,-501156.7850155458,-1034974.8024060236
72,0.0007202080283188,1.973910273979452e-07,-5.591449238796033e-07,1311964.3950797892,-470897.40377066354,-600319.1494257095
73,0.0007302121723642,1.937437387868453e-07,-5.58746654978783e-07,1310348.400301067,-466562.7562178554,-618985.1171084009
74,0.0007400915975428,2.8881527323767e-07,-6.140861396278703e-07,1312617.2469545356,-471341.7276573982,-630104.7853716112
75,0.0007500854875299,3.114131884081892e-07,-6.535130608014831e-07,1307880.2287072935,-456855.35220179247,-687933.1948381095
76,0.0007600915922778,3.378677758013605e-07,-6.066489498958073e-07,1300445.4045166313,-493437.4500428891,-717377.497542594
77,0.0007700928176367,3.423173929431253e-07,-6.146666435370993e-07,1310105.4561030157,-501009.8541896101,-729159.1245592035
78,0.0007800443692043,3.843861017547533e-07,-6.469721964722042e-07,1321471.7563378068,-505171.2571795073,-749045.1087394917
79,0.0007900452381262,3.908743245124569e-07,-6.525088622971683e-07,1330838.9908170253,-504989.5821836354,-774936.1954248731
80,0.0008000533427973,3.862574516906936e-07,-6.625255236964518e-07,1287882.5676163184,-476610.3097602746,-961509.6146533408
81,0.0008100547855066,3.920486516696744e-07,-6.650490529802279e-07,1288663.9381448764,-501139.8143391066,-988425.3120021012
82,0.0008200541612415,4.1167929276649723e-07,-6.450462068820192e-07,1190969.818094438,-475372.6034947143,-908829.6215099068
83,0.0008300357816086,4.359917446051903e-07,-6.549627542358676e-07,765817.5881796547,-540765.599500822,-871492.6175249096
84,0.0008400368545353,4.429698395368418e-07,-6.8948975121477e-07,764573.8077408681,-555031.6644757362,-888184.30119091
85,0.0008500320184544,4.5964903985314987e-07,-7.127382926738941e-07,766396.2909452359,-560903.2900557478,-899502.5033843941
86,0.000860032101661,4.663323100049092e-07,-7.173002330722677e-07,746098.1272764123,-582371.4697505883,-928344.4400733951
87,0.0008700424122002,4.472914506404115e-07,-6.952414897505825e-07,731152.5489640353,-573100.4362346957,-975476.5007899646
88,0.0008800287551798,4.614808668197352e-07,-7.079083940318012e-07,728586.2949272139,-579633.0869227607,-987676.7066010648
89,0.0008899945112674,5.808502584139283e-07,-7.726228787017408e-07,756291.4756347082,-585877.7212426207,-958843.427283202
90,0.0008999944028338,5.873369373219374e-07,-7.812724001835624e-07,764165.7142378766,-592213.5071369449,-969936.6902379356
91,0.0009099943406431,5.93862903374911e-07,-7.899532047010067e-07,772656.4443779482,-598793.657179427,-980713.7645358882
92,0.0009199957912596,5.971750839721967e-07,-7.951108902130399e-07,774158.5440615601,-592164.3384722242,-983055.707302666
93,0.0009299954759732,6.21409454127253e-07,-7.83339092766909e-07,695495.4712993526,-598643.0927597905,-1117417.1246301958
94,0.0009399841327502,6.271672247108377e-07,-7.790253622166055e-07,677307.4100761551,-577491.8856221891,-1151406.516562321
95,0.0009499821904601,6.351645494061795e-07,-7.888270440649851e-07,673902.74966074,-581960.7458033506,-1166192.5673064692
96,0.000959984251035,6.427739055147048e-07,-7.996311051923252e-07,677593.0396165703,-595106.7133516744,-1185531.5127037962
97,0.0009699825025482,6.495540798525051e-07,-8.085726400738522e-07,674166.0754396666,-603910.3353351626,-1195286.7152938514
98,0.0009799827142665,6.562296431665161e-07,-8.163886486753684e-07,1006744.4176123502,-496398.6605056688,-1242870.946333933
99,0.0009899831845608,6.586610869594016e-07,-8.271172669456217e-07,1003302.218156413,-503926.6306401396,-1256665.8882742736
100,0.0009999710555811,6.631139472902348e-07,-8.321911324515722e-07,1024872.3906611227,-540695.0713425331,-1357913.6597527082
