t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
21,2.1069915205369986e-08,0.0002100569590476,6.226619500197557e-08,-1744167.885891725,6350744.410724564,-1819393.025948859
22,1.8280096332512832e-08,0.0002200619303965,6.853931731192396e-08,-2016404.8466768432,6495780.2752205,-2081821.7833551264
23,2.3377943547253364e-08,0.0002300672704985,7.42077259001034e-08,-2191472.882962229,6721449.203130587,-2235484.4604478576
24,2.539144326820797e-08,0.0002400721401227,7.86683976860634e-08,-2430864.6867420315,6889606.770510094,-2468081.392620492
25,2.838103728258086e-08,0.0002500754233947,8.178346679859376e-08,-2538271.1038377467,7154925.153020661,-2607754.6190762403
26,3.1955214280906135e-08,0.0002600788976949,8.327381836389223e-08,-2704246.4860407207,7388979.857301284,-2759778.806186028
27,3.3710377039878066e-08,0.0002700844394924,8.51534121747276e-08,-2893313.898842257,7599373.513831869,-2934996.76487488
28,3.5945987911039246e-08,0.0002800881723894,8.980915562159465e-08,-3110199.8791228207,7797170.21205139,-3136068.3922072104
29,3.754496946786428e-08,0.0002900942689296,9.50087973268397e-08,-3309480.741912774,7997814.556960723,-3335056.6074096384
30,3.5407433890518987e-08,0.0003000975714516,1.0385365771648465e-07,-3682061.776394716,8067308.281305781,-3722036.096396204
31,3.6028563116586105e-08,0.0003101011523852,1.0881371136992753e-07,-3869317.415763381,8278886.275348941,-3936835.165571535
32,2.965467355133588e-08,0.0003201048459814,1.1395397631817721e-07,-4182808.9986381466,8426727.423664445,-4234398.828125102
33,3.0008463417779935e-08,0.0003301087351034,1.1709920937077345e-07,-4347990.634612798,8664379.672523651,-4383173.421886966
34,2.7784264822157873e-08,0.0003401089375029,1.228643531848123e-07,-4572414.522078127,8725164.917356309,-4747147.579380148
35,3.122422528538401e-08,0.0003501175590892,1.3419339518711717e-07,-4939796.391071663,8846993.642973453,-5071387.672436436
36,3.5290838894411996e-08,0.0003601232182898,1.436641354015346e-07,-5374685.994896938,8895139.333755042,-5579737.656468217
37,3.9481243371606724e-08,0.000370129362009,1.512055744548205e-07,-5550838.559788499,9126265.439181246,-5736658.937671835
38,4.2740349886320155e-08,0.0003801350993231,1.552733060768555e-07,-5799729.200517733,9295155.150687143,-5999317.001917927
39,4.031863869205637e-08,0.0003901402636052,1.6314807700407845e-07,-6058840.641420748,9432953.65067928,-6320498.635666091
40,4.089990025280163e-08,0.0004001440033012,1.6725242589662678e-07,-6244247.103408187,9656431.020527398,-6496025.272803178
41,4.3059233079311315e-08,0.0004101464526731,1.7085162821640353e-07,-6453527.306176906,9836317.845796108,-6695085.143531657
42,4.4974054563239297e-08,0.000420150032156,1.7653861959059442e-07,-6632644.772850044,10065963.394841304,-6834294.58069663
43,4.4558900881634266e-08,0.0004301529130053,1.7911343242866937e-07,-6808229.7756514205,10255647.605252905,-7074518.065630553
44,4.018266472433217e-08,0.0004401567585893,1.842304088023949e-07,-6981139.193419806,10460886.081776652,-7275150.339185883
45,4.584650446145556e-08,0.0004501637413323,1.959886439664647e-07,-7320740.129964778,10528732.988312822,-7747853.84305048
46,4.8560675551864014e-08,0.0004601693584894,2.0354730485654646e-07,-7490982.310888344,10752994.657485353,-7925736.660045873
47,4.909620414711885e-08,0.0004701719053916,2.0737686737925446e-07,-7702882.679017506,10945202.493623411,-8164630.66972394
48,5.0398615177402296e-08,0.0004801752277534,2.114207799473197e-07,-7872225.549185359,11173977.297033915,-8344812.604972771
49,5.080637018698721e-08,0.0004901798305198,2.1663269617364214e-07,-8044690.6823586095,11384239.78377926,-8529987.51609273
50,5.517083276836143e-08,0.0005001780586875,2.1586542679069866e-07,-8237211.576521297,11593232.588298414,-8730064.781671375
51,2.007121046932421e-05,0.0005001837702107,2.154397907281952e-07,-7773444.207492204,11262894.419431694,-8769011.349723708
52,4.00820599154594e-05,0.0005001960672268,2.118779568394893e-07,-7251215.196316149,11049375.211902283,-8683337.752598995
53,6.010659257106828e-05,0.0005002076606601,2.194875250180925e-07,-6893433.73435883,10747736.906523176,-8784654.263342936
54,8.010477613102618e-05,0.0005002123993188,2.2823188924919338e-07,-6642003.763712707,10345413.088419484,-8873592.597177908
55,0.0001001017340953,0.0005001853655905,2.443045638391729e-07,-6214991.061294105,10110249.747120488,-8834846.880332137
56,0.0001201464658245,0.0005002029583808,2.536657950205584e-07,-5994948.377979725,9649428.977449678,-9015352.062422683
57,0.0001401542787223,0.0005002098766746,2.625900842087039e-07,-5558195.52833529,9440365.341033963,-8909569.806054037
58,0.000160159501487,0.0005002160371022,2.6560940921366404e-07,-5123850.89351734,9226164.99910773,-8846385.996270716
59,0.0001801423221424,0.0005002055606191,2.829014328094085e-07,-4702542.948713592,9012856.03442911,-8789092.97655331
60,0.0002001524079556,0.0005002063309019,2.769980950081172e-07,-4301371.638843223,8780012.52202983,-8694393.06574362
61,0.0002201635535646,0.0005001903213336,2.697492175453516e-07,-3962237.4647115977,8572013.72665439,-8620332.02106107
62,0.0002401313665792,0.000500191672468,2.908221068809205e-07,-3660937.4619176346,8332609.858308518,-8620085.69176178
63,0.0002601335629138,0.0005001916849824,2.956449359492322e-07,-3390089.385347552,8139132.12139591,-8613563.494779874
64,0.0002801406893365,0.0005001880701484,2.88519491302253e-07,-3118344.234087067,7961954.976919126,-8242745.952173461
65,0.0003001379852632,0.0005001968627217,2.855895393467597e-07,-2888001.4259745968,7726206.364771729,-8207869.635906606
66,0.0003201446048958,0.0005002079356925,2.9123950207207414e-07,-2709179.99417057,7609678.44117221,-8172423.356526261
67,0.0003401624703162,0.0005002267255024,2.9681186790292385e-07,-2727768.680702291,7285486.939880202,-8103470.347204836
68,0.0003601760752435,0.0005002199642099,2.953688141691697e-07,-2648090.635027826,6896322.757670878,-7967240.803042142
69,0.0003801798786193,0.0005002232043053,2.9492111794373105e-07,-2426478.280108742,6690524.969979655,-7896486.395472182
70,0.0004001731565533,0.0005002256171754,3.042290561137667e-07,-2398935.968078072,6299972.919879377,-7735907.182268587
71,0.0004202021881339,0.0005002285644348,2.971601624001529e-07,-2178045.6154745603,6137258.00812791,-7703577.389196557
72,0.0004402051288338,0.0005002381739018,2.90985832390354e-07,-1963692.210811892,5983942.738686172,-7624105.413983282
73,0.000460190863559,0.0005002400469461,2.906698242453987e-07,-1807678.348183983,5809368.344674056,-7528725.536385171
74,0.0004801981618764,0.0005002438674514,2.98403942053267e-07,-1721002.7950289457,5566326.771065358,-7428856.242398515
75,0.0005002046999823,0.0005002513635822,3.0393071445666685e-07,-1526084.2883678025,5373366.9865297545,-7330355.265110354
76,0.0005202142815195,0.0005002737673948,3.060499148447435e-07,-1494831.199123869,5156892.281145091,-7187643.7513533095
77,0.0005402206774538,0.000500270273361,2.964082449587487e-07,-1368092.5182667042,4996907.504844805,-7106640.305063348
78,0.0005602052863834,0.0005001869474328,1.0816911491509765e-07,-1287036.115648222,4853121.335500205,-6989100.15048473
79,0.0005802278003649,0.0005001945089615,1.1042209172016762e-07,-1325044.934443202,4779174.120392414,-6839311.807440076
80,0.0006002336678831,0.000500193316384,1.0850200223750639e-07,-1171301.6847768056,4655485.564798102,-6757484.899227713
81,0.0006202386712662,0.0005001946063343,9.6509976499501e-08,-1039467.9104589762,4523279.508061493,-6680650.400399523
82,0.000640242755301,0.0005002096939863,8.380605620652764e-08,-957471.457253728,4367332.996157165,-6613040.399028658
83,0.0006602491138435,0.0005001872087155,1.924865288468221e-07,-1127911.5573770115,3994068.908615867,-6849639.516873458
84,0.000680253886129,0.0005001946953267,1.8996949351293082e-07,-1016794.1357512124,3880539.386567957,-6783078.5561051415
85,0.0007002371105373,0.0005002037856693,1.9269410468700013e-07,-924947.6981845148,3757662.724487322,-6683060.397655202
86,0.0007202263513179,0.0005001963486146,1.347653903521835e-07,-923041.5668585738,3678948.055022465,-6532313.280184652
87,0.0007406177203562,0.0004999716580814,-1.8493073750273505e-07,-1025784.7663659226,3511741.2899405807,-6394670.665444536
88,0.0007606265369788,0.0004999711768695,-1.7850920814758645e-07,-933531.6335821052,3397831.642721729,-6320353.564228376
89,0.0007806376898261,0.0004999630579161,-1.8385613156136394e-07,-481946.9841987437,3322829.675168677,-6236923.47835349
90,0.0008007553087588,0.0004999220010918,-2.823128564834798e-07,-390468.4739945447,3180911.5168568525,-6140913.570280727
91,0.0008207646546338,0.0004999276998767,-2.93005240192152e-07,-310744.0975635949,3088026.330480633,-6066304.574684568
92,0.0008407493987798,0.0004997682192875,-5.873103438925985e-07,-312734.2848273544,2971072.33656108,-5952500.97097454
93,0.0008607553879578,0.0004997532588795,-5.609774345738413e-07,-245682.2364853607,2887673.8417497603,-5847368.468587336
94,0.0008807723276263,0.0004997548846588,-6.11696543420688e-07,-230430.8870679864,2891764.505519418,-5836996.466133126
95,0.0009007801097615,0.0004997724917143,-6.56235585066869e-07,-179389.39504532737,2813509.701592644,-5770647.881142797
96,,,,,,
97,,,,,,
98,,,,,,
99,,,,,,
100,,,,,,
