t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
77,0.0005002020410343,2.0509918531045757e-07,0.0002701637255094,1145800.3864903897,-467677.76226780826,2479420.158796997
78,0.0005002174684944,2.0999974627308e-07,0.0002801683703169,1137877.5085847117,-482673.6291910212,2389651.7723604296
79,0.0005002142134797,2.1788010064375879e-07,0.0002901722716917,1132669.8317040347,-498443.1225740614,2419702.4443902425
80,0.0005002104004224,2.2738812330837065e-07,0.0003001748185196,1090883.7805965033,-536261.6309462815,2474051.6084392257
81,0.0005002170930343,2.2172753560022178e-07,0.0003101754112539,1059222.796879103,-512287.87737000186,2438582.941991336
82,0.0005002140344983,2.239359616270903e-07,0.000320182541954,1037051.1138020324,-514247.679250114,2483681.72688709
83,0.0005002251283177,2.2807663540585905e-07,0.0003301794869256,1012124.3351145237,-540963.3221323874,2314999.68593011
84,0.0005002229249107,2.288126813594225e-07,0.000340186390637,1006599.122138919,-552794.109639494,2386309.0927326884
85,0.0005002243331081,2.32949833206966e-07,0.0003501900538453,997235.1824749906,-535108.9838282154,2441809.610436152
86,0.0005002081397907,2.419225408523329e-07,0.0003601942770851,991551.1621203932,-512767.5930371557,2354943.8567510806
87,0.0005001543051995,2.636659440443232e-07,0.0003702029280932,960992.909835808,-528282.1893004815,2354783.944627382
88,0.0005001529258469,2.708688471549488e-07,0.0003802003272553,1141073.2061398998,-463356.03616387415,2123907.654815161
89,0.0005001251341522,2.83174968850532e-07,0.0003901992446323,1135121.7956822412,-464706.6840544039,2152356.439899256
90,0.0005000539826083,3.088474208772079e-07,0.0004002139254914,1149157.3664285552,-416973.1650024956,2121720.106700893
91,0.0005000463889757,3.060017990095752e-07,0.0004102180439565,1148802.6435791082,-419032.2696459872,2167418.762679344
92,0.0005000395479551,3.0997166757967375e-07,0.0004202250365271,1137288.2454005207,-421948.7022687878,2184971.178813232
93,0.0005000369244703,3.1465248377738173e-07,0.0004302283436114,1135974.2842088372,-426996.4508385344,2202177.5038675945
94,0.0005000271668422,3.090361428643293e-07,0.0004402336377719,1126999.395135526,-406236.77575991326,2201605.353557236
95,0.0004999971848974,3.203019240364977e-07,0.0004502302599384,1117721.1846282482,-348332.5493872451,2116978.226196569
96,0.0004999897920339,3.283200440481704e-07,0.0004602355954452,1128352.2268515534,-346261.6130709423,2142522.2240913184
97,0.0004999259590359,3.0833389134246774e-07,0.0004702762606847,1134371.9308607774,-370051.9833064356,2110714.322988481
98,0.0004999276536458,3.08117769531806e-07,0.0004802695403588,1130414.5457683993,-377057.220381905,2095107.601272161
99,0.0004999095017807,3.224415168687356e-07,0.000490274995705,1131234.0899693957,-376814.845277066,2124440.7727189097
100,0.0004997517191849,3.032156921115849e-07,0.0005003236766832,1137580.8365199834,-368272.8912313132,1950868.346110658
