t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
62,0.0006204522853847,-2.1151558877215912e-08,-5.3480224543014696e-08,1894170.507412037,-27551.892283840047,-506518.8346640144
63,0.0006304592514356,-2.1494673643695412e-08,-5.3503412368075995e-08,1905886.0559858868,-32512.23958851193,-536616.611841747
64,0.0006404664977725,-2.1855612140578583e-08,-5.431799917157212e-08,1927661.0817970776,-32732.008836786503,-544210.029545538
65,0.0006504729557824,-1.882000950933324e-08,-4.182414598850415e-08,1945395.4100425115,-33505.66506758699,-612450.8278153795
66,0.0006604802317103,-1.9188010563208617e-08,-4.242911085073478e-08,1970979.9727552,-31447.79974037879,-623094.7382828376
67,0.0006704891316121,-1.848844688896872e-08,-4.4856546666047375e-08,1974516.7212087752,-24767.596041868805,-635341.8879159493
68,0.0006804964941175,-1.8727139104992306e-08,-4.5843529270214365e-08,2000140.9868397496,-30481.664820646474,-640399.5031596544
69,0.0006905042310967,-1.903346608509484e-08,-4.647345714466355e-08,2023550.5966847,-34488.27027802916,-653131.3581825454
70,0.0007005175549058,-1.6778996268248088e-08,-5.245386354471217e-08,2027874.711551263,-32783.51009923937,-676960.574353146
71,0.0007105246062327,-1.5066411043645883e-08,-4.60328628993932e-08,2031643.875895768,-16923.753542214778,-699734.4532550031
72,0.0007206055847585,-3.198062303336713e-08,-9.074865018209557e-08,2011739.4986106749,39963.20530958135,-750640.6018579268
73,0.0007306143591612,-3.213370735309394e-08,-9.317816653221393e-08,2024180.9514744084,37039.64871722682,-765666.0679629593
74,0.0007406232279217,-3.198340067984873e-08,-9.495897778585457e-08,2048146.760497396,33850.382879033205,-780671.2173129106
75,0.0007506392627092,-3.3508117110522506e-08,-9.907300636889977e-08,2014122.8820628943,5083.462433415843,-804473.8416023218
76,0.0007606477555224,-3.393939484025748e-08,-1.0037920158376197e-07,2037277.785214623,3959.353108095529,-815987.0380444416
77,0.0007706557347927,-3.304478074889883e-08,-1.0144247797832505e-07,2060274.1607456752,3327.846115422129,-826834.13797469
78,0.0007806633044649,-3.145189999308717e-08,-9.798471173481594e-08,2079785.997284928,2361.615740252426,-841985.8776468207
79,0.0007906736940323,-3.17732426703747e-08,-1.0371112872579141e-07,2102881.3475105264,10783.15794044835,-857922.2997680459
80,0.000800682508239,-3.221133074908325e-08,-1.0566856837236247e-07,2121655.5442935377,12628.252198828515,-873135.0633631203
81,0.0008106875024217,-4.8978383992381084e-08,-1.3224237183193842e-07,2107777.231435888,1467.6080315746076,-882191.4686556481
82,0.0008206918239851,-4.922982298140945e-08,-1.2952826294970826e-07,2029166.1258390404,27097.526264800792,-861780.4312477866
83,0.0008306992040221,-4.7425297104960566e-08,-1.2212910943689744e-07,2039119.7401724264,19976.213996628256,-934129.5528770892
84,0.0008407096881667,-4.6763454350327936e-08,-1.2493241740308506e-07,2059280.0784359183,22697.75285894996,-946044.3374781148
85,0.0008507182218878,-4.710861914766925e-08,-1.266790682425676e-07,2076592.4992514828,20722.199307555828,-963094.6019826664
86,0.000860726697414,-4.77125838688564e-08,-1.281786102846445e-07,2087805.0151165104,20216.645542526065,-974603.5521915132
87,0.0008707371718114,-4.7515985764553635e-08,-1.3596900311181137e-07,2100776.183100987,19177.35224142154,-987033.8632104736
88,0.0008807450329896,-3.7205831793737785e-08,-1.4060306556869562e-07,2054479.2309747704,26135.157234893428,-972877.0484096644
89,0.0008907512629303,-3.4410844647679494e-08,-1.3982970081754926e-07,2070166.5097053463,26795.47391804264,-982389.1965060192
90,0.0009007597042439,-3.4756609677730373e-08,-1.420130829853736e-07,2080689.224654189,12195.843270030018,-1007057.8919511116
91,0.0009107677844654,-3.1521098528080315e-08,-1.462197171380889e-07,2079142.321178048,11084.786194631466,-1037863.3369632238
92,0.0009207768828318,-3.1047108399139694e-08,-1.493126052089238e-07,2104774.0854333527,102414.95481754345,-1047084.3773718072
93,0.0009307870516389,-3.073766708936509e-08,-1.491408386142121e-07,2154647.006602604,116751.9183160254,-1063815.8157185933
94,0.0009407948944199,-3.0806296249699734e-08,-1.4287952522240392e-07,2167793.597114433,121063.34379918294,-1074123.1758873416
95,,,,,,
96,,,,,,
97,,,,,,
98,,,,,,
99,,,,,,
100,,,,,,
