t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
27,0.0001618057219217,-9.20443045324475e-08,0.0001616429513957,4310030.960178987,401.660838845788,3905313.478099422
28,0.0001677921909417,-8.849757324829425e-08,0.0001676320625148,4342979.275772426,-31055.345263689243,3891283.277641741
29,0.0001737841094401,-9.338412422323897e-08,0.0001736131755189,4373921.07519066,-18706.931139445624,3920440.8638775367
30,0.0001797736991845,-9.860729996770052e-08,0.0001796079771346,4448708.62926486,-25175.046927981093,3944908.682533121
31,0.0001857165359841,-8.13846793803147e-08,0.0001856160477983,4347612.397451582,-64435.75622590332,3920425.881554638
32,0.0001917366379584,2.3663357915141136e-09,0.0001918530217003,4378993.65036189,-74097.30582547828,3789924.9823021614
33,0.0001977354015164,-2.8928318949368862e-09,0.0001978578772447,4115219.545762349,9660.832410297411,3619104.1774128014
34,0.0002037255751117,-4.491359502702721e-09,0.000203854071629,4194658.64985325,-14503.920128883816,3673938.643861751
35,0.0002097217758824,-1.2074512391214812e-08,0.0002098788712978,4083511.7796301967,15982.087134195885,3623099.789799007
36,0.0002157618906757,1.1810449807262354e-09,0.000215983992037,2624011.486996921,397048.2235623044,2438140.246783856
37,0.000221756256144,-7.46919243675329e-10,0.000222006342239,2667504.920779925,412737.2546666387,2482843.9670916144
38,0.0002277454456695,-8.016693685896011e-09,0.0002280329272819,2573608.540575217,449200.73723852367,2479424.4057675563
39,0.0002337352620982,3.9980404683578745e-10,0.0002340468205426,2474745.6886189487,481550.8313908306,2492109.656502081
40,0.0002397284671212,4.018254996354531e-10,0.0002400496702416,2526252.713269864,499240.78455766063,2533504.9681128166
41,0.0002457190637909,5.424188510326845e-09,0.0002460578214042,2539358.652884718,495938.26326881466,2419947.249813213
42,0.0002517138547128,1.6243699930832858e-08,0.0002520498926837,2570055.9055282534,442406.2500966649,2370193.105966113
43,0.0002577189377351,5.6001741739805896e-08,0.000258143379264,2140063.011202497,325318.36941974715,2091776.9042175284
44,0.0002637062656546,6.126037129916538e-08,0.0002641493523377,2158463.515397976,326419.1175292459,2121803.2434611707
45,0.0002696827870539,2.194074497265894e-08,0.0002700801215071,2185498.8989315554,382335.704324398,2120224.31234609
46,0.0002756805641059,4.4214966863454817e-08,0.0002761652237684,2150136.0091075865,388736.045127461,2296759.499292119
47,0.0002816858496476,3.639863273103659e-08,0.000282164408674,2166412.604674687,378107.14135260496,2204754.243293084
48,0.0002876789800404,4.368362927451949e-08,0.0002881570430699,2184488.790052869,404582.73768608365,2226988.6646132744
49,0.0002935318646183,-3.6104780318607176e-08,0.0002941363241533,2259109.285956784,523724.2070500527,2230785.280954441
50,0.0002995171560835,-7.815210496696629e-08,0.0003001297746506,2257389.6853774767,547415.4653460527,2190926.4471446434
51,0.0003055141318937,-1.6229926972891705e-07,0.0003061344779988,2127764.220464103,477460.728976071,2154695.497377759
52,0.0003115080040622,-1.1463294875798869e-07,0.0003122170482216,2078316.6727225936,424613.3255974813,2106264.580442673
53,0.00031749838971,-1.147892843766372e-07,0.0003182124284168,2161178.1057936247,454845.80275228864,2108914.2292262777
54,0.0003234223884065,-3.278519130369945e-07,0.0003239952777643,2212861.6113690576,489828.45735726645,2044250.5215651712
55,0.0003294115476797,-3.336382427908807e-07,0.0003299967412254,2247407.596954732,503744.9860871394,2079075.484742435
56,0.000335392306556,-3.822798868599813e-07,0.0003358846773425,2190893.555284024,437938.3173807346,2049753.2851673856
57,0.0003413773927782,-4.091594443027072e-07,0.0003418354755299,2196421.5284156604,430048.0149305536,2056946.0201334737
58,0.0003474047416081,-4.478540289035584e-07,0.0003478698433767,2216494.3674255568,436161.1672703964,2052046.9018554452
59,0.0003533942123037,-4.555365669161408e-07,0.0003538694422112,2252603.889005011,434281.5286195754,2041554.859716989
60,0.0003593842158174,-4.735419506119216e-07,0.0003598976525445,2223215.729019865,431745.770918724,1916886.844700846
61,0.000365380451425,-4.858152785756987e-07,0.0003658845587007,2247516.3547330727,438071.6707063195,1949735.2650701231
62,0.0003713630790157,-4.904223556586414e-07,0.0003718767397569,2110694.6714805504,321139.35756232,1885069.7950536837
63,0.0003773534575259,-4.998857115860395e-07,0.000377862845343,2104965.013361949,322440.51456433535,1919584.768307379
64,0.0003833252301802,-5.710705150335298e-07,0.0003837172233757,1992212.7190479704,343186.61413319944,1903677.1690544211
65,0.000389303176954,-6.072220376936993e-07,0.0003897032724803,1932368.00602948,225009.5515672364,1779578.8427861629
66,0.0003952947931359,-6.174992771486362e-07,0.0003956959046896,1956215.331342002,230508.71694650143,1797989.9140751944
67,0.0004013002318956,-6.692315851145169e-07,0.0004016837939926,1942660.212225197,214324.5214166997,1781550.2255895429
68,0.0004072697212531,-6.817914404978767e-07,0.0004076888267894,1957264.1257936456,206029.6298407652,1731399.2953160785
69,0.0004132606487966,-6.883179974152122e-07,0.0004136916118941,1988248.6064348088,203806.15374557217,1738619.323890909
70,0.0004193301376333,-6.448557568821734e-07,0.0004198283069406,1988571.707280098,177501.86481798143,1343694.8694412492
71,0.0004253219707259,-6.5449024658418e-07,0.000425824348281,2013859.765222292,180383.6292041409,1357454.601379734
72,0.0004313068176745,-6.488930107343592e-07,0.0004318343278545,1982145.8690848027,50311.031993348646,1348193.683983402
73,0.0004372961666353,-6.73522849299821e-07,0.0004378354408292,1947645.7245135875,17592.042383371183,1366287.5026950596
74,0.0004432827261261,-6.817154475083742e-07,0.0004438328991137,1974701.2843765211,18052.759476121224,1375193.2879261556
75,0.0004492864797752,-6.777909199112872e-07,0.0004499222198437,1881985.3676372548,-40290.675668321055,1369054.8978867985
76,0.0004552768970975,-6.239273091434276e-07,0.0004559819748125,1899054.774351237,-34215.56182660663,1319090.374234191
77,0.0004612681561559,-6.298699298554252e-07,0.0004619785748626,1922871.00275672,55967.32861343639,1373491.9937717
78,0.000467257975119,-6.378798682025537e-07,0.000467976453957,1948365.877844615,75143.74043071205,1361143.1267716307
79,0.0004732444169806,-6.430710314087065e-07,0.0004739766866147,1953032.4236671373,89078.38785397724,1364724.0168640271
80,0.0004792410294811,-6.600561725890375e-07,0.0004799956817724,1911999.8385195436,85259.02339528008,1263116.3890626847
81,0.0004852318966002,-6.717905626538753e-07,0.0004859952370259,1925118.264470739,84314.9514143951,1274938.6522724829
82,0.0004912221804911,-6.798513185258071e-07,0.0004919950795361,1948776.9415753956,88382.57046660258,1297433.2891224262
83,0.0004972131569614,-6.896941630412073e-07,0.0004979967808147,1979823.2665591575,83649.37525566368,1291203.141836508
84,0.0005032036773884,-6.979612224229123e-07,0.000503996651141,2002618.453226721,86062.2536917988,1303430.4314390698
85,0.0005091966122843,-7.072915201333077e-07,0.0005099998542895,2196746.165384049,120593.64548846144,1301483.971767797
86,0.0005151158617066,-9.984544677536263e-07,0.0005156977135023,2175006.5454960447,-34141.20058899264,1220027.7522631967
87,0.0005211062181962,-1.006616789774682e-06,0.0005216953842386,2199528.43078086,-39584.44123888858,1227020.8323897168
88,0.0005270893008558,-9.60069993445962e-07,0.0005277540270126,2187489.5737617062,-35422.14022039704,1234130.1261867566
89,0.0005330789918636,-9.722380986226663e-07,0.0005337499091526,2216089.483379756,-38362.8525547219,1238244.5675468547
90,0.0005390634497254,-9.824333614676472e-07,0.0005397467330762,2234643.524974516,-36516.72754544827,1250443.7157815867
91,0.0005450427217603,-1.0469249554209655e-06,0.0005458083508678,2218292.249623504,7516.604774639796,1222560.303423826
92,0.0005510320918985,-1.0544921603104945e-06,0.000551809089594,2234148.002107608,9645.557907392998,1229833.127056768
93,0.00055703106198,-1.0656214315403574e-06,0.0005578158402583,2263318.21889518,13049.993308947553,1217272.287755479
94,0.0005630207886538,-1.0771283602526695e-06,0.0005638144404046,2285248.368249151,14549.317508418098,1223758.942409
95,0.0005690303008354,-1.1163139551186629e-06,0.0005697979807733,2168586.5019651847,40917.66878002696,1152011.9932166962
96,0.0005750311792731,-1.1645352933414312e-06,0.0005758007679959,1749436.2896256212,-4130.434515666886,1152008.9586446362
97,0.0005809736104559,-1.1673480411524226e-06,0.0005817846832763,1749173.452012688,-4365.876818718549,1148803.6591250848
98,0.0005869617653967,-1.1838639054678369e-06,0.0005877792579191,1761685.5969963002,6725.9498680088,1165967.052793521
99,0.000593021157026,-1.239722697660675e-06,0.0005936037542795,1679301.4298887865,-46101.95483567461,1092017.977059997
100,0.0005990114410572,-1.2497097126740406e-06,0.0005996033611907,1689692.3164247463,-51697.1386984737,1096874.2842856506
