t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
87,0.0003480422026469,-3.554232819918558e-08,-1.1328967688102265e-07,2845753.82060066,352789.5048759013,580775.3900689393
88,0.0003520419749554,-3.726810599541145e-08,-1.1295693878991948e-07,2861427.298643549,352527.7358375908,577721.627076405
89,0.0003560432942586,-3.75499845388665e-08,-1.144794343482564e-07,2919707.551370781,354751.68192740297,580518.0456804947
90,0.0003600289452171,-5.4245316432514255e-08,-1.1742666378650516e-07,2955395.195771461,365411.9639773202,515779.440092002
91,0.0003640302315119,-5.4507010270381086e-08,-1.1918566259523673e-07,2982041.897963028,371287.39893772616,518669.1383674332
92,0.0003680310607805,-5.525492846763932e-08,-1.204121931103172e-07,3002926.360874814,380903.86975389183,507993.3686381819
93,0.0003720318501846,-5.422797610755474e-08,-1.1661956262365603e-07,3034071.5321658985,382755.7079328009,509488.83996535314
94,0.000376029920573,-6.15783830400448e-08,-1.238454802834126e-07,3053608.2668343945,356176.6557975722,481785.9079915301
95,0.0003800308382523,-6.15722895149287e-08,-1.2464703439374057e-07,3082157.011512284,357981.89153291326,484233.8580666618
96,0.0003840301999962,-5.988705098738372e-08,-1.2622908302516357e-07,3241254.219685252,387733.50323981146,366994.9341381567
97,0.0003880376168193,-7.509892915616799e-08,-1.172895417849103e-07,3240268.7619701144,403233.2897559786,354705.72698126675
98,0.0003920382810177,-7.107126585344793e-08,-1.101401916693687e-07,3193557.2563136127,362836.3328121513,297860.2703980596
99,0.0003960388235311,-7.155062797942467e-08,-1.0977663987103214e-07,3224785.9634017064,368366.43522095424,298304.2304631798
100,0.000400038325326,-7.261526164088269e-08,-1.1113715265176597e-07,3248856.7639311966,369298.9968021164,286106.1696738403
101,0.0004020400993377,9.28700616995498e-07,2.888920524489076e-06,3255702.115232358,382873.32029648375,393433.9494020669
102,0.0004040410459949,1.927633364998952e-06,5.888021247576732e-06,3270972.940313135,399986.2467503004,500102.94926169
103,0.0004060380336034,2.9057479097207963e-06,8.88395106831545e-06,2925344.788563198,406764.59938282607,676728.1301343954
104,0.0004080351879502,3.909759446116608e-06,1.188431897844379e-05,2938006.58248384,422264.3092038925,781889.9091123282
105,0.0004100431719636,4.896704969039613e-06,1.4876512490469753e-05,3073657.667134321,495182.6091303982,866746.2545023342
106,0.0004119901194712,5.813715314267959e-06,1.779983516216146e-05,3054414.8308162023,493659.5387643107,943194.7525863072
107,0.0004139731713246,6.807661851989007e-06,2.079625384122324e-05,3065982.8812877038,506853.0903489168,1048157.2660636592
108,0.0004159694306699,7.797722184283802e-06,2.378903890141367e-05,3044170.366529927,506750.5745490896,1190993.8857700308
109,0.0004179710329184,8.796451742812713e-06,2.678810315691172e-05,3017949.1589712906,509304.3015029967,1268465.3940048723
110,0.0004199709492309,9.793342857934756e-06,2.978478991429245e-05,3029979.2724073967,507449.9165466582,1335389.4679862922
111,0.0004219728935887,1.0796593146979988e-05,3.279160165232682e-05,2999869.183956331,550019.9921845107,1388331.1148785714
112,0.0004239712783193,1.1789933313497355e-05,3.578129099222719e-05,2977499.2645791685,538826.6781420344,1424724.862660766
113,0.0004259711433034,1.2786324779856288e-05,3.877789029377448e-05,2989437.864186146,554595.860156261,1521078.6319416023
114,0.000427967371626,1.3770479550900002e-05,4.176535029013534e-05,2900367.7510322216,513702.5472583288,1609425.9416772283
115,0.0004299678582692,1.4767398367240489e-05,4.476218517924309e-05,2905616.94430083,517919.7069337228,1695900.0731667608
116,0.0004319668397401,1.5748995280268516e-05,4.775163240554975e-05,2863748.888372297,547059.845264609,1738611.453638768
117,0.000433966692455,1.6744953383050682e-05,5.074774422074669e-05,2875522.8701701392,560034.4284824189,1835676.5505353117
118,0.0004359673184217,1.7743294287314037e-05,5.374650608080056e-05,2868691.223476914,537156.858227659,1858482.1417300876
119,0.0004379668169816,1.873988671038181e-05,5.674247409628666e-05,2877957.685574525,546340.6648881917,1940465.3232547229
120,0.0004399669280875,1.973870176846898e-05,5.974641642143799e-05,2722306.365010921,467205.15553412936,2019317.7647825228
121,0.0004419829910592,2.071724947872221e-05,6.274131688106971e-05,2704911.105595094,428507.7378924928,2076047.9346964257
122,0.0004439634220117,2.167552582228589e-05,6.567769922250287e-05,2655727.613007115,385771.2392240759,2049092.5215264924
123,0.0004459475651957,2.2640667619239307e-05,6.863620326763627e-05,2608993.40693947,316960.760977587,2106357.956164076
124,0.0004479469062086,2.363215341254945e-05,7.163641505057551e-05,2590380.149537087,346210.71155995934,2161698.031376318
125,0.0004499461299671,2.46266582721094e-05,7.463081097378832e-05,2590530.5619171103,353034.7446996907,2236855.5883465577
126,0.0004519458149462,2.562084969877603e-05,7.762840956737785e-05,2606140.670192726,365466.000869437,2302938.689228258
127,0.000453942770785,2.660934259977156e-05,8.06128245822198e-05,2611621.9535810607,369014.4306844664,2389864.14047183
128,0.0004559392037114,2.7605283813701708e-05,8.360530724809414e-05,2616317.61821006,376454.70184341865,2461551.401140361
129,0.0004579399879023,2.8600207760293314e-05,8.659912186580262e-05,2585543.318163571,380482.0051655396,2486611.6411501723
130,0.0004599394859867,2.9595532483114297e-05,8.959301397916209e-05,2590447.0384333665,386928.8367733974,2545652.2770115538
131,0.0004619386403369,3.058917188855321e-05,9.258260206343553e-05,2575141.539947808,379968.90531442536,2596381.3754275627
132,0.0004639392202449,3.1584347417833794e-05,9.557442329736118e-05,2476538.826170244,360797.0941018516,2605342.821251775
133,0.0004659766395292,3.2636873379322115e-05,9.864573137412964e-05,2242095.742978202,288880.8602491404,2452114.8303562994
134,0.0004679772137674,3.363379675258035e-05,0.0001016397424747,2245348.2960429112,291086.3524231815,2511815.169765844
135,0.0004699755917352,3.462389867580811e-05,0.0001046206025526,2233631.318212409,275796.9077571245,2545376.3047583746
136,0.0004719762920502,3.5618071654670346e-05,0.0001076136539808,2236777.1660576644,279108.9512526752,2610108.9489920703
137,0.0004739766591596,3.661437755631202e-05,0.0001106081909019,2242030.766814992,281485.1159569849,2673214.561173357
138,0.0004759769920043,3.761021740748203e-05,0.0001136024381862,2244612.731862514,284244.70170973183,2739714.065055721
139,0.000477976760946,3.860655831846664e-05,0.0001165974336814,2248946.8980097165,284499.1076818997,2802714.775002911
140,0.0004799766576761,3.960321071726953e-05,0.0001195904354438,2251521.193434111,288006.026257716,2871144.919628886
141,0.0004819783065003,4.059836734803641e-05,0.0001225857025056,2252558.2283039256,285743.4115996828,2906516.196415606
142,0.0004839568629716,4.1563793531073074e-05,0.0001255524441495,2168040.283606886,199351.68617168383,2819801.6641991297
143,0.0004859578796505,4.256027461093124e-05,0.0001285446443772,2172182.4306745934,201069.40621942544,2869343.0922413026
144,0.0004879799049801,4.3597662293946407e-05,0.0001315554134526,2167630.2813828727,74330.84937246583,2539935.8064548587
145,0.0004899794840459,4.457674648250111e-05,0.0001344820096722,2063828.728603876,75364.65643534661,2657587.7584366226
146,0.0004919784547581,4.557370277032504e-05,0.0001374720727083,2067928.8431903997,75242.04531666535,2706958.78807458
147,0.0004939811937365,4.657242128696693e-05,0.0001404635306767,2071130.2221030325,74975.22750487633,2731601.754207695
148,0.000495982811381,4.757074305648446e-05,0.0001434558138745,2066983.78716542,73786.15025615387,2780590.467516638
149,0.0004979851074012,4.856662570091369e-05,0.0001464435407231,2067637.2416696816,94734.84449585003,2794821.104323009
150,0.0004999866875554,4.9563661697825134e-05,0.0001494332911967,2071309.7726391857,92847.70687324127,2846109.495981101
151,0.0005019942797192,5.057284799528192e-05,0.0001524290810784,2065657.0367004597,96758.85292939191,2819750.467696631
152,0.0005039955865219,5.15662059103534e-05,0.0001554182354167,2053226.2003677129,83994.49400263763,2877188.056917149
153,0.0005059979150876,5.257238499423368e-05,0.0001583895917116,2047259.479955278,69362.41353038797,2865277.23141781
154,0.0005080052156943,5.355851899091054e-05,0.0001613761629019,2049662.698464824,80038.5606766067,2888434.8287659865
155,0.0005100011894371,5.456661061986473e-05,0.0001643671612198,2048968.5396758656,61874.25978706851,2898234.4505225983
156,0.0005119992346683,5.556303225822909e-05,0.0001673569494511,2048300.796994719,53638.46669165283,2923183.9119890523
157,0.000514001135305,5.656119706584905e-05,0.0001703480668449,2052394.9316131915,51464.26673414721,2970215.332925699
158,0.0005160084303131,5.755996455044853e-05,0.0001733378717473,2057759.3999162095,69780.46015333023,3059136.2635447816
159,0.0005180098081123,5.855942074340093e-05,0.000176332280509,2089081.213604765,86765.66155493938,3097349.03780602
160,0.0005200229882638,5.95721327898736e-05,0.0001793216846299,2086611.472325754,83561.09034913639,3099926.8991914694
161,0.000522025546766,6.057119315145309e-05,0.0001823165091928,2091335.8528702103,86074.29390739821,3134273.017307633
162,0.0005240274044693,6.156907451044657e-05,0.0001853076307389,2095896.964250916,85976.86924697351,3176241.319385179
163,0.0005260309227212,6.255558062353387e-05,0.0001883067376356,2081417.8029690671,141300.9284251971,3136978.062276821
164,0.0005280375816654,6.356327502258282e-05,0.0001913149699759,1950843.2911262223,-34741.59518535895,2919247.597733829
165,0.0005300388106511,6.45609419375437e-05,0.0001942982360815,1956247.0817919783,-34489.90791473011,2952342.741168568
166,0.0005320126629255,6.550420018863615e-05,0.0001972169220125,1957449.4084134635,9463.479113547335,2862291.2684791293
167,0.0005340144349689,6.650140101099417e-05,0.0002002043381567,1946412.8868346368,-2081.727953816706,2856313.4304248914
168,0.0005360315918381,6.750349432897102e-05,0.0002031873597668,1950276.044125892,5363.629349875759,2919554.3713630266
169,0.0005380576619609,6.849040419479663e-05,0.0002061859489386,1763874.6052626288,-48402.936453849135,2880945.56248558
170,0.0005400595693249,6.948771510087133e-05,0.0002091751623929,1767349.9724274157,-49173.39116183271,2918390.737728114
171,0.0005420616803345,7.048410750560305e-05,0.0002121647605614,1768446.8546717528,-49029.57150735248,2952800.048828977
172,0.000544060414586,7.148578227766384e-05,0.0002151579781662,1769716.0996923745,-49953.21113779,2984459.7743647555
173,0.0005460625095449,7.248482755100918e-05,0.0002181492663826,1784279.5337719962,-65683.47457687484,2989899.8154092287
174,0.0005480619593435,7.348342847905741e-05,0.0002211385316355,1340104.414592212,-333555.68773242424,2884007.7270748075
175,0.0005500642499315,7.448198719589257e-05,0.0002241309976384,1323340.748266882,-338709.0418670701,2888126.3752641086
176,0.0005520648298615,7.548637672554872e-05,0.0002271227139955,1300585.8054054542,-343255.1286326525,2892153.701408536
177,0.000554066219573,7.648466240912387e-05,0.0002301123184977,1303036.6456153938,-346571.6811858839,2922877.281926336
178,0.0005560691459332,7.74816159061543e-05,0.0002330874691757,1296955.4256186604,-344351.0411808316,2864404.250577281
179,0.0005580712630175,7.847920998081773e-05,0.0002360773950889,1298888.5290242434,-347603.8322765234,2898634.5476704985
180,0.0005600733279421,7.947707449361543e-05,0.000239066818996,1301287.9497381998,-350289.3431668272,2935017.0577806686
181,0.0005620771480295,8.047811613314215e-05,0.0002420524328554,1314463.4883005908,-340747.76095080224,2936548.5117079737
182,0.000564082844797,8.148154197856067e-05,0.0002450368142564,1330965.5359578812,-341845.6920340667,2943666.3557849857
183,0.0005660809949709,8.24662050123077e-05,0.0002480088700237,1335544.262796058,-350719.4209777384,2937058.5328964773
184,0.0005680799262446,8.344689515370446e-05,0.0002509986320063,1334987.8484976406,-361478.9652519165,2891050.249618432
185,0.0005700758890877,8.44370270896662e-05,0.0002539890915986,1372502.6821663592,-354616.4476553603,2832229.410504878
186,0.0005720780714979,8.543480995059692e-05,0.0002569782675874,1385462.287013704,-359013.9382563763,2865910.924658863
187,0.0005740830052238,8.642584465060681e-05,0.0002599703550526,1389452.5512429029,-361189.770639251,2890779.2257664315
188,0.0005760815056845,8.742247550128527e-05,0.0002629620876023,1392254.3224360612,-365042.0127760828,2909634.1501093176
189,0.0005780959378932,8.842249464582942e-05,0.0002659350429351,1392260.9911714112,-382616.11933085526,2875499.207986974
190,0.0005800953959262,8.94177894261449e-05,0.0002689272068147,1374387.902364405,-376293.8993224524,2883182.162095393
191,0.000582096359901,9.041660456491172e-05,0.0002719159637111,1377631.7368562417,-378549.7135740807,2905387.5648923246
192,0.0005840971423569,9.14032184772652e-05,0.000274885023636,1355824.556988102,-380373.4459516652,2892526.625593108
193,0.0005861027964043,9.239184770515191e-05,0.0002778638405086,1341554.564347793,-365097.6186375338,2951049.6770918705
194,0.0005881022959829,9.3382932550266e-05,0.0002808489793091,1344739.8389828326,-368044.3863653944,2967503.587443941
195,0.0005900742672536,9.443452088764408e-05,0.0002837719560096,1335382.6132259993,-381586.3662130097,2982623.993493159
196,0.0005920758242824,9.54309614338437e-05,0.0002867602468737,1339745.1500642055,-384406.27203681815,3010817.4060381087
197,0.0005940870681916,9.644096465533736e-05,0.0002897373217865,1347864.2477637413,-400613.0937192288,3016301.0923052207
198,0.0005960924699683,9.741935884361002e-05,0.0002927357657151,1353736.4245576744,-399554.7124875026,2975985.345292451
199,0.0005980944447109,9.841501242566232e-05,0.0002957223182812,1357358.7968292036,-395904.8888917408,2989430.205697728
200,0.0006000990740638,9.941481760344473e-05,0.0002987083109376,1355938.643353784,-405895.933309484,3007644.303591317
