t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
63,0.000500358660141,8.005121326067378e-09,0.0001299782659302,1422636.1376476297,1140.291800623629,2495985.0116700106
64,0.0005003581980297,7.252781947562839e-09,0.0001399802848097,1407215.6913834398,-10120.303057845564,2648915.874230516
65,0.0005003512611702,1.1224557417075712e-08,0.000149970880883,1385387.7227605546,-25460.447411601563,2201346.3165587145
66,0.0005003531380814,1.3609650847117429e-08,0.0001599753355252,1375934.297392713,-18770.36481437627,2344766.186319995
67,0.0005003529776108,1.9330435284642783e-08,0.000169974850973,1333406.6280279355,-36378.35995779827,1792165.8701901892
68,0.0005003508729921,3.082130653665907e-08,0.0001799766427173,1289776.324418261,-104422.38330640136,1792583.1643778388
69,0.0005003414383318,3.774226853139899e-08,0.0001899722343806,1224591.168493498,-38204.20369938335,1723408.3230545763
70,0.0005003412552586,3.6065262658810894e-08,0.0001999751057452,1195572.094543149,31743.64890211614,1564438.975536039
71,0.0005003286324736,4.539924187267965e-08,0.0002099627384805,1183670.2355954086,52836.76185594181,1592740.5960898232
72,0.0005003250644825,3.7227392697249774e-08,0.0002199654170082,1177561.3373977628,61822.5161446477,1646463.5888917658
73,0.0005003239283388,3.9828307936828624e-08,0.000229967320071,1149137.6638086478,48844.329430957376,1691994.1791294944
74,0.000500321504444,4.367550644273974e-08,0.0002399691253997,1135352.816749805,50306.26436735193,1751970.391031829
75,0.0005003127375162,4.2437586544435555e-08,0.0002499741290003,1160680.1350047728,18005.413460434174,1628206.03714492
76,0.0005003121127682,4.516461983511733e-08,0.0002599637057911,1153063.5386110505,20341.19662512371,1681214.975558293
77,0.0005003100052161,4.78577699846593e-08,0.0002699655145231,1149341.0397431368,10305.88540941161,1704113.483473897
78,0.0005003078791567,4.852711590585812e-08,0.0002799729371275,1146579.1805859443,24819.36901219908,1731326.7719383177
79,0.0005003130064202,4.6532020445158214e-08,0.0002899738001981,1157599.5244973295,52576.90305970984,1808510.6637486003
80,0.0005003104404299,5.514533836605724e-08,0.0002999762777398,1142001.3730342174,57619.18257390931,1853046.024313793
81,0.0005003154023072,4.7803270109729626e-08,0.0003098926442256,1134670.1766056614,67839.45178404439,1884773.463227624
82,0.0005003121890246,5.1649956410001436e-08,0.0003198951767347,1101299.2756960052,64348.56095767306,1810717.245888827
83,0.0005002573653374,1.5178906222332116e-08,0.0003298759572227,1091622.7320643973,40813.58638037631,1806155.3093697652
84,0.0005001765353229,-6.794756630798046e-09,0.000339865245309,1131417.256867341,73731.02398279229,1532420.439364897
85,0.0005001714532352,-7.090159237558874e-09,0.0003498640727251,1129868.6661930692,78874.71738554366,1575030.3065071206
86,0.0005002353080888,2.4804311936873e-08,0.0003598789586268,1112341.2500717288,-109685.79474422382,1325801.4636770892
87,0.0005002297075612,1.6408751524999486e-08,0.0003698841809617,1093467.712288131,-101817.72988666654,1339454.394568075
88,0.0005002306746334,3.1804674709918094e-08,0.0003798985478923,1106598.7330866344,-118033.11823552234,1345337.649129065
89,0.0005001857303279,7.692785506526671e-09,0.0003898749681937,1057237.2352437857,-143314.43604778138,1326268.9865976365
90,0.00050015370303,-1.395741963516119e-09,0.0003999260294159,1057349.0516204154,-142216.4229100953,1312067.692139375
91,0.000500147978023,-4.516503417009153e-09,0.000409930171143,1059043.0249073887,-139221.1198679465,1384270.30930999
92,0.0005001435222386,-5.276951014437131e-09,0.0004199323187045,1062954.525154545,-81979.37556533932,1330664.6786380794
93,0.0005001026548834,1.887335438355949e-08,0.0004299314790445,1062110.727523955,-68978.46936647838,1330333.7634412914
94,0.0005000875529175,1.2417735258675806e-08,0.0004399873093099,1064022.9367280232,-71402.48504111997,1300192.0143872232
95,0.0005000700279357,1.0108090078200102e-08,0.0004500018135482,1029504.0195267624,24213.152081929584,1313294.1427688769
96,0.0005000607129737,1.0965875711172704e-08,0.0004600200956767,1052791.9681595997,3168.656035414548,1320885.4899196303
97,0.0005000548048411,1.0631868760348811e-08,0.0004700232110522,1062230.7694630225,33005.29676472294,1380573.5073417106
98,0.0005000620707736,1.102224271888362e-08,0.0004800258536655,1078475.797391421,-44345.358006255294,1320074.3487168578
99,0.0005000548362578,1.0839001957285746e-08,0.0004900275310264,1085991.0721425656,-78182.55521169472,1314594.4948734816
100,0.0005001001761249,6.752715785222591e-08,0.0005000448263624,1115304.8604746214,-65975.27605519688,1198822.3764618067
