t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
45,6.9257001753097455e-06,0.0002258682624008,-1.9174466332845634e-07,-2139632.092899082,6157946.877446344,-7081919.339691614
46,7.848267138313862e-06,0.0002313759438623,-1.955025986118155e-07,-2186647.7538245297,6276549.651027681,-7246732.914226376
47,8.926330665503471e-06,0.0002369998289458,-2.0108309171716478e-07,-2261758.025943806,6381470.450475469,-7422423.667962902
48,2.6028661169611023e-05,0.0002482326806571,-2.0174044374344659e-07,-2278502.6901169755,6331291.428319123,-7524141.067884856
49,2.679710843693735e-05,0.0002535497295757,-2.051456441854669e-07,-2324798.756427369,6458862.674250001,-7680749.516883232
50,2.7982629938532744e-05,0.0002590617164571,-2.083921706726921e-07,-2375414.374120882,6586117.233737512,-7837971.765397261
51,2.894972433815485e-05,0.0002646014920243,-2.1623406161365865e-07,-2420513.497808052,6705946.342431073,-8007594.921427468
52,3.2733570789283344e-05,0.0002708493259355,-2.2140147722989305e-07,-2464220.4365630383,6807479.894603454,-8150210.915134491
53,5.587884006498591e-05,0.000284425483524,-1.7176379536033877e-07,-2459485.062058726,6774245.888590451,-8234555.492495626
54,6.0054525805306174e-05,0.0002903920675747,-1.5395347858193968e-07,-2520587.1265631355,6863345.646943102,-8376576.535647761
55,6.190376998649143e-05,0.0002960162390242,-1.5412395676371816e-07,-2569467.323272268,6980848.103841536,-8524512.419583533
56,6.318601294148895e-05,0.0003014790989688,-1.5644755848090913e-07,-2618388.150449597,7101210.089362264,-8676267.212058268
57,6.509164378995051e-05,0.0003070144799764,-1.5714004338134298e-07,-2666172.678016998,7210490.929079266,-8841978.134251071
58,0.0002657323566221,0.0003847828442145,2.409428981936681e-07,-2807573.703903177,5904397.503427831,-8866426.488842843
59,0.0002703139489765,0.0003914170311839,2.450970860922004e-07,-2855980.14726434,6006197.460242957,-9019295.911157982
60,0.0002905665246976,0.0004050171292458,2.9793111235949013e-07,-2884315.065181307,5959416.838401958,-9275784.343149688
61,0.0002954931245067,0.0004118337318088,2.969650070557818e-07,-2932276.580110064,6058024.052529765,-9429549.519668872
62,0.0003005960818947,0.0004187382974895,3.0285826233587413e-07,-2979414.7712884992,6156110.297467293,-9584628.602297427
63,0.0003298891749075,0.0004342016048304,2.0389650146043825e-07,-3047772.271120837,6202101.87492205,-9912151.376315216
64,0.0003469402382242,0.0004460243455119,1.9235679328445587e-07,-3168955.356034884,6230636.808292808,-10076552.133611005
65,0.0003531779982623,0.0004531377566243,1.951337107215503e-07,-3194493.27912038,6332398.716649931,-10232834.657598952
66,0.0003589291249849,0.0004605943676226,2.035626094619139e-07,-3240159.3952435907,6422220.889522074,-10404909.945414027
67,0.0003649590905351,0.0004677334693337,1.91615354821824e-07,-3290174.3701977525,6518253.900748406,-10560148.90215826
68,0.0003719146009118,0.0004754203056913,1.998767062904393e-07,-3338894.3557635546,6597315.719273665,-10725261.67207938
69,0.0003791316884086,0.0004833152918025,2.0066771457480434e-07,-3388363.2994726407,6693234.462731192,-10886067.689969672
70,0.0003848572286861,0.0004904169309704,2.0365173253344537e-07,-3436940.12508183,6789630.064190053,-11043646.06714028
71,0.0003925858558553,0.0004980644829242,2.117835354617214e-07,-3479738.2264611395,6877101.069146132,-11185355.207269292
72,0.0003982931936598,0.0005051940936866,2.142863498353546e-07,-3528625.018037418,6973938.992651732,-11343353.394121643
73,0.0004041274619907,0.0005123696648168,2.1515885698562758e-07,-3574183.69030579,7064240.353464548,-11501382.61488588
74,0.0004096910781956,0.000519400118995,2.1821348998203906e-07,-3622956.826172723,7160690.929778062,-11658716.899721785
75,0.0004152279179101,0.0005264192760417,2.2115676958700133e-07,-3671913.5756741175,7257452.61616028,-11816257.739357442
76,0.0004229802451048,0.0005344459639039,2.070393313594925e-07,-3721696.6746971593,7344261.065709941,-11976978.364725294
77,0.0004284838319975,0.0005414626647187,2.1406162785979606e-07,-3770613.6013598144,7439576.689068895,-12132822.988230305
78,0.0004404911532527,0.0005518878724686,1.7402151759823654e-07,-3822671.7441844377,7517521.705371544,-12307620.91186818
79,0.0004499691604332,0.0005608664057564,1.967264273041491e-07,-3854399.467150896,7580931.832191557,-12475973.421539392
80,0.0004559698901122,0.0005681372590008,1.9878265093868346e-07,-3902085.069056893,7675605.282612635,-12636790.865811355
81,0.0004627618223842,0.0005754929490344,1.9878445295484038e-07,-3945612.316994942,7762967.115585335,-12785726.55820481
82,0.0004673672893394,0.0005826885358307,2.1093839495424842e-07,-3983627.313496684,7834693.11867743,-12955154.91210016
83,0.0004730948226383,0.0005898160668016,2.1442256015243298e-07,-4032102.937704518,7929165.424203508,-13111286.418102734
84,0.0004790666350902,0.0005969029720493,2.2024175367055067e-07,-4078717.739876404,8022078.383103844,-13267837.174537469
85,0.0004853012330971,0.0006041136613489,2.328150536260773e-07,-4127873.36874701,8111942.96702875,-13413778.730110796
86,0.0004917637948783,0.0006113169833382,2.6217153898435334e-07,-4172362.6847672574,8199081.332691077,-13558805.559604296
87,0.0004975932461885,0.0006184865581582,2.692504214759675e-07,-4219099.896012888,8289310.461774576,-13708878.913226372
88,0.0005037115582714,0.0006256866208609,2.746582125743131e-07,-4265456.018667812,8381579.152029135,-13863554.093741115
89,0.000509401827074,0.0006327931407793,2.76980669776176e-07,-4316367.340835272,8473749.06457331,-14017434.264553908
90,0.0005154767322204,0.0006381906042786,2.566643534131507e-07,-4347723.665336028,8560922.8833406,-14199313.764605414
91,0.0005252874732617,0.0006473025413646,2.920146456703238e-07,-4388375.931651161,8684737.132780522,-14563637.188850498
92,0.0005717392906025,0.0006693963253111,2.2123577876598386e-07,-4383891.747672803,8585417.368917419,-14606763.191680783
93,0.0005781653009472,0.0006767197401383,2.2377894110325158e-07,-4430773.736690488,8676493.682725865,-14761655.42376243
94,0.000605419145758,0.0006905104482452,2.2502010315211358e-07,-4507832.516800722,8692838.15528372,-14781413.156550342
95,0.0006118481720748,0.0006978535887056,2.273135107966677e-07,-4555659.320885725,8784604.883364845,-14937112.890685618
96,0.0006228468400706,0.0007035095142224,3.1266531087662085e-07,-4577701.368705206,8824438.580457492,-15017518.07090161
97,0.0006295390901335,0.0007108335164228,3.208508420840608e-07,-4624317.382275647,8914802.307615934,-15171871.48895303
98,0.000636476274039,0.0007181301470745,3.275234568567125e-07,-4670692.514072743,9004519.033592237,-15325848.59301822
99,0.0006431992764323,0.0007255706076343,3.313579295618601e-07,-4720784.955333437,9097642.55603264,-15483077.836697515
100,0.0006500553749559,0.0007330328754531,3.410620745692391e-07,-4765793.566609746,9193453.61352503,-15677265.931240471
