t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
23,0.0002300560950725,4.2250413631974346e-08,8.039249139261625e-09,3277006.6804300733,47250.85905912674,575031.0474605192
24,0.0002400585518738,4.390687068114963e-08,8.346815335600155e-09,3401762.9448922896,48045.74935943984,596524.981050318
25,0.0002500607801659,4.903243058333831e-08,1.5051258023149963e-08,3346980.370022368,48117.22280213254,557872.5870591876
26,0.0002600618723923,5.133714672340135e-08,1.620741257056934e-08,3371908.707053002,21630.889415527505,536658.000790995
27,0.0002700656396759,5.2710549716124045e-08,1.7074228391843928e-08,3395529.290756807,46080.27496445832,524672.6873908206
28,0.0002800700037193,6.168572185227492e-08,1.7919015242463398e-08,3060255.383521982,-6632.755168252761,434481.6475636554
29,0.0002900745553987,6.539154988161067e-08,2.1908086589812504e-08,2957383.554690627,-67096.545135275,399330.7177197166
30,0.0003000801067065,6.670871006072273e-08,2.3943809024341693e-08,2970068.055926849,-62147.750387159904,382109.8834567221
31,0.0003100841396803,7.140305091784862e-08,3.5245579588747784e-08,2678423.503276483,-163886.93435829,166096.41018143774
32,0.0003200883921732,7.268935014544766e-08,4.24368395438796e-08,2583561.278670192,-73371.35520528044,71491.23278244447
33,0.0003300932359393,7.276766381627635e-08,5.011497574979509e-08,2536482.2504189378,6338.966461845113,23302.59605932958
34,0.0003400940925962,5.652547181324141e-08,6.18324063259485e-08,2469245.190751707,49150.73122861273,-22136.82579369402
35,0.0003501134663027,6.451818575311804e-08,5.736825012441045e-08,2308381.0095476964,84169.31935782911,-81360.14540586395
36,0.0003601110608555,6.062419565623173e-08,6.105905496270726e-08,2308189.369213044,63325.67429074815,-108660.79065849815
37,0.0003701161178018,6.378281868943987e-08,6.191981972687773e-08,2315696.47398605,68130.61460875964,-139475.94201037195
38,0.0003801194824457,6.449286540226442e-08,6.312640821607326e-08,2335320.5329961875,86352.44413513703,-171483.81047843318
39,0.0003901285197139,6.43544467704264e-08,6.778875374511964e-08,2238774.3749605715,95739.85858189034,-268350.7685456397
40,0.0004001379663615,6.486884629379758e-08,7.575661768473951e-08,2247867.8496658937,95312.70352988814,-312547.7017725775
41,0.0004101390084129,6.434944113820078e-08,7.882911683480843e-08,2254075.934016425,128385.08521721346,-367710.3827294808
42,0.0004201373942391,8.571167780108317e-08,2.4331493616854222e-08,2027368.8496526715,43937.97606083039,-393943.9450494999
43,0.0004301421811841,8.859178903123343e-08,2.574504399569936e-08,2059974.0994594109,43833.64516981885,-414381.1194768259
44,0.0004401453794405,9.082248938235004e-08,2.6128803415294072e-08,2093659.377393482,43761.18518769294,-429860.5981978301
45,0.0004501488029611,9.24417429805718e-08,2.6568735612103756e-08,2101158.4138899976,36875.28275486698,-454220.0310553649
46,0.0004601538461102,9.485574379846624e-08,3.438612193640094e-08,2125074.532536108,43665.83765124909,-470441.1529759596
47,0.0004701629846191,1.1635717677220717e-07,5.3186214349075796e-08,2155995.89569878,41928.85599208391,-484898.6861155853
48,0.0004801755120189,1.1841452347128837e-07,5.4349059613822564e-08,1988437.565264565,49535.30161810427,-529050.7032637468
49,0.00049018137177,1.226044142419119e-07,5.8777000273722334e-08,1970681.9841117188,7894.206617911837,-580477.1677390011
50,0.0005001869725996,1.2623635332832908e-07,6.220740801765e-08,1958482.3663068416,529.7344191471657,-593605.6252424378
51,0.0005001883638476,1.2569929836466977e-07,1.0061409264534464e-05,1901857.247671309,-26462.59578047768,-322112.86906555167
52,0.0005001933723215,1.276962025474563e-07,2.0064333650782787e-05,1877183.1635358287,-25975.55483276926,-32194.7734529764
53,0.0005002028950659,1.2253895343046566e-07,3.004821461681525e-05,1779658.7027505038,22581.956163017177,154536.50928814593
54,0.0005002089141733,1.2342635775138425e-07,4.004946927192791e-05,1696594.286163581,37747.18212756499,388601.6645284653
55,0.0005002103792734,1.2288104723223252e-07,5.004921916434133e-05,1669526.0097328508,31321.27399218029,661854.8693327449
56,0.0005002127389667,1.2381828316839724e-07,6.004968474676243e-05,1618800.5695392983,-41283.05166892186,792530.1682754725
57,0.0005002149609845,1.274352486224258e-07,7.00515589475342e-05,1551497.804658361,-114232.59403704292,930290.6342781656
58,0.0005002169953698,1.2684414714538314e-07,8.00524136014847e-05,1504025.9116188854,-99961.67778868064,1096762.2809477802
59,0.0005002182046816,1.29192094692582e-07,9.005402704598221e-05,1453674.6845543892,-121167.23883890951,1273507.4140834168
60,0.0005002206992355,1.293368159414066e-07,0.0001000535582078,1403353.5775151409,-89621.12392387874,1429392.8407166577
61,0.0005002241085185,1.3232102670445006e-07,0.0001100598477938,1300212.2123307015,-141054.4669473336,1520818.453221772
62,0.0005002254902407,1.329493264238627e-07,0.00012005988244,1277247.0726806214,-143132.49863867008,1722680.181410193
63,0.0005002257740939,1.3272648741056678e-07,0.0001300607003632,1222245.1305936915,-155056.7405925328,1766730.150642868
64,0.0005002267877578,1.3251838502537953e-07,0.0001400611796573,1196047.566855939,-154833.28684377327,1925506.131761227
65,0.0005002292658077,1.326754723210486e-07,0.0001500639471726,1163980.91839468,-159457.4877971249,2065174.0083147928
66,0.0005002308185986,1.3264618604741216e-07,0.0001600647343416,1126434.7112015928,-186724.43071497325,2150463.096648081
67,0.0005002464090689,1.4459642976719734e-07,0.0001700665072478,1098031.9176940196,-190462.40795687583,2288453.7280001906
68,0.0005002515167007,1.4060786337107226e-07,0.0001800194218619,1057105.4750381613,-169531.31899085946,2202827.2380582625
69,0.0005002534150271,1.389402012392941e-07,0.0001900184843484,1031736.4756870404,-174982.85751390026,2327317.4123417493
70,0.000500254118758,1.3740687600016846e-07,0.0002000068440018,992657.0245223816,-171627.93606155427,2323558.150779744
71,0.0005002569290105,1.357679572583896e-07,0.0002100142361112,969874.972326146,-174109.82507821865,2399622.0490321917
72,0.000500262077095,1.4122757470148774e-07,0.0002199752743149,932566.9051018404,-175098.3574151717,2330289.9240101534
73,0.0005002696460503,1.4072720255736722e-07,0.000229945327519,856920.3461230343,-243872.97315368665,2173428.554574456
74,0.0005002726387646,1.4318245629776234e-07,0.0002399422663146,802741.4238973908,-243052.40308938548,2328136.649127737
75,0.0005002694720913,1.4153807962800577e-07,0.0002499386282899,782235.2331005654,-244664.15618462657,2437940.1686995043
76,0.0005002730225144,1.4045048961378754e-07,0.0002599344692354,778658.2320858222,-220541.91713203845,2303723.3781755483
77,0.0005002760324005,1.3964229097719514e-07,0.0002699305257174,759298.1403255858,-216535.8996558295,2324535.409456345
78,0.0005002762606571,1.3575180083496993e-07,0.0002799257381179,699431.9490890789,-229393.19208661577,2230019.516133712
79,0.0005002747031482,1.3366349237601728e-07,0.0002899222083102,672617.7342414919,-186420.9171168737,2137959.9116829964
80,0.0005002764663744,1.320801889176942e-07,0.000299911786897,646057.494201353,-207068.71603745545,2126907.1383590424
81,0.0005002778503051,1.31531226944159e-07,0.0003099100387631,622822.0062229856,-188438.78839690867,2146206.8483960005
82,0.0005002776727478,1.291461614597663e-07,0.0003199120135443,612180.4613588972,-199978.1361992324,2130769.1153852507
83,0.0005002743941327,1.329594514341931e-07,0.0003299415425012,594281.2059954313,-175456.61872067806,2084326.7915753776
84,0.0005002698512839,1.1622886896990381e-07,0.000339929665866,578285.6763816795,-179855.09648668932,2106157.6239623125
85,0.0005002712098816,1.1539028365264745e-07,0.0003499267610486,563507.0317128393,-180610.1204416461,2171756.690156697
86,0.0005002628896103,1.1891795676718365e-07,0.0003599332186147,553360.0795552474,-205006.67676557828,2148488.4544306165
87,0.0005002358628042,9.469957670258689e-08,0.0003699190285592,548765.4349332579,-180007.4961311246,2045748.2517880204
88,0.0005002335269591,9.010148289152848e-08,0.0003799126175071,529526.2121101884,-199796.1488012141,2089815.579426296
89,0.0005002353435544,9.076436963815292e-08,0.0003899099458099,520631.8003367093,-231570.20485646545,2048651.874568942
90,0.0005002353145039,8.958433988742325e-08,0.0003999116543106,505872.3642909112,-224810.96702768345,2074510.2808839043
91,0.0005002413876018,9.39753531551636e-08,0.0004098674715987,515721.6711743492,-274638.6271722329,1958941.19560794
92,0.0005002329491659,8.8042349176311e-08,0.0004198730418944,560014.94610973,-332303.870650315,1793266.479867724
93,0.0005002294401876,8.859843093526278e-08,0.0004298643938387,553231.7737936833,-337181.0484445385,1820994.750239364
94,0.000500209299484,4.914961788272823e-08,0.000439828822352,553473.5034235849,-343862.56815130194,1827950.7040760703
95,0.0005002022143358,4.007323723351927e-08,0.0004498236909015,543721.7046717771,-332991.54740133346,1826205.951116802
96,0.0005002019636688,3.6348366938117444e-08,0.0004598199482197,536900.1543137887,-337785.28801701474,1868711.349766572
97,0.0005001973570739,3.6836340878583425e-08,0.0004698181058861,557484.0123452703,-331789.77591428044,1711762.6632398395
98,0.0005001988967544,3.615638861257694e-08,0.0004798038398232,548883.9894313768,-333829.80237177614,1731563.4945214663
99,0.000500202643395,4.5739603244137984e-08,0.0004897959758938,612074.0589544511,-395244.9107057428,1374301.6158158786
100,0.0005001987769489,4.9378877133590654e-08,0.0004999724336949,610588.567780051,-403020.92465473583,1393833.000394248
