t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
67,7.113443331820625e-05,0.0002713160753726,0.0003427146344204,-915217.7108382628,2403059.44233212,-1494663.7232588043
68,7.22936767750317e-05,0.0002753643550498,0.0003479516414585,-928879.2852217264,2435611.220367336,-1515150.9731726334
69,7.344197878724782e-05,0.0002794133647395,0.0003528960946385,-943345.2228685088,2470844.7199695557,-1543542.2449036716
70,7.835384575188881e-05,0.0002834326508668,0.0003503707236844,-992587.607377276,2479800.8403922,-1631517.9254912185
71,0.0001311900452704,0.0002864190090365,0.0004107914835344,100781.34663741736,1147178.8272394123,-831970.0025910091
72,0.0001330377923838,0.0002904530795864,0.0004165772790764,102200.80226390764,1163336.2755721249,-843687.8899538693
73,0.0001348855395026,0.0002944871501362,0.0004223630746198,103620.25782761506,1179493.723813891,-855405.7773092563
74,0.0001367332866186,0.000298521220686,0.0004281488701632,105039.71340138555,1195651.1720663668,-867123.6646490324
75,0.0001385810337381,0.0003025552912357,0.0004339346657053,106459.16899856809,1211808.6203253604,-878841.5518622476
76,0.0001404286772059,0.0003065893674763,0.0004397227378558,107844.43424407644,1227963.490918381,-890557.8375698237
77,0.0001421885131396,0.0003106248229783,0.0004458863899183,111554.91772276036,1243629.5517263047,-901317.4064044792
78,0.0001440351172031,0.0003146589115885,0.0004516771222568,113003.68290624484,1259780.5848949356,-913022.8273048731
79,0.0001459413895759,0.0003186949144904,0.0004573260982967,115469.43685714249,1274826.820498911,-923941.2271864292
80,0.0001478023514795,0.0003227290556443,0.0004631200930418,117232.0995351887,1290656.610662167,-935487.3649136951
81,0.0001496498808718,0.0003267631688399,0.0004689090942085,118697.50077464124,1306789.8182669668,-947180.9568887464
82,0.0001514974102638,0.0003307972820355,0.000474698095373,120162.90201113911,1322923.02589446,-958874.54902754
83,0.000154303520784,0.0003348357040134,0.0004798019100704,46379.6106387765,1313756.0766983158,-1016237.4065175152
84,0.0001593439486771,0.0003388489747284,0.0004791308069891,19233.49876268147,1310173.8830723625,-1064267.6490372196
85,0.0001616672156107,0.0003428794629016,0.0004848489147235,26414.1334168628,1316867.5743385404,-1069777.9886118092
86,0.0001635696232695,0.0003469133324131,0.0004905535716628,26731.63689743729,1332353.1199642892,-1082359.3686777786
87,0.0001654754176194,0.0003509469271188,0.0004962606568351,27086.51471499436,1347882.7334681884,-1095044.6661416804
88,0.0001700910805795,0.0003549860423267,0.0004964210217961,10513.742332470889,1358072.5391729616,-1195915.261631965
89,0.0001720239337681,0.0003590199746258,0.0005020621697724,10633.216689350047,1373505.1816576128,-1209505.207683838
90,0.0001739567869596,0.0003630539069248,0.0005077033177454,10752.69108117938,1388937.824186941,-1223095.153686616
91,0.0001758896401451,0.0003670878392241,0.0005133444657218,10872.16545455562,1404370.4667170977,-1236685.0997511763
92,0.0001778224933312,0.0003711217715233,0.0005189856137025,10991.639684212148,1419803.109064985,-1250275.046232402
93,0.0001800303570613,0.0003751218913733,0.0005273144716485,22680.98035327329,1429388.6927173696,-1261892.1192528417
94,0.0001819324439728,0.0003791534994717,0.000533064854841,20738.38404777996,1442722.7664151925,-1274812.5567994905
95,0.0001838509418567,0.0003831858043717,0.0005387953773639,20791.522551567778,1458092.0276488129,-1289121.4289562649
96,0.0001857862149296,0.0003872193391545,0.0005444669076515,21010.380700912145,1473440.3647722476,-1302691.1280877315
97,0.0001878185662248,0.0003912556022778,0.0005499226533336,22600.87428400017,1487250.0494365774,-1315066.883611028
98,0.0002005619899602,0.0003943222008839,0.0006101380387745,173928.05070843155,1179934.5209801695,-1145825.2512541786
99,0.000202780280339,0.0003983327435,0.0006190947760829,179920.93164667842,1187639.743217592,-1155961.6746533522
100,0.0002048285659979,0.0004023563065713,0.000625348258627,181738.31476998507,1199636.1042125784,-1167638.0552616676
