t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
63,0.0002520167067875,1.1423842505059417e-08,-1.7171398682044665e-07,3352036.360355033,510210.4957230984,334173.9258393193
64,0.000256017070961,1.0320030331763442e-08,-1.7442237847497719e-07,3385971.4016512525,540042.957030432,323055.9730491286
65,0.0002600161280005,1.5897431839895082e-08,-1.8919428277827747e-07,3426036.231526418,553925.2332523761,321134.6991191733
66,0.0002640008343874,-1.660778915424296e-08,-2.3271982222077162e-07,3471299.8534409646,515501.96284771385,283141.5619170328
67,0.0002680009960524,-1.6783415147454882e-08,-2.3631540119374545e-07,3521239.75044314,523907.8865338935,289348.7819739268
68,0.0002719996713315,-1.6912030716355946e-08,-2.395963334682394e-07,3449526.867690562,465166.6409728663,212038.79982164237
69,0.0002760007547392,-1.5465372591321687e-08,-2.55221930042151e-07,3475321.8789597447,533399.8252805042,241776.26409747603
70,0.0002800098284148,4.539542891216997e-09,-2.153889400322545e-07,3428893.5765500586,503426.20637857774,223968.44173156537
71,0.0002840089238637,4.9210617750552095e-09,-2.183470511731345e-07,3465231.2449466586,511269.3038921189,227439.051574628
72,0.0002880101849168,7.2018630369254095e-09,-2.2112296358883945e-07,3493175.3948692903,502490.66833550006,217791.5532744684
73,0.0002920113646963,7.625772779748652e-09,-2.240491378035309e-07,3500133.520690081,486802.79115663137,195777.6389584548
74,0.0002960114048834,6.5064666253045265e-09,-2.296007558258894e-07,3392349.0620163577,472865.07368136535,185445.71571552576
75,0.0003000096458245,3.967793504583406e-09,-2.333889391534886e-07,3414709.545906272,480965.8292258135,176924.04152617836
76,0.0003039819244579,-4.668142044905719e-08,-3.364298329313642e-07,3419668.202797897,467693.4401485815,152938.64096713226
77,0.0003079747795378,-4.439481396234738e-08,-3.4152132121838985e-07,3450568.6431738585,468596.2824037341,154034.47455701864
78,0.0003119737063882,-4.703274609380897e-08,-3.519318806195432e-07,3473283.5743781244,477428.2783632865,153640.53159158124
79,0.0003159734302595,-4.7931057621697245e-08,-3.5781587062112625e-07,3443177.051461176,425435.7315408438,194065.8211303925
80,0.0003199747746822,-4.780310385051149e-08,-3.624190731351759e-07,3384064.8199217,393212.6361667807,168594.92854173126
81,0.0003239745032309,-4.8583660657527944e-08,-3.669827397226468e-07,3407411.067511569,391364.356941008,175210.38162062288
82,0.0003279711410375,-5.291148543668165e-08,-3.696955872160088e-07,3384957.179639134,376472.3467949212,138125.51808366133
83,0.0003319677599186,-6.131884225995709e-08,-3.89839369921431e-07,3378059.217046247,368857.1871851703,92021.32183012344
84,0.0003359676216686,-6.083376088901378e-08,-3.9445350369139593e-07,3411320.9517671424,373975.1882025045,93131.98202088587
85,0.0003399673697411,-6.647577124816568e-08,-4.079045447584027e-07,3336877.061003519,378432.4358381112,77015.26830660901
86,0.0003439666205096,-6.72286518578667e-08,-4.1217046977654956e-07,3356838.4329901016,374668.1113785182,70573.0431050204
87,0.0003479229315148,-1.6507349587006119e-07,-5.579564725634424e-07,3323057.5809627874,319904.5744607358,-22500.84812903152
88,0.0003519217227503,-1.7230201735750342e-07,-6.137294476589868e-07,3338880.607187246,326322.95577667403,-39037.5389872034
89,0.0003559181025782,-1.7955394383979306e-07,-6.30233423511359e-07,3361802.5360522512,328511.73789474205,-46285.75222021621
90,0.0003599177112886,-1.816933896205447e-07,-6.35739345776421e-07,3388124.455651116,324904.8469045288,-53428.95603253341
91,0.0003639176551664,-1.8692703731932024e-07,-6.437249560108843e-07,3420854.425805534,328370.9065549925,-57199.03432235728
92,0.0003679206549105,-1.9053415364147447e-07,-6.448171440683133e-07,3454561.7999264062,318401.8481267247,-71373.67271652809
93,,,,,,
94,,,,,,
95,,,,,,
96,,,,,,
97,,,,,,
98,,,,,,
99,,,,,,
100,,,,,,
101,,,,,,
102,,,,,,
103,,,,,,
104,,,,,,
105,,,,,,
106,,,,,,
107,,,,,,
108,,,,,,
109,,,,,,
110,,,,,,
111,,,,,,
112,,,,,,
113,,,,,,
114,,,,,,
115,,,,,,
116,,,,,,
117,,,,,,
118,,,,,,
119,,,,,,
120,,,,,,
121,,,,,,
122,,,,,,
123,,,,,,
124,,,,,,
125,,,,,,
126,,,,,,
127,,,,,,
128,,,,,,
129,,,,,,
130,,,,,,
131,,,,,,
132,,,,,,
133,,,,,,
134,,,,,,
135,,,,,,
136,,,,,,
137,,,,,,
138,,,,,,
139,,,,,,
140,,,,,,
141,,,,,,
142,,,,,,
143,,,,,,
144,,,,,,
145,,,,,,
146,,,,,,
147,,,,,,
148,,,,,,
149,,,,,,
150,,,,,,
151,,,,,,
152,,,,,,
153,,,,,,
154,,,,,,
155,,,,,,
156,,,,,,
157,,,,,,
158,,,,,,
159,,,,,,
160,,,,,,
161,,,,,,
162,,,,,,
163,,,,,,
164,,,,,,
165,,,,,,
166,,,,,,
167,,,,,,
168,,,,,,
169,,,,,,
170,,,,,,
171,,,,,,
172,,,,,,
173,,,,,,
174,,,,,,
175,,,,,,
176,,,,,,
177,,,,,,
178,,,,,,
179,,,,,,
180,,,,,,
181,,,,,,
182,,,,,,
183,,,,,,
184,,,,,,
185,,,,,,
186,,,,,,
187,,,,,,
188,,,,,,
189,,,,,,
190,,,,,,
191,,,,,,
192,,,,,,
193,,,,,,
194,,,,,,
195,,,,,,
196,,,,,,
197,,,,,,
198,,,,,,
199,,,,,,
200,,,,,,
