t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
27,0.0002160150306186,6.53000082916621e-10,-2.5130536808651764e-11,1475775.5337249404,89476.1172751404,141991.01302705595
28,0.0002240155873097,6.54672120419065e-10,-2.1502210456334874e-10,1384199.3405561866,96499.78690253348,132775.40753534992
29,0.0002320166059999,-7.56783711080103e-10,-3.9300346083427374e-09,1191541.1669490675,142964.31693249638,104170.98510048016
30,0.0002400168122258,5.430761615566282e-10,6.696285267856353e-11,1211426.318824307,159110.41529083485,104490.12651168564
31,0.0002480173758788,6.534500784666376e-11,-2.1148923868731283e-09,1251838.97422552,164381.46051012218,107921.4494784573
32,0.0002560188091087,1.4930454717939155e-10,-2.0240465572383928e-10,1128759.7363089009,177713.9581730515,100779.0625002872
33,0.0002640196481473,-4.5282871518936314e-10,-1.6772920233774802e-09,1164045.038983812,183241.910849724,103900.99052090776
34,0.0002720202702377,9.443048048666208e-11,-1.636962987918743e-10,844809.371111312,145835.39338099654,36562.2915639339
35,0.0002800207762267,4.5056084127078813e-10,1.1097713265396571e-09,847747.5772180535,120142.80354770612,25221.57003929412
36,0.000288022476051,9.858610996142196e-10,-5.061352019676277e-11,485672.0113101888,-92173.09686928616,6714.861321719578
37,0.0002960233192696,1.1991246552456018e-09,-1.361975273949448e-09,499173.14516394096,-94742.4792683053,6882.11731425054
38,0.0003040237139272,1.1187335409983468e-09,1.8328461813470432e-10,509937.7735027189,-99893.91132377568,4644.75841330987
39,0.0003120246216315,5.818860346403592e-10,-1.0540415812715218e-09,440257.9123657685,-41239.39450921976,-29168.20725372274
40,0.0003200253723152,9.49310477866992e-10,-1.6226602958634901e-09,451545.143877592,-42304.67429514807,-29926.426823450045
41,0.0003280256967038,8.819612962337e-10,-2.868762230371497e-11,459394.3892697224,-48162.58433116079,-30946.18924885563
42,0.0003360263040758,9.527862541512146e-10,-1.003722180715721e-09,463010.1244356756,-53732.28011734995,-38618.12920774325
43,0.0003440273355385,1.1766184388818926e-09,-1.313590434346668e-09,474035.2596840149,-55015.971874002746,-39543.47054370438
44,0.000352027621094,9.189970061857495e-10,1.1567214398987188e-10,471657.0057901305,-58349.78254533152,-43812.1240327046
45,0.0003600284367565,1.242612481834424e-09,-1.2321013330838818e-09,482387.4702104013,-59684.36164229179,-44821.43048336482
46,0.0003680290573999,1.248996303944912e-09,-1.2382782545865687e-09,493107.0917285856,-61010.57830270139,-45817.28427063288
47,0.0003760294985535,9.736501751451136e-10,-8.087674501302429e-11,503540.632637656,-62111.16464878991,-46771.68390053907
48,0.000384030145902,9.873911953054136e-10,1.9945544747105143e-10,513090.84233306174,-61654.4651937157,-47059.96198540898
49,0.000392031021675,1.1185874678631241e-09,-1.0021590334168091e-09,523793.4336868482,-62951.804014697176,-48044.55910157584
50,0.0004000313793708,1.043678641280183e-09,-5.403777173634828e-11,526481.5659786011,-70159.01561633236,-47681.61187421436
51,0.0004040318411102,2.001161345522917e-06,5.999847746193608e-06,530036.964103345,-53586.22249863738,190275.47590090564
52,0.000408032809946,4.000523444791171e-06,1.2000278908620976e-05,533874.4588180226,-36368.490513574405,428877.7229086229
53,0.0004120326980526,6.001744628780053e-06,1.8001515179514445e-05,477948.4319452011,-125816.08754986095,603416.1329533291
54,0.0004160335929527,8.0010764123038e-06,2.400017551102193e-05,479657.28295054886,-115651.3994095824,837383.9695347927
55,0.0004200340564413,1.000117501827554e-05,3.000008211172337e-05,481344.4397313896,-105470.22322225972,1071369.407736796
56,0.0004240339474697,1.2001824010799646e-05,3.5999577857647345e-05,482870.5899096013,-94453.26466216888,1302301.0449655314
57,0.0004280344607743,1.400193984185006e-05,4.199945153484837e-05,484254.67357816256,-84041.50090711801,1524876.727540997
58,0.00043203491471,1.6002029725993125e-05,4.799917347750186e-05,485727.4147306342,-73778.21167335234,1752221.0501620043
59,0.0004360353502188,1.8002146979175543e-05,5.3999320643453584e-05,486972.4300385301,-63172.26810650984,1972868.200499629
60,0.0004400357106339,2.0002218984798044e-05,5.9999300305974674e-05,488390.76124789903,-52216.38689639014,2185979.1049831966
61,0.0004440359419493,2.200227603232497e-05,6.599954459300906e-05,487589.5244015858,-40713.412596713446,2373603.0750603527
62,0.0004480373074278,2.4001305222784983e-05,7.199926635076715e-05,168322.0670361663,67323.71183917098,2644100.847476297
63,0.0004520377076534,2.6001417501865085e-05,7.799926515496742e-05,169227.29739529282,72643.5003532148,2815138.782820241
64,0.0004560381437461,2.8001693811245067e-05,8.3999226757096e-05,170868.99040989942,61551.7759426835,2887308.568188725
65,0.0004600384940326,3.000199359342838e-05,8.999935513998196e-05,172684.29076307942,65692.01857013835,3027800.3363408456
66,0.0004640374598853,3.2002895783628e-05,9.600180093530903e-05,174037.48813754876,59740.46178178924,3073642.993727988
67,0.0004680380780724,3.400254512260399e-05,0.0001020019983046,159234.1435552797,113143.66588153594,3079043.241874654
68,0.0004720384101381,3.600267198029614e-05,0.0001080021071331,160514.71724466956,111935.24970836166,3103276.4220025367
69,0.0004760384004589,3.800178646803882e-05,0.0001140017501374,161166.23045393094,107186.04048167275,3095378.150854649
70,0.0004800386904214,4.000192449836253e-05,0.0001200019286297,162736.3173315079,109362.142885716,3195234.3381473813
71,0.0004840385893323,4.200206246143154e-05,0.0001260018713645,164563.33874498642,111798.03713765916,3270098.3564494527
72,0.0004880387104981,4.400311893613353e-05,0.0001320025458693,164255.29788823257,112408.5019338362,3256024.7988983723
73,0.0004920390992626,4.600327561610265e-05,0.0001380026885095,163878.776751575,100106.03523843308,2831511.440432968
74,0.0004960384227482,4.800449047711478e-05,0.0001440030363256,165616.62070596646,103099.62081039968,2862703.1954976264
75,0.0005000387262163,5.000466610228981e-05,0.0001500031945869,167786.69840435384,107453.81680470146,2881399.580169014
76,0.0005040408877869,5.2003078085118405e-05,0.0001560025896844,169626.39329572115,110041.22250066164,2883572.241639504
77,0.0005080411381588,5.400327896775186e-05,0.0001620035204858,171380.34291254007,110436.36673107684,2753669.1663294686
78,0.0005120415603844,5.6003337775470746e-05,0.0001680038242063,169608.19568512926,114077.83914354816,2827277.32960771
79,0.0005160418602294,5.800349716319053e-05,0.000174004103349,171275.47232461692,115995.11256831588,2904085.409249775
80,0.0005200420557885,6.000347054765042e-05,0.0001800042102824,173549.72105649766,118226.28047538984,2841269.0513147837
81,0.0005240420430024,6.200407084072302e-05,0.0001860056730746,175342.87512470508,120877.39212847184,2904732.990522848
82,0.0005280325819122,6.401933455314112e-05,0.0001919921165829,176146.77530065496,120577.15247068764,2850693.213623167
83,0.000532032564928,6.600234959290867e-05,0.0001979698602903,178121.79333583525,131711.73205970807,2818888.832194112
84,0.0005360324579306,6.800276426794116e-05,0.0002039684374885,179575.06294413647,134376.4964389027,2879953.4122574283
85,0.0005400441820823,7.000546834236708e-05,0.0002100163722331,175767.57124501467,179219.86922985862,1042209.3449468492
86,0.0005440443872288,7.200574742200502e-05,0.0002160174406005,177109.0919890831,182617.0886928216,1053389.735855966
87,0.0005480447559016,7.40057854337461e-05,0.000222017459499,178504.83391651447,185687.52655265012,1079102.9592454715
88,0.0005520450908113,7.600596735569619e-05,0.0002280180243299,179983.47186324952,189244.0113829937,1100728.2677912917
89,0.0005560454284219,7.800609424802555e-05,0.0002340183480885,181459.6264263927,192697.59588972304,1129385.6785925182
90,0.0005600457554685,8.000625001808414e-05,0.000240018796904,182955.92784709,196446.3597365555,1157066.6114051617
91,0.0005640460956557,8.200642372267592e-05,0.0002460193805722,184407.15799487705,199903.6824478948,1182137.3859039473
92,0.0005680464101839,8.40065796275141e-05,0.0002520198588342,185867.47560035955,204984.97937691765,1187661.3758491068
93,0.0005720467438882,8.600674067810021e-05,0.0002580203633328,187339.2737864294,208558.4953325708,1215906.2814220793
94,0.0005760470775169,8.800689472636877e-05,0.0002640208102357,188465.42347932485,211731.57220552617,1208212.5314828565
95,0.0005800472949784,9.000704968339177e-05,0.0002700212815997,140134.86802140393,148725.49561729794,1253876.5062436718
96,0.0005840476342888,9.200723836587252e-05,0.000276021894771,141258.82955003766,151930.05237873626,1268479.281442812
97,0.0005880479951827,9.400722898454232e-05,0.0002820209115462,143164.18479376467,155224.04063037416,1108871.1825081457
98,0.000592048221733,9.600759936207224e-05,0.0002880232100766,143841.0659553128,160272.60369830253,1073887.6571246677
99,0.0005960486658616,9.800770475416082e-05,0.0002940237252487,144711.4208080329,167230.90064099611,1075328.9349953097
100,0.0006000490225604,0.0001000078635884,0.0003000236574364,145709.69937150014,169721.22186214512,1095748.1761540638
