t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
31,0.0003102180222731,-5.5952001012613585e-08,7.743162598108003e-08,3660788.926130195,160982.72319551502,10936.638909368814
32,0.0003202252043717,-5.7423082775986534e-08,8.047202468797865e-08,3739823.404725011,169158.77955798822,2249.4186227510936
33,0.0003302323549708,-5.933982554552873e-08,8.880017531098706e-08,3775995.375183737,215130.85385975355,-62815.520316723865
34,0.0003402402827014,-6.102354655392275e-08,1.0089296982863645e-07,3662725.217066592,156098.2813301847,-146240.64825071022
35,0.0003502488047099,-6.005293198289973e-08,1.043832949275521e-07,3631267.642188535,92507.3648797667,-245859.11408567417
36,0.0003602569653531,-6.499957552252836e-08,1.0653669152632489e-07,3727037.435182319,150010.73189787444,-306523.3634066185
37,0.0003702630037723,-6.52534664469711e-08,1.1011044543209633e-07,3749578.435766982,178706.48531381338,-374380.4479990788
38,0.0003802697858861,-6.10537359613993e-08,1.100430489538711e-07,3798676.351807493,184574.1153661224,-393259.2935945348
39,0.0003902789021767,-6.64460012001318e-08,1.1469454818932416e-07,3827745.887929256,236811.42663633235,-474225.36340563785
40,0.0004002921104544,-9.318963524057565e-08,7.737062046643838e-08,3887915.939421749,231570.9572681965,-539720.6586518366
41,0.0004103006829356,-9.57792602790426e-08,7.228105277854062e-08,3881579.324407305,215381.3575660426,-560322.5669859495
42,0.000420312236398,-1.0288947364631636e-07,5.387525392852216e-09,3966802.316148563,238680.0444801866,-616101.6649952622
43,0.0004303255077114,-1.148452506714003e-07,-2.874731441600285e-08,3917637.619358405,181467.7666203924,-656615.2253427857
44,0.0004403362704787,-1.213904547221455e-07,-3.8952357993706153e-08,3682779.549922565,119393.20448394964,-702865.772263626
45,0.0004503376216077,-1.2407682394831442e-07,-2.1972281649095545e-08,3696363.730161759,93175.9227645906,-741627.6993853629
46,0.0004603441291781,-1.2380894740891446e-07,-2.4128297982881363e-08,3714598.185829288,84147.68807457664,-803494.0641903337
47,0.0004703605765307,-1.2294559838594857e-07,-4.0176443428768654e-08,3503861.147083553,-61962.73172005576,-981007.7263025504
48,0.0004803695827622,-1.256282729507841e-07,-4.180747635575263e-08,3568277.113120404,-68961.26226534447,-1007568.0072477557
49,0.000490376974548,-1.284851248596793e-07,-4.3247221246438126e-08,3647273.638278295,43594.22378317992,-995949.1920239072
50,0.0005003865367781,-1.3432349321786105e-07,-5.493543894850748e-08,3730889.141656287,61667.25678359589,-1042828.9495838688
51,0.0005103998801584,-1.2552264691746238e-07,-4.957837470802389e-08,3705295.290091581,106701.5333004043,-1067386.1385969855
52,0.0005204096706952,-1.267426449593716e-07,-4.974752163239412e-08,3580463.204721647,71971.45044132319,-1043133.4409319768
53,0.0005304191379551,-1.236944578754545e-07,-4.5972490984945634e-08,3542603.35524427,83295.36660127694,-1042082.676155828
54,0.0005404502666658,-8.868066977158203e-08,-9.145070032371093e-08,2746046.0293418798,264862.4102158563,-830724.5334391415
55,0.0005504567919142,-1.0015722826798421e-07,-1.1508575951864244e-07,2755564.461871496,265708.2809107832,-852298.376864217
56,0.0005604663371798,-9.980429126443546e-08,-1.1842816288427643e-07,2741802.086721021,303345.8104066086,-845412.3655095585
57,0.0005704757348069,-9.541387405473517e-08,-1.1590957593753883e-07,2745595.8795583,292754.17046354024,-871292.2899779509
58,0.0005804874548279,-9.323879614857297e-08,-1.1713925049493874e-07,2780599.370929928,299102.7809823072,-888206.9230607796
59,0.0005904956272216,-9.699751320287973e-08,-1.2185011492759397e-07,2805924.872468344,300528.67067758227,-909131.8371608256
60,0.000600507273279,-7.89592557423805e-08,-1.4638690769758897e-07,2731264.000120475,303109.3234110297,-870318.5191676316
61,0.0006104927547788,-1.3405665826229206e-07,-2.0059710156604089e-07,2737869.0850279126,293023.9472429683,-887199.0475026846
62,0.000620500780998,-1.3628431016849554e-07,-2.0393128835477037e-07,2780611.735819638,299034.1828704705,-901073.8795846768
63,0.0006305136469743,-9.372904979603158e-08,-3.02816438112684e-07,2769548.579897723,320609.4019983869,-930165.3388063234
64,0.0006405236758026,-9.706601120580844e-08,-3.076935973219117e-07,2815499.7420628523,320403.338159909,-946153.8670523312
65,0.000650533140346,-1.0720835693000669e-07,-3.052633851316799e-07,2831576.886872305,321236.5965645733,-955353.4303554086
66,0.0006605758517561,-3.824510370395173e-08,-2.394209582924072e-07,2785056.1116766343,321209.31528967235,-818892.1782310357
67,0.0006705839327264,-3.9101052227690825e-08,-2.441572036679596e-07,2798273.772609172,343075.9043043683,-831394.0363038771
68,0.0006805924105066,-8.259759596823089e-08,-3.192763273079911e-07,2766171.1147372066,326361.6265351731,-867661.2804137833
69,0.0006906034648225,-6.495556901808075e-08,-3.484188510400186e-07,2786149.374551784,331548.9794076821,-896350.5522597873
70,0.0007006086635658,-6.683595600097172e-08,-3.557383407489769e-07,2788191.056829082,347054.9911255327,-900694.6379562899
71,0.0007106175422963,-6.748260621879283e-08,-3.606148132055733e-07,2821556.853857921,348682.827361005,-916559.0002279894
72,0.0007206264293116,-7.137906954160335e-08,-3.629778548956255e-07,2857223.1978314137,348769.83925288,-931099.7516594856
73,0.0007306481299151,-6.58120046442532e-08,-3.976792662326139e-07,2871098.05324991,359697.4859467212,-964183.4531309822
74,0.0007406563270685,-6.841635725720585e-08,-4.037198747231899e-07,2877958.0001557483,395607.6179999125,-937939.6491101204
75,0.0007506463693596,-6.69616920178875e-08,-4.0911250358271146e-07,2901468.844444058,405285.1755773219,-956651.9743198786
76,0.000760654594253,-6.850184853006278e-08,-4.136455556081528e-07,2936285.1774110165,407668.7339589234,-968867.4688972138
77,0.0007706637383073,-6.923214375259725e-08,-4.191631828251412e-07,2974693.519913324,413359.53625420464,-982031.6518004456
78,0.0007806725133003,-6.98570905862864e-08,-4.243403547543109e-07,3011391.6742445515,418496.5502691654,-996876.9485152152
79,0.0007906878927719,-6.954782965992061e-08,-5.069254458599757e-07,2809175.8903084714,359304.87939433963,-782925.7663831698
80,0.0008006965308011,-6.97611922763721e-08,-5.136070442052805e-07,2842965.83888501,366316.4717818357,-797066.3913087952
81,0.0008107047547793,-7.267504281738854e-08,-5.25002299818733e-07,2538755.3409607885,410904.63409146713,-808352.7493002875
82,,,,,,
83,,,,,,
84,,,,,,
85,,,,,,
86,,,,,,
87,,,,,,
88,,,,,,
89,,,,,,
90,,,,,,
91,,,,,,
92,,,,,,
93,,,,,,
94,,,,,,
95,,,,,,
96,,,,,,
97,,,,,,
98,,,,,,
99,,,,,,
100,,,,,,
