t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.053818790548983e-06,7.486908376207867e-09,6.055724739655473e-06,363158.0075948984,1076.002972967457,353122.44713839784
2,1.2107637581097958e-05,1.4973816755646063e-08,1.2111449479310952e-05,726316.0151899073,2152.005946375595,706244.8942772833
3,1.8161456371646912e-05,2.2460725139473812e-08,1.816717421896643e-05,1089474.0227831723,3228.0089173655847,1059367.3414148649
4,2.421527516219589e-05,2.9947633517664335e-08,2.422289895862191e-05,1452632.030381982,4304.011892495832,1412489.7885564284
5,3.026909395274493e-05,3.7434541889077135e-08,3.0278623698277392e-05,1815790.0379751755,5380.014864443165,1765612.2356913183
6,3.632291274329384e-05,4.492145026737496e-08,3.633434843793285e-05,2178948.0455701435,6456.017840272045,2118734.682837249
7,4.237673153384276e-05,5.2408358653389447e-08,4.239007317758833e-05,2542106.0531719546,7532.020817082204,2471857.129977565
8,4.843055032439184e-05,5.989526703238327e-08,4.844579791724393e-05,2905264.060759705,8608.023785447398,2824979.577104792
9,5.44845355765706e-05,6.321095618137632e-08,5.45013022988046e-05,3267977.9798071817,9407.415307851034,3178123.9975941884
10,6.053028824157387e-05,5.367785780520654e-08,6.054546768326742e-05,3597827.789997311,11525.71642776174,3511574.795952409
11,6.658901459397994e-05,-2.683816142451898e-07,6.65710486176269e-05,3808962.0060067056,20518.22474812897,3667506.510828418
12,7.264776896040674e-05,-2.263872353241042e-07,7.262983948493125e-05,4031872.751660293,58183.10068168927,3825557.300536425
13,7.867677142065606e-05,-1.1010908332805981e-07,7.868954390823569e-05,4200046.432552052,62502.91813765887,3973088.084187636
14,8.471430370556164e-05,1.6833801325136997e-07,8.473838867669432e-05,4318812.935906627,89852.80267975446,4098364.855030907
15,9.076982513049449e-05,-6.8628043272486e-07,9.07992142128102e-05,4417476.86379607,98461.18984582758,4181076.177314876
16,9.682891447289822e-05,-1.1767478358065673e-06,9.684655775491986e-05,4534479.922218206,109089.9369533954,4310776.253578869
17,0.0001028796086216,6.565860236396901e-07,0.0001029098547472,4578449.681791476,145208.46014040054,4372787.316476366
18,0.000108933525723,3.251957894290124e-07,0.0001089798490728,4416697.620231168,36522.61046793218,4299470.324528954
19,0.0001150284361912,2.4962201437156105e-06,0.0001151163423632,4317631.332613677,84648.95182797145,4096987.917710697
20,0.0001209696454454,1.5255192494644626e-05,0.0001213536653599,1842434.1917403445,55293.46132167966,3027780.7153248554
21,0.0001269572477288,3.194740743635012e-05,0.0001275039176396,1185651.239053272,145252.75662742238,2836010.451726048
22,0.0001330029092217,3.3513475773448324e-05,0.0001335756444818,1239422.952608648,151910.6152271685,2962934.4779552845
23,0.0001390481309501,3.5126078614320595e-05,0.0001396475500476,1286514.4838199825,158049.18018575234,3088213.964279009
24,0.0001451153449958,4.339500941912896e-05,0.0001449729685972,1060026.3460926372,198753.86750573025,2303068.2477276563
25,0.0001512538744276,4.4580160734510266e-05,0.0001507918877452,1017961.1739567458,214198.26757376836,1228291.4442793028
26,0.000157299669592,4.6221919986412304e-05,0.000156829767233,1058473.7389458322,218043.39603801703,1252830.6838164805
27,0.000163349656884,4.799968613951569e-05,0.0001628616813573,1099184.267367518,226429.6805042662,1301016.4793461852
28,0.0001693071284092,4.958333964266437e-05,0.0001689171017985,996032.4040790048,144372.72828664738,718027.7538229396
29,0.0001753538115666,5.135417320128388e-05,0.0001749498554341,1031604.989939002,149528.89715102164,743671.6021715269
30,0.0001814004880855,5.312164913231638e-05,0.0001809825395696,1067120.077679672,154803.1815831425,768700.8916865117
31,0.00018743952694,5.795443659536976e-05,0.0001870369903591,920967.0069973648,153456.30389325874,764215.2199700683
32,0.00019348209211,5.995866522710207e-05,0.0001930523117061,942427.358313884,163171.26356578822,643357.2517472036
33,0.0001995275203555,6.178632937785971e-05,0.0001990860103315,966201.7401523292,167896.21901913517,658875.9604281709
34,0.0002055739463472,6.307225195145159e-05,0.0002051156635833,908332.7738589428,168732.94435814826,679684.4491954067
35,0.0002116373431739,6.321441585968568e-05,0.0002111201391877,754030.7344999398,156689.73885315418,693847.4011742623
36,0.0002176493227356,5.295821713494467e-05,0.0002161989091945,499372.6664245669,14421.816107623768,265165.5382874917
37,0.000223695137256,5.442927872226989e-05,0.0002222044344499,513244.1293227815,14822.422077591626,272531.2476522826
38,0.0002297304630997,5.5451251253601e-05,0.0002281610345782,452508.8312556808,10629.168667442134,282627.7386689367
39,0.0002357760016023,5.691049470760016e-05,0.0002341652723303,464416.9584876643,10908.883707499168,290065.3108893579
40,0.0002418088714347,5.951401318434904e-05,0.0002401623926345,444521.9935796712,27074.134851821906,131274.35431948627
41,0.0002478555247928,5.887365773394301e-05,0.0002461005753914,388334.9049922382,26433.14116245996,132494.72743775017
42,0.000253900781495,6.0309600605638345e-05,0.0002521030284498,397806.4880414471,27077.851940407018,135726.3062242124
43,0.0002599460381973,6.174554347673508e-05,0.0002581054815081,407278.0711132887,27722.562692591862,138957.8849101622
44,0.0002659880673211,6.331647732345897e-05,0.0002640801859104,416308.6848198672,33382.96061265502,126021.62730252749
45,0.0002720332769243,6.465899763242851e-05,0.0002700800657111,425106.5934306,34208.67170392392,128868.8253226187
46,0.0002780784608559,6.609586424648885e-05,0.0002760818449491,434553.4065702949,34968.86442286166,131732.57709436805
47,0.0002841236994172,6.76391122926264e-05,0.0002820873010017,438534.9504908319,35489.65257908766,134520.4434709451
48,0.0002901688845111,6.907824234065627e-05,0.0002880891584698,447865.48141308135,36244.75160777664,137382.58061024736
49,0.0002962159539331,7.034652875869215e-05,0.0002940888182662,457335.0673922888,38092.69341970834,139151.35459474646
50,0.0003022611774827,7.178217220231755e-05,0.0003000906308839,466668.43611638586,38870.09538872891,141991.17832049864
51,0.0003083064010324,7.321781564638131e-05,0.0003060924435016,476001.80491563946,39647.497327138015,144831.00192461658
52,0.0003143536507781,6.761422905821941e-05,0.0003119571145766,435695.44483934046,44607.8139085599,146598.86850040505
53,0.0003203994933639,6.871316900116727e-05,0.0003179520819481,356324.7697024256,41232.04821558556,148662.20891227448
54,0.000326433365032,6.850465164134483e-05,0.0003238742900045,252642.8599247887,42570.29635022317,155921.25242464038
55,0.0003324784273474,6.977325630094103e-05,0.0003298719620417,257321.43141834988,43358.63520084992,158808.683118305
56,0.0003385234896628,7.104186096172952e-05,0.0003358696340788,262000.0028892074,44146.97401210936,161696.11369622144
57,0.0003445690739581,7.623950516629944e-05,0.0003419784923841,184538.1658469436,40953.37624636374,163544.6266234766
58,0.0003506143290437,7.977994868997212e-05,0.0003480407925299,136557.37439944196,39189.24108853021,165744.38771933917
59,0.0003566594036824,8.115546504575374e-05,0.0003540414958493,138911.81192575285,39864.91764798211,168602.0495177852
60,0.0003627044783211,8.253098140247874e-05,0.0003600421991688,141266.249513741,40540.59423566674,171459.7113355924
61,0.0003687495529598,8.39064977596696e-05,0.0003660429024883,143620.68685177164,41216.27073099553,174317.37309299727
62,0.0003747946275985,8.52820141156098e-05,0.0003720436058077,145975.1243848597,41891.94724312081,177175.03475085244
63,0.0003808397022372,8.665753047322189e-05,0.0003780443091272,148329.56190861293,42567.62389670879,180032.69684354507
64,0.0003868847768759,8.803304683099232e-05,0.0003840450124467,150683.99932159513,43243.30043384044,182890.35862538675
65,0.0003929298515145,8.940856318637503e-05,0.0003900457157662,153038.43680415867,43918.977015100165,185748.02053007373
66,0.0003989758604739,9.192267043923514e-05,0.0003960053405526,154774.84271159978,44438.83546020661,158174.85033857686
67,0.000405020949269,9.331543817270218e-05,0.0004020054214701,157119.91611774382,45112.15118660446,160571.43910174145
68,0.0004110591735268,9.481742815337904e-05,0.0004079954770754,158706.48985880578,39394.34183659984,104894.47806565864
69,0.0004171041360183,9.61382473037352e-05,0.0004139933392418,160509.19202469944,39929.870857983726,106432.39253214508
70,0.0004231492017049,9.711917845220718e-05,0.000419984314126,161207.7098077205,40462.90109293013,107954.27984403889
71,0.0004291941903007,9.8506595286991e-05,0.0004259840900421,163510.67707758007,41040.94257764157,109496.48397918144
72,0.0004352391788965,9.989401212212685e-05,0.0004319838659582,165813.64436334276,41618.98400527106,111038.68789976314
73,0.0004412838892724,0.0001008119956012,0.0004379701382966,159426.81565451695,41536.33960857132,112509.66831069636
74,0.0004473289077582,0.0001019444486722,0.0004439643587665,160896.29787267584,42089.69911325668,114041.0363526248
75,0.0004533738929982,0.000103322076357,0.0004499638771283,163070.57232900962,42658.47895988388,115582.13169255888
76,0.0004594188782382,0.0001046997040413,0.00045596339549,165244.84642591848,43227.25857490201,117123.2266977356
77,0.0004654638634781,0.0001060773317261,0.0004619629138517,167419.1206502007,43796.03829009971,118664.32183459152
78,0.0004715088487181,0.000107454959411,0.0004679624322134,169593.3950485273,44364.817991379736,120205.41674441852
79,0.0004775538339581,0.0001088325870957,0.0004739619505751,171767.66924657137,44933.59768245689,121746.51184744172
80,0.0004835988191981,0.0001102102147806,0.0004799614689368,173941.94367777638,45502.37746160084,123287.60700245335
81,0.0004896438571481,0.0001171107670882,0.00048611167069,119098.34648492232,42657.8552019776,124428.56775803123
82,0.0004956888430389,0.0001185565790283,0.0004921130493405,120568.69663356866,43184.495479516256,125964.7230287368
83,0.0005017338289296,0.0001200023909677,0.0004981144279909,122039.04670526904,43711.13567197891,127500.8780859606
84,0.0005077788148203,0.0001214482029059,0.0005041158066414,123509.39667929782,44237.77581021837,129037.03309552876
85,0.000513823800711,0.0001228940148454,0.0005101171852919,124979.7465819562,44764.41604819702,130573.18841181172
86,0.0005198687866017,0.0001243398267853,0.0005161185639425,126450.0965126156,45291.05626366858,132109.34373074427
87,0.0005259137724924,0.0001257856387248,0.0005221199425929,127920.44643226075,45817.69634061276,133645.49855238735
88,0.0005319587583832,0.0001272314506633,0.0005281213212433,129390.79643946874,46344.33647717888,135181.65351334258
89,0.0005380037442739,0.000128677262605,0.0005341226998939,130861.1461948356,46870.97669422121,136717.8089051076
90,0.0005440487301646,0.0001301230745427,0.0005401240785444,132331.4963990193,47397.616968888906,138253.96412433978
91,0.0005500937160553,0.0001315688864821,0.0005461254571949,133801.84634654666,47924.25718966163,139790.11939092516
92,0.0005561415824479,0.0002157330558103,0.0005540793426704,1746.9884395096951,42766.785934747226,139481.9936696886
93,0.0005621855078004,0.0002180743626779,0.0005601023021158,1774.1406275535587,43370.935832577205,140454.51015427802
94,0.0005682305132606,0.0002204192268067,0.0005661249070003,1793.2172258101546,43837.29003501235,141964.77405053377
95,0.0005742755187208,0.0002227641170813,0.0005721475125108,1812.2938402199825,44303.644027650254,143475.03725028344
96,0.0005802986303804,0.000220255802927,0.0005781958256847,1891.0002277474416,29894.726754064475,88447.36821965776
97,0.0005863434077802,0.0002225501358697,0.0005842186989087,1910.6982689717188,30206.13020656933,89368.69498823056
98,0.00059238818518,0.0002248444456885,0.000590241571579,1930.396164145281,30517.533618210706,90290.02181257548
99,0.0005984329625798,0.0002271388034847,0.0005962644453981,1950.0940344097887,30828.936955401827,91211.34840208104
100,0.0006044777399796,0.0002294331243056,0.0006022873183319,1969.791906904264,31140.340503542186,92132.67564944304
