t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
68,0.0007200287813506,0.0005000132902201,1.4997825973816751e-09,-2861024.2780716163,2961877.9115545345,-3077936.0395336915
69,0.0007600326495446,0.0005000192209278,1.368323684631444e-09,-2430446.430054211,2537332.3468923066,-2660331.747684166
70,0.0008000340856106,0.0005000194648272,1.140412177152119e-09,-2003620.9836572448,2114544.090078856,-2242188.032142993
71,0.0008400306574935,0.000500015477111,6.428042411548693e-10,-1573387.2110969778,1690216.9757686756,-1824657.544088724
72,0.0008800320928726,0.0005000157116223,3.678041564311051e-10,-1143130.5061537568,1265866.7595344707,-1407103.7595148643
73,0.0009200383882211,0.0005000201061244,4.745464184503419e-10,-847384.7265836069,847632.5716851866,-847880.4168377867
74,0.0009600369473042,0.0005000161646969,1.811989669486823e-09,-423522.14623771823,423782.9237873655,-424043.7013079514
75,0.0010000383435712,0.0005000163940041,1.5579678140230007e-09,332.22695650054715,-58.51771254766064,-215.19158024469715
76,0.0010400397799174,0.0005000166114774,1.330210503891525e-09,424186.5314350367,-423899.8903775471,423613.2493491125
77,0.0010800441235755,0.000500021091433,-4.4670653880028825e-10,847518.9635524671,-847219.4326554001,846919.9018388198
78,0.0011200455475551,0.0005000213136125,-6.615386089411781e-10,1253255.852409496,-1252941.918022213,1252627.9836063315
79,0.0011600470163805,0.0005000215039889,-8.343311884397347e-10,1583982.7517826215,-1583651.0273369497,1583319.3029064348
80,0.0012000471909993,0.0005000195170332,1.271696908456215e-09,1827356.828087352,-1827009.52395232,1826662.2198633263
81,0.0012400506011293,0.0005000207329685,4.1177431001202476e-10,1992931.2600657349,-1992573.809558249,1992216.3590785996
82,0.001280053987554,0.0005000235286738,1.0438304477437212e-09,238021.18217553064,-237691.35124494927,237361.52030904448
83,0.0013200543385746,0.0005000211554459,3.89618801029179e-10,194140.68934677917,-193800.41359946417,193460.13791362895
84,0.0013600560470978,0.0005000211320741,-2.594436995145355e-10,166247.65944212768,-165901.92397934312,165556.18854250092
85,0.0014000576333246,0.0005000195584658,3.3530226754447175e-10,107331.3348320002,-106963.93699166233,106596.53916303936
86,0.0014400547477341,0.00050001718106,1.2082637060578895e-09,118044.61021825911,-117667.56035671834,117290.51056695252
87,0.001480056407723,0.000500017149621,1.2301519644680252e-09,128753.55640537532,-128366.84633534963,127980.13636215804
88,0.00152005805561,0.0005000171757518,1.2342353336949159e-09,139462.50169925328,-139066.13155269617,138669.76132090346
89,0.0015600596699203,0.0005000171922121,1.256039469466766e-09,150171.44704324153,-149765.41670407943,149359.38636729686
90,0.0016000659166909,0.0005000206006316,4.1724808808395854e-11,160840.81495151267,-160425.1009711966,160009.38712492227
91,0.001640070018881,0.0005000291505054,-2.773279872360466e-09,48066.90480467602,-47638.714689420594,47210.52458384902
92,0.0016800675354867,0.0005000177818132,3.037914689380224e-09,51058.02203616031,-50619.9591217595,50181.89622439673
93,0.0017200708908588,0.0005000206560074,2.578733856347396e-11,53863.38534679522,-53415.68746413679,52967.98962808877
94,0.0017600726636601,0.0005000177696354,-3.4323256625402733e-09,56842.63258420712,-56385.07996085517,55927.527312830585
95,0.0018000742030107,0.0005000205940923,-9.453652043179617e-12,3.3303245416501814e-05,8.81497290792686e-06,-5.529946718172224e-05
96,0.0018400802745407,0.0005000220836535,-7.785068559652162e-09,-5.868866098479883e-05,1.175307215029438e-05,2.333879872529503e-06
97,0.0018800819210599,0.000500022082742,-7.782389030344943e-09,-2.0107168116215064e-05,-8.414698789111242e-07,-6.977586043799615e-06
98,0.0019200835658969,0.0005000220832639,-7.782595033193659e-09,-4.895609143095206e-05,2.4624481109998755e-06,1.2287556170890815e-05
99,0.0019600852152623,0.0005000220853502,-7.782487386577141e-09,-4.429171685104417e-06,2.996052061490657e-05,-1.9026443660785173e-05
100,0.0020000868715453,0.0005000220804088,-7.781764283311139e-09,-2.001655650387335e-06,1.9606159143953825e-05,-2.0868625452827565e-05
