t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
25,2.372163281137883e-06,0.000101006285053,3.040719033913416e-06,-47137.71805775904,3616144.0332203535,-75740.42996685683
26,2.872652561409355e-06,0.0001050499000034,3.435018394574073e-06,-57326.13008907488,3727498.027145455,-92858.0995072308
27,3.226586303268061e-06,0.0001090908030622,3.859910516555534e-06,-69683.7227350391,3846955.51326259,-106757.11755964336
28,3.925575758261976e-06,0.0001131351616154,4.706215508179252e-06,-88189.22074686456,3940217.636808676,-121601.05004312014
29,4.892605048940103e-06,0.000117173349361,5.765337987610337e-06,-86229.34261071478,4028407.2616872233,-123048.88332747188
30,5.405525466536985e-06,0.0001212138543097,6.282600168476013e-06,-100264.15424036364,4137619.9026343,-136946.7011502305
31,6.161118400006148e-06,0.0001252561178911,7.058933904623727e-06,-115270.0952055366,4230457.912812523,-152054.24946852005
32,7.018026920668085e-06,0.0001292993436595,7.883936826831048e-06,-132374.4740274262,4336425.047260285,-165173.3438605752
33,7.527225101198466e-06,0.0001333422333734,8.677292706678348e-06,-146396.57512052657,4455956.463615177,-178084.9868034802
34,8.690255473410664e-06,0.0001373852135948,9.951507773198615e-06,-148619.85452957905,4540563.771964854,-180998.2003538941
35,9.56420788390074e-06,0.0001414262167944,1.0966011925933045e-05,-183716.2296467152,4607596.197275661,-215186.1958348974
36,1.018775034292981e-05,0.0001454710091437,1.1533873213391653e-05,-212712.9342974903,4703509.754973294,-240878.29124716925
37,1.0887985531150304e-05,0.0001495122099762,1.2195125328705402e-05,-246716.75611552905,4808064.702369178,-255382.31046928596
38,1.1656864777701532e-05,0.0001535545766918,1.3276818027828494e-05,-269223.9685422812,4890293.135793508,-275024.59200728347
39,1.248915706181233e-05,0.0001575938924737,1.440612403983619e-05,-286231.3630419519,4980156.532042669,-285332.5827227917
40,1.3123610593083267e-05,0.0001616308672453,1.4974180376478955e-05,-314538.881016498,5087273.32891402,-300979.4487457827
41,1.433499055978497e-05,0.0001656745108612,1.602532063638805e-05,-335354.49031979975,5156548.001288669,-320183.1824295217
42,1.5226532048378773e-05,0.0001697166289639,1.7518147279595763e-05,-355374.2793639815,5233647.80946732,-332989.4193109537
43,1.830951384413161e-05,0.0001737538348141,2.046561359616338e-05,-394684.8932303533,5218191.075977096,-367395.5366305196
44,2.1566929536060923e-05,0.0001777931878774,2.337366733688322e-05,-358186.32289586694,5233839.077840869,-338751.1227848275
45,2.226708959122697e-05,0.0001818348378692,2.420358853113773e-05,-376369.7301487614,5330123.69126346,-357060.2501654386
46,0.0001204214796204,0.00018541860158,0.0001714658640481,128698.45580776276,1529705.0783637424,4220.778223902935
47,0.0001256089131088,0.0001894525842355,0.0001807671498147,35721.13235275222,1385705.666131408,-88403.83133308381
48,0.0001281908063782,0.0001934838119896,0.0001847490423704,33738.947482439835,1412586.7571199732,-93861.81281151476
49,0.0001308670106954,0.0001975159078236,0.0001886232236996,34442.17469527111,1442017.0728061618,-95234.5322085738
50,0.0001335370705413,0.0002015466624955,0.0001924732483194,35130.84170773224,1471409.819694105,-97317.82811201618
51,0.0001362792090798,0.0002055779593118,0.0001963255397163,36234.10995380776,1480820.888958831,-101831.15117135955
52,0.0001402132661827,0.000209609769166,0.0001991182680054,33685.69065995999,1505475.927877979,-106355.24623846836
53,0.0001429096751456,0.0002136407262674,0.0002029474654816,34333.492293305775,1534427.388192393,-108400.5394960492
54,0.0001456009482333,0.0002176717567628,0.0002067777346281,34642.61613631089,1563016.7271471769,-111035.07740532087
55,0.0001483036183076,0.0002217027594968,0.0002106051534615,35254.620683420915,1591914.2897644355,-113129.971929583
56,0.0001498539160757,0.0002257355606489,0.000217602198434,13903.81371550993,1558687.6921617324,-128884.99541982486
57,0.0001525308538655,0.0002297667536989,0.0002214967337064,14102.39740494926,1586507.3006371004,-131145.86998928938
58,0.000154142524432,0.000233808477439,0.0002309232563803,-84486.41688187022,1508257.085250545,-248675.59112994137
59,0.0001567778711895,0.0002378400150022,0.0002349202142516,-87518.0417858956,1532327.5977773224,-255073.6029697511
60,0.0001598599470456,0.0002418904186123,0.0002434614736589,-208863.18101451077,1409756.709798904,-386847.4832634315
61,0.0001625302456111,0.0002459222839065,0.000247557288295,-214915.06184664904,1430445.646003197,-396962.9007919444
62,0.0001651946758712,0.0002499537967608,0.0002516156045059,-218438.25943460973,1453895.5746842208,-403470.4894533949
63,0.0001678862719759,0.0002539861043159,0.0002556270192398,-223412.59392677224,1475520.8133218554,-411281.6401317777
64,0.0001705534101964,0.0002580173577094,0.0002597342448885,-230036.05611099975,1498855.560873025,-417544.6161092242
65,0.0001755097438437,0.0002620634241553,0.0002622020110495,-261157.00896693923,1487403.6085264485,-455430.84231972153
66,0.0001782098937563,0.0002660951691322,0.0002662358880851,-265174.80889341363,1510286.740961025,-462437.47091366095
67,0.0001808555098359,0.0002701330217407,0.0002704543273159,-272119.879784094,1527919.3295229473,-473282.2383450933
68,0.0001817924872977,0.0002741679389683,0.0002790693854236,-252670.7843530489,1524482.4372860822,-470388.16111851
69,0.0001841590557168,0.0002781979997058,0.0002843352771632,-250592.27719973103,1545386.923940337,-476605.004726678
70,0.0001868280275406,0.0002822298547613,0.0002884560782183,-254224.04924367552,1567783.8358088187,-483512.3235581597
71,0.000190656851983,0.0002862644001443,0.0002916303881682,-261688.0761808574,1584043.240055658,-495653.37206281634
72,0.0001934203632241,0.0002902956264211,0.0002957176317656,-266501.3008954278,1605765.5437118062,-502813.7396310754
73,0.0001959572236443,0.0002943314619056,0.000300055181856,-276656.01784590154,1622513.0614769692,-524206.1177734151
74,0.0001987931637505,0.0002983637573398,0.0003041324603334,-280293.4439312495,1643328.12172931,-531064.2177858595
75,0.0002017702280219,0.000302398517223,0.0003079164067496,-289287.80273229216,1658745.56881169,-543525.6309231231
76,0.0002044604977242,0.0003064304974564,0.0003120219588627,-293144.97354912513,1680862.17649846,-550772.6392627822
77,0.0002071507674377,0.0003104624776695,0.0003161275108651,-297002.1440897135,1702978.784202061,-558019.647757904
78,0.0002098395823656,0.0003144944374776,0.0003202338167258,-300961.75140219246,1725060.1435930394,-565248.675086014
79,0.0002125295255619,0.000318526300533,0.0003243394262372,-304838.8078827561,1747104.0446301843,-572770.0878755001
80,0.0002152197727197,0.0003225582790095,0.0003284449885447,-308697.5270087595,1769219.2858407474,-580020.3418790326
81,0.000222828683981,0.0003266555511532,0.0003274394281033,-422939.1716812381,1662147.1406152225,-712923.0210404389
82,0.0002256165209543,0.0003306884616351,0.0003314543650528,-428334.637672157,1682510.7673552302,-721827.6194778882
83,0.0002288096348223,0.0003347231601933,0.0003350510171156,-437370.1085785778,1697006.1578171076,-735604.4408165365
84,0.0002315663774268,0.0003387559693436,0.0003390877762979,-442639.6276967104,1717452.0151124825,-744467.1449714178
85,0.0002343231200111,0.0003427887785095,0.0003431245355789,-447909.1471745475,1737897.872653862,-753329.8492218324
86,0.0002370945321098,0.0003468203590469,0.000347148645555,-453176.0866223807,1758197.424698914,-762269.064484299
87,0.0002399201624334,0.0003508566130047,0.0003510943613875,-464904.5068280408,1772820.984803022,-787734.7983982603
88,0.0002456346494719,0.0003549023836788,0.0003513995816264,-482235.62468770496,1773173.982947766,-814260.8405531043
89,0.000248425952312,0.0003589353653192,0.0003553927587214,-487715.5748814285,1793323.6872793534,-823513.804747903
90,0.0002491368738753,0.000362975330121,0.0003662489820421,-567060.7464315732,1719873.997065615,-899270.257230083
91,0.0002519330901555,0.000367008117612,0.0003703198974292,-572709.5447554289,1739041.2444931087,-909525.4879637492
92,0.0002594104772873,0.0003710992039943,0.0003691771654976,-651555.9736471378,1675369.058739747,-1006991.740533414
93,0.0002622301563834,0.0003751328909807,0.0003731899607185,-658638.1038203136,1693579.5919731678,-1017937.303013328
94,0.0002687622703687,0.0003791892422167,0.0003734244978948,-686390.1350293952,1685881.709211525,-1042289.602841224
95,0.0002716214434527,0.00038322317031,0.0003773970988738,-693692.1578397397,1703816.6209178604,-1053377.7900494654
96,0.0002747418573383,0.0003872478532527,0.0003810009842679,-702046.0983653192,1719084.2828296735,-1066854.9339922694
97,0.0002776037516843,0.0003912816850642,0.0003849697445567,-709359.0786144967,1736991.410733448,-1077968.0060919672
98,0.0002802336139318,0.000395315458369,0.0003892984271241,-717080.1855778447,1753951.37106502,-1088616.9259272371
99,0.0002551646401292,0.0003993215373538,0.0004375796825274,-724649.2383692497,1578759.0950778525,-1091062.171170613
100,0.0002577420607528,0.000403355088234,0.0004419996792886,-731968.9275232878,1594706.1567330942,-1102083.0014378969
