t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
27,2.11284478981382e-08,0.0002700397595537,2.101723593756492e-08,-2922850.629895786,7821303.424751407,-2795794.854950177
28,2.228687284451291e-08,0.000280044097034,2.421081075718745e-08,-3098478.8960727165,8048734.608791336,-2950018.6666403706
29,2.238506342179469e-08,0.0002900464767006,2.5524395917450106e-08,-3247655.683762648,8280041.694563847,-3138672.067896551
30,2.4788643842225284e-08,0.0003000511520953,2.786953777567497e-08,-3408213.554699412,8513055.234383885,-3312166.140551468
31,3.0286280641741755e-08,0.0003100558228563,3.608023595282858e-08,-3719487.4431754593,8643671.989102978,-3665666.359101572
32,3.0413998094839946e-08,0.0003200511050055,2.4670927799007836e-08,-4059252.2945711007,8796857.250505768,-3947798.8328021257
33,3.102032659256848e-08,0.0003300537847488,2.5289854200676832e-08,-4179262.208380159,9071824.634140128,-4073833.514993806
34,3.284831565906168e-08,0.0003400568835255,2.8499155811417064e-08,-4328134.418449617,9306796.695405338,-4234690.339370245
35,4.497727406415117e-08,0.0003500630544467,3.2401877007983615e-08,-4506749.302034687,9527888.83949305,-4413246.750327824
36,4.6116826529441225e-08,0.0003600642094183,3.444804672215742e-08,-4657308.663401763,9764122.203763502,-4578395.880714435
37,4.672796603069959e-08,0.0003700638636499,3.1852272413848466e-08,-4827875.039814441,9975281.085759394,-4751236.224320987
38,5.607747737744422e-08,0.0003800816203586,5.8466594692832386e-08,-5719564.087977061,9814746.228161711,-5395875.136660651
39,5.8041814399894086e-08,0.0003900836781141,5.997587017384516e-08,-5871893.003915308,10071076.862743815,-5541522.841334383
40,6.396990802078684e-08,0.0004000897869672,6.52279140066007e-08,-6242689.09992459,10155505.592987314,-5922306.779264047
41,6.693036136775234e-08,0.0004100968055381,6.876959149379904e-08,-6439314.368569903,10333192.883192737,-6173745.318759873
42,7.010451124237934e-08,0.000420094673913,7.607749943132675e-08,-6620506.129104045,10558862.61549592,-6344454.263481495
43,7.219717207937222e-08,0.000430098493166,8.02454639119357e-08,-6907244.7114746645,10727864.676980864,-6556213.079565278
44,7.403191825510052e-08,0.0004401006456511,8.192155445336359e-08,-7077715.953912383,10958309.268519316,-6738482.676031
45,8.20008182127626e-08,0.0004501069322713,8.707381326280417e-08,-7417571.433406941,11080494.811119836,-6944610.46626851
46,8.460431143683773e-08,0.0004601094328836,8.881949628619726e-08,-7575871.202210633,11320844.867766377,-7102609.384248455
47,8.574912947797501e-08,0.0004701052015935,8.425875632887158e-08,-7730747.058243042,11571625.947021198,-7266450.044090493
48,9.162455025317183e-08,0.0004801167014547,9.002231620502269e-08,-7912814.171067834,11780766.373702431,-7440557.121466106
49,9.43918057230481e-08,0.0004901197829425,8.237390708177367e-08,-8071782.064053503,12047622.164032685,-7531488.583341068
50,9.717207190607978e-08,0.0005001230001139,8.69069912039264e-08,-8307667.091323242,12258182.506885562,-7753711.213263273
51,2.006007569808192e-05,0.0005001489777993,5.076995746401616e-08,-7759189.4045363,12051983.618825482,-7734387.538963417
52,4.005969348461027e-05,0.000500137322707,5.054297074525256e-08,-7171572.757973828,11846099.685405765,-7612296.321171725
53,6.0067167659276666e-05,0.0005001426470466,6.060830348267007e-08,-6781395.518815571,11583708.221262151,-7581816.289640768
54,8.008300550192234e-05,0.0005001417107913,3.918943270477858e-08,-6491097.070944591,11273718.758927625,-7583991.119274602
55,0.0001000900313327,0.0005001444172563,2.1925056709110772e-08,-5970242.511910436,11091201.847547725,-7551588.303543492
56,0.0001200959533758,0.0005001468632451,2.9645848657670762e-08,-5480886.420778457,10899724.032577178,-7525055.887093306
57,0.0001401075818674,0.0005001734141313,2.0653544355411184e-08,-5184793.791199748,10526308.996062385,-7526935.360069723
58,0.0001601260366413,0.000500112707515,-2.135756221554608e-07,-4788829.785960443,10318298.828758763,-7516075.277720132
59,0.0001801411282452,0.0005001135566226,-2.1429174517573038e-07,-4571465.979819394,9969173.949071707,-7330435.0612884415
60,0.0002001488199229,0.0005001164485919,-2.1071483483403642e-07,-4393962.73193955,9634134.93153008,-7345853.733867873
61,0.0002201562646337,0.0005001163821838,-2.1397284620730293e-07,-3993123.4407273615,9448346.351833483,-7312983.734103592
62,0.0002401552048416,0.000500087262156,-2.9141353268522105e-07,-3697909.007267546,9202602.019214977,-7293202.942922587
63,0.0002601618547398,0.0005000836909317,-2.936790448559597e-07,-3314169.052059258,9015828.115845451,-7221218.333876455
64,0.0002801699558488,0.0005000693297951,-3.330985461615337e-07,-2953266.719569834,8818063.858961314,-7137626.910912805
65,0.0003001870952959,0.0005000697619705,-3.414579393493425e-07,-2657787.7291675787,8686256.48300707,-6947365.154473424
66,0.0003201269448134,0.0005000310449797,-3.407236904806821e-07,-2659591.0613592085,8293764.977548607,-6838019.413561649
67,0.0003401461181587,0.0005000320837425,-3.501861419352104e-07,-2373681.639138706,8110018.28269957,-6750671.697394423
68,0.000360154841507,0.0005000297572747,-3.630918156556461e-07,-2213345.231744923,7847305.223958056,-6626514.777429581
69,0.0003801671445884,0.0005000371258911,-3.687667418835693e-07,-1970065.9276578175,7652027.464493439,-6550622.590982751
70,0.0004001741751169,0.0005000347508703,-3.7837078049554317e-07,-1711143.7448011998,7461300.443973313,-6521412.452920733
71,0.0004201846493558,0.0005000409432753,-3.7736183750771206e-07,-1611386.378766294,7319033.008360606,-6409402.065391757
72,0.0004401992920666,0.0005000341176084,-3.819535154005228e-07,-1413214.119110904,7082682.358158426,-6420251.9016585015
73,0.0004602038628258,0.000500022397209,-3.939562902044464e-07,-1269963.909020604,6856517.974894578,-6357972.02214915
74,0.0004802148734679,0.0005000264483181,-3.968138361044292e-07,-1113854.9146763051,6701340.496153174,-6284685.354529616
75,0.0005002325145818,0.000500047626419,-4.448478214528362e-07,-873692.1723337546,6583022.116254726,-6211006.091535449
76,0.0005202454992901,0.0005000589946449,-4.331640768850143e-07,-662029.874411745,6352395.131698478,-6115135.472945082
77,0.0005402583512802,0.0005000634676792,-4.428633830562364e-07,-473912.83398140094,6227342.063855639,-6036926.664644098
78,0.0005603428630517,0.0005001225969116,-4.063719356359413e-07,-385813.3869896368,5997685.14516966,-5945172.338258756
79,0.0005803457264945,0.0005001195066825,-4.20532428681124e-07,-229447.70510398463,5854676.32960733,-5862957.009411551
80,0.0006003518033611,0.0005001737435902,-4.194426941300414e-07,-163069.692194957,5639272.335542455,-5801190.91228939
81,0.0006203411629224,0.0005002098757946,-8.7641618141981e-08,-301709.1270073342,5231711.397653264,-5518972.006612361
82,0.0006403547394124,0.000500220016553,-8.996054935029865e-08,-298807.2111379248,5087686.39459677,-5389731.991908587
83,0.0006603569009327,0.000500223709372,-6.190137773360025e-08,-219434.67703658884,4978934.524641524,-5260733.968993952
84,0.0006803671901471,0.000500235362648,-8.260416317003627e-09,-82349.81357969555,4872935.168842016,-5170786.441111682
85,0.0007003789429143,0.0005002497407131,-7.901333380868058e-09,36656.438445782136,4844339.825338248,-5083282.846032571
86,0.0007204033703747,0.0005002478010193,-1.1301913326722994e-08,-165957.019009655,4398085.275680876,-5175242.608233796
87,0.0007404163173681,0.0005002576444984,-1.3522697404905144e-08,-204778.5793992172,4054363.28600558,-5359475.70980371
88,0.00076040286887,0.0005002416251098,8.137607381543806e-08,-51142.58376330796,3957474.4724772526,-5237341.761360736
89,0.0007803801842784,0.000500223896924,6.482354540390447e-08,62745.59140281513,3804003.337137356,-5187453.582756917
90,0.0008004214188645,0.0005002335398575,6.949453929218527e-08,242994.1687942655,3699788.206321184,-5102823.264226818
91,0.0008204350672398,0.0005002383633841,9.636664184136365e-08,213262.29838128816,3534000.36697937,-5046143.35902119
92,0.0008404352729928,0.0005002391855029,9.671049989090029e-08,87837.96175658716,3372449.024144897,-4998909.583270504
93,0.0008604518912066,0.0005002536695889,9.34651614891079e-08,183243.590415825,3285909.391877993,-4933707.176986617
94,0.000880464675306,0.0005002618352795,9.697285133919549e-08,235888.67586252443,3195442.843600661,-4883102.820002483
95,0.0009004641589205,0.0005002432080179,1.1827216299438913e-07,333320.9553740992,3090496.496010723,-4825781.412769405
96,0.000920476529902,0.0005002508918615,1.2338822102733052e-07,404635.3604788929,3003279.712545752,-4758536.223733195
97,0.0009404909353966,0.0005002609713273,1.277654705563265e-07,474200.1973864556,2927550.275549434,-4650245.302837555
98,0.0009605151962253,0.0005002622719973,1.0380656965176703e-07,467608.4079747014,2806414.387744116,-4421444.683198632
99,0.0009805282290958,0.0005002704913836,1.0874897872110729e-07,542903.682026821,2725046.0934334155,-4345517.053035158
100,0.0010005408297554,0.0005002882882122,1.2392647336089328e-07,629776.9106358595,2649766.270465543,-4273748.242652806
