t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
28,0.0002800091304617,-2.5912733473882435e-09,-9.311324374121223e-10,523131.0975867424,89468.30727277532,-158659.93003604488
29,0.000290009248041,-2.748668626011457e-09,-1.0389951821092695e-09,538232.909862949,92380.90624527396,-163721.59640466963
30,0.0003000096013683,-2.853168672304908e-09,-1.081996860850051e-09,553880.899255974,99699.4444477401,-169763.1881469712
31,0.0003100099034185,-2.935480892656817e-09,-1.113702934521438e-09,571546.1799711237,102736.30036284892,-177609.85612052854
32,0.0003200100050252,-3.309317947351099e-09,-1.3701248573037336e-09,316492.3045073053,105888.35816128636,-192264.11269423948
33,0.0003300025522474,-8.528605098182116e-09,-7.252807063687201e-09,302316.1164599724,77536.80274831445,-172574.95900277505
34,0.0003400024061912,-9.026578928784264e-09,-7.773551792548588e-09,311269.9694955177,79299.27721292125,-178004.54623883936
35,0.0003500023149627,-9.322857720664362e-09,-8.0165955164043e-09,303827.58804075635,73455.55556055473,-188351.1731837004
36,0.0003600025382951,-9.582694769047046e-09,-8.262563583472055e-09,308757.52860444284,78600.88877137155,-193496.0889771763
37,0.0003700097397952,-7.612740807747323e-09,-4.942858096775426e-09,314045.07223153004,75737.42138506446,-196506.12389049376
38,0.0003800101759308,-7.748262611377714e-09,-5.071181231546598e-09,322533.9055015188,77784.49318910227,-201816.3455905009
39,0.0003900104426331,-7.953070235377445e-09,-5.202554862870894e-09,331021.62804950285,79831.40760187113,-207127.3466337545
40,0.00040001060901,-8.242365888881352e-09,-5.367696994099112e-09,339280.56510343344,81779.92525475218,-212330.2736152966
41,0.0004100109754112,-8.405836792381791e-09,-5.490069858928198e-09,347765.77966501063,83829.94606101094,-217640.65785219363
42,0.0004200112375438,-8.610690965375114e-09,-5.627899078845845e-09,356247.791235961,85874.43776936448,-222948.9128952177
43,0.0004300111469309,-9.04374443807732e-09,-5.84840268149966e-09,364189.3274265477,86919.64481784942,-228309.36768223747
44,0.0004400115019831,-9.197179500714809e-09,-5.939495111647003e-09,372659.748925252,88942.0544258237,-233615.34527360124
45,0.0004500117625219,-9.405702721784552e-09,-6.077897138623148e-09,381129.2677724438,90963.43497031684,-238924.86189493295
46,0.0004600120928074,-9.612900343313522e-09,-6.272056914436737e-09,386724.6762526751,101167.59527793192,-241895.92410831983
47,0.0004700123973242,-9.736480872859487e-09,-6.3320544429985605e-09,395132.7698052236,103370.72204827612,-247151.5895428566
48,0.0004800135359733,-9.313653576061278e-09,-6.037383573766806e-09,374374.2018542933,94814.65013392514,-239271.2358049556
49,0.0004900138008557,-9.508970634353866e-09,-6.167276882189664e-09,382136.1682618197,96804.0283783936,-244255.0454964784
50,0.0005000141398848,-9.672989337612941e-09,-6.292155900657777e-09,365378.6710753147,97836.10605566866,-253366.47800853776
51,0.0005000154989232,-8.176275419492501e-09,1.9993750522159245e-05,355225.5447497972,106465.06427600324,512787.4546778852
52,0.0005000144404077,-9.371129486576556e-09,3.9995897992917655e-05,327056.97223628854,128617.72891038752,1270988.9081979406
53,0.0005000145595567,-9.248607795519688e-09,5.999698454482964e-05,317207.62613025925,127687.3161269402,1997248.06757074
54,0.0005000153864704,-8.464445017671541e-09,7.999851734230298e-05,226083.91791754105,192106.8856933752,2586081.448014857
55,0.0005000157857527,-8.147403924711364e-09,9.999968921208016e-05,215588.30428637983,184484.35853440827,2976875.453526687
56,0.0005000168720336,-7.221632290130847e-09,0.0001200014199723,200498.86026379923,186874.4624087714,2604004.3316799984
57,0.0005000178614745,-6.352419847197878e-09,0.0001400031045922,185311.5163268187,186611.74083232536,2189029.030268209
58,0.0005000255598909,-3.5515681802902536e-10,0.0001600080900211,15892.61958287025,34202.663908813855,2142160.485015957
59,0.0005000257582502,-1.835864689476372e-10,0.0001800092843353,14240.512766405369,42817.205470542525,2167980.245484751
60,0.0005000260005959,6.591849038722042e-11,0.0002000105630612,12228.634879861556,69626.6181563927,2029345.8189838468
61,0.0005000260067711,7.420486383352507e-11,0.0002200116310714,10579.031019372987,94594.3525625464,2110834.0968132755
62,0.0005000262326054,3.0474549637336916e-10,0.0002400128806932,8988.136644516559,106096.45304344504,2172027.567927918
63,0.0005000260814652,9.749095508849732e-11,0.0002600138910139,7135.650797402622,139812.51490345044,2076766.9119770816
64,0.0005000262126122,2.4089777853513536e-10,0.0002800149592712,6894.298092026655,123012.6041619605,2199537.541896353
65,0.0005000276686255,1.6162885575268834e-09,0.0003000170265395,7326.001317648222,-10033.67581870512,1166549.2709385618
66,0.0005000278568555,1.847202278752993e-09,0.0003200182234714,7348.725291483861,-22924.44443864219,1085701.3571312153
67,0.0005000270912561,1.0934500533075834e-09,0.0003400185218504,-1.6578108852875296e-06,511.6737096903759,666227.7715484661
68,0.0005000286024042,-5.96223486449764e-10,0.0003600233474253,-8.383888394458117e-07,541.7653391752356,705433.0848882863
69,0.0005000270379889,1.045954837720323e-09,0.0003800206910749,-1.7743534187209255e-06,450.837628689989,582801.3741358445
70,0.000500026872579,7.730785799013411e-10,0.0004000216739009,7.82584172545471e-07,595.5453498736209,350466.77559690014
71,0.0005000268556196,8.506597769180906e-10,0.0004200225996353,5.136010451061233e-06,625.3372661964175,367583.69480413065
72,0.0005000267981795,7.94381128106348e-10,0.0004400235857498,2.952679682969434e-06,556.0410302814213,331755.30748311407
73,0.0005000283257723,-1.7517084415243842e-10,0.0004600253909257,2.7297992513097604e-06,581.2891313607563,346840.4368828892
74,0.0005000268437839,8.846495890132314e-10,0.0004800259377863,1.3271483021421616e-06,604.6517038119918,360048.6211275989
75,0.000500026801639,7.863777425409916e-10,0.0005000267971902,6.991749050932109e-07,630.617780709799,269241.12317840266
76,0.0005000291884025,2.2077587904997923e-10,0.0005200299726731,-2.4757449328064705e-06,655.8226960641011,280011.727568862
77,0.0005000267480248,7.478572194561224e-10,0.0005400287420917,-2.5738995730427986e-07,736.0325064232363,267434.3940430508
78,0.0005000282439291,2.4219887264307706e-10,0.0005600309254449,3.0685707036317475e-06,763.2691472852864,277335.0782180808
79,0.0005000283998781,2.882769445373625e-10,0.0005800318487635,-1.6802945155185178e-07,790.529776062636,287240.05504881666
80,0.000500028304438,3.498593192301474e-10,0.000600032985669,-5.990483617519838e-07,817.7904250601977,297145.03251064685
81,0.0005000264945221,5.035190168020501e-10,0.0006200326952695,-5.100019322311235e-07,651.6694598849789,191459.38475268095
82,0.0005000283349298,-8.285075731926987e-10,0.0006400362625036,-3.911856769612484e-06,672.6585844655075,197631.2966540825
83,0.0005000283219946,-8.147708638350205e-10,0.0006600372685932,3.60067792680982e-07,693.6804170568713,203807.40408015996
84,0.0005000264242794,4.154191389094168e-10,0.0006800362494884,1.216884184553894e-06,714.8016042250496,206716.58599425424
85,0.0005000286218521,-3.1530968387212715e-10,0.0007000390047914,-9.091895805339536e-07,735.8002557633654,212794.88108378547
86,0.00050002645776,5.615311362327674e-10,0.0007200387604064,3.594016952613627e-06,588.4579316871702,138579.53438671367
87,0.000500026452646,4.766703138017254e-10,0.000740039017548,4.7052924269568126e-06,411.3497247110355,124779.93882298558
88,0.000500026491413,4.848701554728686e-10,0.0007600399759167,1.2796171090978483e-06,422.5702013812029,128103.75764073238
89,0.0005000265051304,4.982543358235322e-10,0.0007800410180351,5.050047654357695e-06,433.6902214785305,131474.904632223
90,0.0005000263163523,3.1216941216448747e-10,0.0008000419300903,2.917926117605872e-06,-35.92610206578388,60873.34208900253
91,0.0005000263566756,3.2883257194229914e-10,0.0008200427729073,-2.4128917148896747e-06,-38.93808298592938,61238.84497537408
92,0.0005000289304026,-4.554088204003408e-10,0.0008400463194871,-1.6933673169002842e-06,-39.903859234398986,62729.605521736536
93,0.0005000289949453,-4.6410073910784437e-10,0.0008600472645534,-1.1973306297547387e-06,-40.85362165715895,64223.23717961248
94,0.0005000290787936,-3.984481935325554e-10,0.0008800483278876,6.056796425985687e-06,-41.80338037612734,65716.86895948794
95,0.0005000290169188,-5.773645238008601e-10,0.0009000494497823,-6.363501281292855e-06,-42.75318639557736,67210.50069794506
96,0.0005000290061818,-5.373496952079681e-10,0.0009200504271179,-4.330680444371995e-06,-43.7029741643823,68704.13206807598
97,0.0005000263948351,4.234480508984937e-10,0.0009400495273294,1.64814415892045e-06,-39.56669907366517,67786.57216049264
98,0.000500028241943,-7.916079980692215e-10,0.00096005246302,-5.379652423026093e-07,-40.42904936428435,69225.76401415505
99,0.0005000282534164,-6.550183311743158e-10,0.0009800535085505,-5.143386712557431e-06,-41.27089195338613,70668.03292618808
100,0.0005000282841612,-6.083762813628598e-10,0.0010000545662574,2.8531951483956773e-07,-42.112763707776246,72110.30227135368
