t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
68,0.0004720153673431,3.600070370034017e-05,0.0001080013632704,411660.6280453389,278273.617672545,3304412.6748958146
69,0.0004760155301356,3.800076311395957e-05,0.0001140014123255,412447.548390649,286483.6116639456,3343519.0892217443
70,0.0004800156683306,4.000082368168868e-05,0.0001200015079059,413688.0840660134,295317.01826842583,3451954.862040153
71,0.0004840158252328,4.200088548969119e-05,0.0001260016135662,414902.6983340875,301872.8502322509,3574193.891184309
72,0.0004880159487597,4.400097097992958e-05,0.0001320018421326,414094.2255708382,310643.3524427031,3620225.8223178745
73,0.000492016083254,4.600100403426424e-05,0.0001380019533597,414409.0789178871,312971.65212581144,3716394.877599623
74,0.0004960162280022,4.800105680322613e-05,0.0001440020338596,415996.4284531849,321453.69254803925,3830152.944476699
75,0.0005000163696503,5.000107034499831e-05,0.0001500021103469,346304.370250645,340336.7114501782,3870636.62650778
76,0.0005040165700612,5.200109811347091e-05,0.0001560022163545,347646.7813135437,348585.07955336827,3981083.346016786
77,0.0005080166376131,5.400116337230026e-05,0.0001620023864321,348541.7716133555,357241.81460013817,3956396.819861972
78,0.0005120160486742,5.60017632438972e-05,0.0001680052497095,319070.4810606334,262401.86224555323,1421877.7721111292
79,0.000516016490222,5.800158455469374e-05,0.0001740057826827,319710.9809700667,270318.2456463013,1472584.5909068736
80,0.0005200164379364,6.0001775217535087e-05,0.0001800057210484,320379.46599101054,276666.8992603461,1529378.411691747
81,0.0005240168006846,6.200178717384749e-05,0.0001860064495248,321492.60970133333,278230.1374067712,1432145.8818320464
82,0.0005280167249553,6.400187860348761e-05,0.0001920063646423,322215.9741839584,284022.38522287563,1456722.9288408307
83,0.000532016913931,6.600184033085195e-05,0.0001980065940691,323218.9211509209,290543.0867349658,1457222.3765680706
84,0.0005360168782054,6.800207371593356e-05,0.0002040072061321,324261.91154089745,297605.4600487761,1159443.6328041258
85,0.0005400170211064,7.000207326707136e-05,0.0002100073774259,324974.47471500107,300694.63065048703,1165302.6532077682
86,0.0005440163958508,7.200277304767898e-05,0.0002160065621262,323178.25976854336,326317.8074023511,831498.3369305662
87,0.0005480175983719,7.400161116667816e-05,0.0002220076014711,323702.85914402583,337611.0432728933,836010.7290905182
88,0.0005520168606955,7.600237572208805e-05,0.0002280068936848,324360.5451246338,344308.3473059895,858250.9488693931
89,0.0005560175722475,7.800224351652929e-05,0.0002340078589079,324963.9334946684,350842.5457094539,885351.012665691
90,0.0005600175943099,8.00024244196775e-05,0.0002400080268464,325603.6466602938,357755.7047697389,913447.1129743296
91,0.0005640175537009,8.200228361401661e-05,0.0002460074963126,325269.64201123465,376163.8800873046,781970.4759046476
92,0.0005680177780625,8.400254038790967e-05,0.0002520081251267,325895.3625634383,383542.46689112927,805674.2332640896
93,0.0005720253534233,8.599903392575602e-05,0.0002580161921331,326424.3081586396,390614.5073187648,829963.9541008538
94,0.0005760183458738,8.800257175313627e-05,0.0002640089030413,326392.11653656967,411070.0323506791,723927.6807749008
95,0.0005800184401037,9.000266291465569e-05,0.0002700090274392,326916.3258154158,418619.6204183133,743953.05855587
96,0.0005840191220213,9.200297371151782e-05,0.0002760102923162,327081.2359494869,425269.90949917294,737389.2232222451
97,0.0005880237277225,9.39999669615602e-05,0.0002820167467349,327600.4914899361,432702.98764983215,758055.0138281339
98,0.0005920188641981,9.600290572624131e-05,0.0002880097324511,326915.0553968362,427033.0308509533,604013.5057412549
99,0.0005960188526291,9.800306808535778e-05,0.0002940097393722,327481.7456833035,434168.6156684918,620001.743707489
100,0.0006000189779192,0.0001000030533617,0.0003000098900066,328039.96804865444,441376.5436990308,636904.9326801925
