t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
43,0.0002783278859195,0.0003453827363241,0.0003032800590583,-181455.82643912785,1471830.4402791385,-1055503.2876001622
44,0.0002825340059866,0.0003534421720263,0.0003129124824772,-219219.3044879548,1458623.8536625977,-1104081.1352354318
45,0.0002886172774646,0.0003614755792435,0.0003203780968898,-225965.96677166584,1490945.8470064937,-1130903.9672979072
46,0.0002950833566849,0.0003695124689077,0.0003274897496759,-231345.61195061577,1524606.5920020535,-1154870.970055129
47,0.0003014982122685,0.0003775453486665,0.000334609092058,-236374.8643037436,1557750.2136609107,-1179976.8605186343
48,0.0003087172756781,0.0003855790377628,0.0003411039706947,-242323.44591401264,1589066.447368469,-1205009.1372624217
49,0.0003151148278722,0.0003936269300201,0.0003484316329634,-264056.53954266733,1607530.8634957424,-1248800.3431349143
50,0.0003215457427276,0.0004016601326737,0.0003555424826149,-269445.44843642914,1640337.6158525269,-1274286.064466494
51,0.000336631237511,0.0002904256178356,0.0002547547546996,398985.148219857,34853.64168764749,-1.1722087665124842e-06
52,0.0003467209961873,0.0002981484260471,0.0002613197606473,477033.6254200738,34865.75893139501,-1.1025793987529632e-06
53,0.0003568108499587,0.0003059504573205,0.0002680295508564,555563.9318424343,34886.47330972444,-2.0627943050249405e-08
54,0.00036690071163,0.0003131844475579,0.0002738157342968,629872.5939738057,34835.55591881913,2.5955384320930765e-07
55,0.000376990072965,0.0003208372796814,0.0002802663284906,703520.9222730882,34795.15556788277,-2.660536736016358e-07
56,0.0003870821776039,0.0003285924699334,0.0002869021791005,775024.528545803,34806.94834400021,8.285298146756568e-07
57,0.0003971549855148,0.0003413677060462,0.0003018665373412,657712.2741906692,29991.181617015434,7.908105729332863e-07
58,0.0004072161708341,0.0003342447380315,0.000278514103145,441083.311287526,32558.65324218723,1.3953984168728255e-06
59,0.0004173019604284,0.000340871037789,0.0002828144829826,480145.9994433321,32604.80534746308,-1.3535283063171097e-06
60,0.0004273827410459,0.0003428288481313,0.0002783927097518,468586.0718297414,32746.45041120609,6.102925797780641e-07
61,0.0004374622490784,0.0003409329156015,0.0002659148670589,440108.7041455781,32134.673634947136,-6.737381639340994e-09
62,0.0004475456941627,0.0003462221299033,0.0002679703178725,456434.0958179057,32182.575899670992,1.2603256609373588e-07
63,0.0004576226228665,0.0003464880241835,0.0002600255358544,377022.1711756094,32157.74484240504,8.60815350176566e-07
64,0.000467703849414,0.0003500948905903,0.0002597042189829,344357.7574372066,32175.39721755515,-2.898157426109896e-07
65,0.000477787999733,0.0003555578910156,0.0002618356555834,362673.95245494286,32210.34340834256,1.608457122798484e-06
66,0.0004878715653077,0.0003595924669345,0.0002633133045946,338433.9855772201,32446.045061029483,1.0532297288504418e-06
67,0.0004979556933806,0.0003650115007679,0.0002655233479258,354118.0856890078,32499.90805965327,-4.846702648059675e-07
68,0.0005080393050452,0.0003700583412116,0.0002678234594989,353255.52627930965,32543.504938156864,1.815435739815878e-06
69,0.0005181234016335,0.0003754529789471,0.0002700399540362,367869.6664659267,32596.94094085963,5.920973535359173e-07
70,0.000528199367518,0.0003788331152407,0.0002722670680907,267084.2809339038,32227.580032280377,3.580970714650881e-07
71,0.0005382831373333,0.000384153419839,0.0002745486808157,276022.6988890587,32265.9399906017,7.755201044880055e-07
72,0.0005483869010473,0.0004228913520544,0.0003465277386852,133383.9367148824,32403.139911582253,-3.864502832537319e-07
73,0.000558472210668,0.0004302807016206,0.0003531957481881,135379.93631729434,32427.42088871582,-9.79306166645949e-08
74,0.0005685575202881,0.0004376700512117,0.000359863757554,137375.93574313264,32451.701727245963,3.879558228760986e-07
75,0.0005786428299085,0.0004450594008212,0.0003665317671619,139371.93469125207,32475.98246872118,5.040447666147984e-07
76,0.0005887281395288,0.00045244875035,0.0003731997764008,141367.93455446765,32500.263465920943,-2.9670449704694734e-07
77,0.000598813449149,0.0004598380998923,0.0003798677854591,143363.93408001753,32524.54420989002,2.446793402172311e-07
78,0.0006088987587697,0.0004672274492954,0.0003865357948222,145359.9337090238,32548.82513671671,9.9706801910833e-07
79,0.0006189843452154,0.000474507799268,0.0003930676811064,147082.77796886527,32569.800019823106,-3.48374898949362e-07
80,0.0006290696590655,0.0004818956729009,0.0003997339549915,149074.74887038284,32594.03142646368,-1.2531124161277572e-06
81,0.000639154972914,0.0004892835464591,0.0004064002277673,151066.7201963009,32618.262383019075,-8.749023531286934e-07
82,0.0006492402867639,0.0004966714198089,0.0004130665013707,153058.69134737624,32642.49378259573,2.322277958420708e-06
83,0.0006593256006133,0.0005040592933211,0.0004197327745736,155050.66247296584,32666.724917913907,1.5275896730243726e-06
84,0.0006694109144629,0.0005114471665162,0.0004263990482706,157042.6332679592,32690.956198611133,-2.9685848598605224e-06
85,0.0006794962283118,0.0005188350397774,0.0004330653212124,159034.60468623223,32715.18730147744,-3.6872147781923554e-07
86,0.0006895815867829,0.0005262217961603,0.0004397425132579,160921.2961061965,32737.847411259805,-1.81579491839543e-07
87,0.0006996669012407,0.0005336096606448,0.0004464089480027,162911.85428366382,32762.05748916354,1.042989160748004e-06
88,0.0007097522156985,0.0005409975253251,0.0004530753823101,164902.41301667446,32786.26761971555,-2.0426813333172123e-07
89,0.0007197815539315,0.0007624636072598,0.0008949720062838,1883.585076337048,30845.330915867464,-1.26946434384395e-07
90,0.0007298662546409,0.000772340724544,0.000906696180761,1883.6401776560624,30845.330953480945,1.5282499858176466e-06
91,0.0007399509553511,0.0007822986253216,0.00091858827333,1883.6949517157652,30845.331328673645,-4.755449525348527e-06
92,0.0007500356560608,0.0007921380589245,0.0009302341189114,1883.7501181942928,30845.331193243037,1.630072136108164e-06
93,0.0007601203567699,0.0008020096192354,0.0009419467429094,1883.8049859489515,30845.33110059121,1.7078245574442394e-06
94,0.00077020505748,0.0008118509348036,0.0009535964995278,1883.860546066611,30845.331123878543,1.237455302513818e-06
95,0.000780289758189,0.0008217524723101,0.0009653714360861,1883.915557948021,30845.33126841885,-6.483407510068772e-08
96,0.0007903744588986,0.0008316760432673,0.0009771921700098,1883.9705541292385,30845.33154306377,9.994531998397224e-09
97,0.0008004591596093,0.0008415026089209,0.0009888112677185,1884.0257271245584,30845.33135991894,2.7800622595132057e-06
98,0.0008105438603188,0.0008514310166242,0.0010006420564892,1884.0805597379888,30845.331556442157,-2.9444357894855903e-06
99,0.0008206285610282,0.0008612862624131,0.001012320767599,1884.1355322002769,30845.3314009986,1.3294415941322583e-06
100,0.0008307132617377,0.0008711958085168,0.0010241123488238,1884.1900968306368,30845.331395153116,-9.094399613713232e-07
