t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
23,0.0002299999990413,-6.883120862511894e-13,-5.030628298368136e-13,1045852.7458517588,-97744.38117601653,48078.9771463611
24,0.0002399999999654,-1.1647893511097526e-13,-1.57735080853771e-13,1055499.258810033,-113471.92206702642,22290.149263991178
25,0.0002499999998366,-2.28514670580088e-13,-3.1193859116643265e-13,765740.3680520826,64156.06781258442,-127969.75048228908
26,0.000259999897932,-3.488644581251179e-10,-5.009380681318355e-10,796368.635937155,66718.67517679466,-133127.21460819826
27,0.0002699999979266,-4.988534368185476e-13,-1.041611648906966e-12,826591.7204767051,69069.88527289656,-138201.97042743643
28,0.0002799998918709,-3.2593493193863003e-10,-5.038088803875479e-10,857204.5944704043,71624.63522849069,-143360.14556847187
29,0.0002899999971884,-3.697087994923252e-12,-1.1799047110156178e-11,879686.9089281121,81757.62650469631,-156390.82113742465
30,0.0002999998746925,-3.4763507496523286e-10,-5.177780559573051e-10,910019.1902289236,84573.19413760853,-161823.00698261772
31,0.0003099999983829,-9.010894730616644e-13,-1.6398937296012329e-12,863226.8024759551,55299.46072839789,-214472.30893582356
32,0.0003200000000661,8.23171959911931e-14,2.844785376371652e-13,766320.847588723,29637.20819251329,-226661.23551599568
33,0.0003299999968523,-1.2499353937682052e-12,1.9420863751189854e-12,788066.9821604643,30395.21086161108,-233553.7571820782
34,0.0003399999994164,-1.3297698208374285e-13,9.467212206663461e-14,811120.4031909385,32822.548766456006,-240744.8033947812
35,0.0003499999984974,-4.3623948749775067e-13,-5.885365500272367e-13,834821.2464159405,33689.613327928804,-247954.03520710324
36,0.0003599999984452,-1.598367755832685e-13,-4.1223700640379365e-13,858617.2499528783,34734.36588116724,-255030.2422743793
37,0.0003699998567272,-3.301039000274522e-10,-5.246704767953183e-10,882466.3401448383,35696.27780459814,-262156.2098390275
38,0.0003799998557538,-3.3008118077868513e-10,-5.252598990688673e-10,906316.8137374418,36661.12132265764,-269240.4427344015
39,0.0003899999991009,-3.022171799493376e-13,1.0794327465386637e-13,823104.8104559642,80384.36470268361,-313195.89072792896
40,0.0004000000006749,7.648689292313302e-13,1.5452572927291942e-12,542438.99250594,-65518.44140602709,-239306.40872924283
41,0.0004099999868838,-3.4009388385736475e-11,-7.436913797632526e-12,534812.4227631984,-85165.46495151115,-255192.9255876144
42,0.0004199999567496,-3.8746608318070676e-10,-5.204041887228045e-10,547855.6370798768,-87245.58147799913,-261456.48339648973
43,0.0004299999987362,-8.102851183882582e-12,-7.924967120700008e-11,495159.1836839287,-126233.13668869255,-261786.0475073368
44,0.0004399999998505,-2.1241860329309522e-13,-2.821621736238845e-13,504909.9642826124,-131768.9459902669,-270706.7280629733
45,0.0004499998773786,-3.7175392469371616e-10,-5.128081920405398e-10,516384.0930693067,-134766.0624556078,-276898.06581386074
46,0.0004599999983692,-1.4367832472683836e-13,-5.752410903273459e-13,527686.3148070971,-137675.04808598687,-282979.8388198988
47,0.0004699999043543,-3.69614243097134e-10,-5.123751094494554e-10,539156.684275948,-140670.39400103092,-289170.38251866563
48,0.0004799999997632,3.88525678595587e-14,1.05893148728975e-13,531300.6696363573,-141031.39503580722,-295767.7872160918
49,0.0004899999999827,6.310294989755287e-14,7.932151989839887e-14,539451.2378720975,-146366.85716975504,-303456.32295668364
50,0.0004999999002973,-3.5310102642212227e-10,-4.780205281599564e-10,550459.4450285829,-149356.30070384376,-309686.8322662463
51,0.0004999999536914,-1.849358096388568e-12,1.999999763393092e-05,525518.2966961913,-114953.78886286894,427742.9553666242
52,0.0005000000004983,2.5843916395101457e-13,4.000000003317164e-05,512474.94732417545,-107330.3871960338,1181018.3152888638
53,0.0005000000002371,-3.245618247280685e-13,5.99999997986743e-05,498752.8538535512,-94981.4812631426,1881486.3680132905
54,0.0005000000000286,-5.2617513926766186e-14,7.99999999772125e-05,484901.49197304907,-82825.99726542633,2463501.922460754
55,0.0004999999999445,1.6422504974977492e-12,9.999999883664451e-05,471214.0154304712,-73791.02497335861,2797769.690029758
56,0.000500000000238,-4.679005963577773e-13,0.0001199999988895,449685.2055568232,-85791.67087242717,3095040.9166929587
57,0.0005000000026476,-2.0668327089303925e-12,0.000139999997475,434862.49370336457,-74047.9990387742,3164623.5005304143
58,0.0005000000066019,-7.799390937324553e-12,0.0001599999649765,397670.99936606,-43031.24071173825,2023483.4614480413
59,0.000500000054629,6.455192660797532e-11,0.0001800000440682,380476.0357748247,-31611.90922535027,2234419.3332293946
60,0.0005000000529871,2.5079587147923536e-11,0.0002000000059748,352544.146443542,16815.47530998259,1862711.5377138413
61,0.0005000000052984,3.742129378163256e-12,0.0002200000000816,319518.1735198585,32369.708103026176,1266408.8786917513
62,0.0004999999961966,-1.573265520217188e-13,0.0002400000043395,263390.2936616395,250803.1936553227,534710.8857581787
63,0.000499999998951,9.052816478837952e-13,0.0002600000043961,250149.4657277357,262103.18583419,601791.1640503127
64,0.0004999999982378,1.1530458244901654e-12,0.0002800000089769,235704.98618320623,278941.9567848875,645571.0497675178
65,0.0005000004533307,1.2781070641813505e-10,0.000300000152034,239605.4540656548,215235.6768183896,278893.43545437016
66,0.0004999998223783,-4.4978981505258517e-10,0.0003200011099131,227093.30717581208,222515.312579661,318338.7587903052
67,0.0004999998820374,-5.368234862429624e-11,0.0003400001087259,219877.77698583287,210358.44430306405,321522.78660273546
68,0.0004999988808139,5.961214684405553e-12,0.0003600013554888,108215.72216062904,151530.11002095585,180025.97192210672
69,0.0004999997615071,-3.282967436782149e-11,0.0003800002384831,81809.20054919705,34350.30306330322,43291.795756582585
70,0.0005000000301795,-3.1712824795959076e-11,0.0004000013190795,74638.54965167836,144.99605607896063,3.5042759805037328e-06
71,0.0005000000822465,-4.4565132182050727e-10,0.0004200008027658,74638.69151816385,144.99873362802606,4.5921680680294205e-06
72,0.0005000000707938,-4.4666253198925004e-10,0.0004400008044674,74638.69151083728,144.99850582664698,-1.4235644130167194e-05
73,0.0005000000806315,-4.41634612776773e-10,0.0004600007988905,74638.69142268767,144.9982901775708,-4.901706063265008e-06
74,0.0005000000829564,-4.4202695464469765e-10,0.0004800008077916,74638.69133440564,144.99807295028015,2.8381823824474836e-05
75,0.0005000000832234,-4.492086036806308e-10,0.0005000007945923,74638.69124278573,144.99784253853312,-4.220532900944815e-06
76,0.0005000000788566,-4.5144784794696875e-10,0.0005200008033456,74638.69114210791,144.99761791087326,1.0644892256550511e-05
77,0.0005000000774768,-4.4962194095157204e-10,0.0005400007906842,74638.69105456748,144.99740035888183,-1.328437662095893e-05
78,0.0005000000843046,-4.4396156011544154e-10,0.0005600007882419,74638.6909877841,144.99718138000148,2.669206367045261e-06
79,0.0005000000845231,-4.374677874512904e-10,0.000580000795276,74638.69087754213,144.99695127320055,-2.2942018063076817e-06
80,0.000500000089774,-4.340543103860347e-10,0.0006000008068606,74638.69082917647,144.99674726711504,-5.086319276870197e-06
81,0.0005000000745635,-4.519736917531691e-10,0.0006200007943228,74638.69071899111,144.9965121959262,-2.990174721162473e-05
82,0.0005000000692255,-4.625304912399385e-10,0.0006400008053594,74638.69061326009,144.9962927659981,-1.0180556841987704e-05
83,0.0005000000863372,-4.4334140598750754e-10,0.000660000806287,74638.69053368381,144.99606815507758,-9.423543190223422e-06
84,0.0005000000922978,-4.3841851152223996e-10,0.0006800007948746,74638.69043041788,144.99585036986497,9.833044600782154e-06
85,0.0005000000835724,-4.4445119243741374e-10,0.0007000008018606,74638.69035550905,144.9956274374828,-2.178507543248996e-05
86,0.0005000000832338,-4.351435798258418e-10,0.0007200008031735,74638.69028620554,144.99541153792066,-3.467428371095591e-05
87,0.0005000000831665,-4.4261142662237056e-10,0.0007400008072282,74638.6901791382,144.9951908848461,3.033900952686961e-06
88,0.0005000000779367,-4.5215870878206445e-10,0.0007600007924883,74638.69009326973,144.99497442535443,9.060059369403456e-06
89,0.0005000000760026,-4.3924293783895776e-10,0.000780000793532,74638.68999943387,144.99473154629837,-2.878074667478357e-06
90,0.0005000000881732,-4.451674296140058e-10,0.0008000008078372,74638.6899122039,144.99452875032492,-2.060808839132732e-05
91,0.0005000000785703,-4.510936349885703e-10,0.0008200008013352,74638.6898184901,144.99429672325192,2.622104489091724e-06
92,0.0005000000834344,-4.461685852359329e-10,0.0008400007998311,74638.68972234277,144.99407941495372,-4.017961430236025e-06
93,0.0005000000824304,-4.5249799074390615e-10,0.000860000793939,74638.68964148127,144.9938704046514,-9.7003933774431e-06
94,0.0005000000797527,-4.4252110197041233e-10,0.0008800007883536,74638.68955951267,144.9936366074641,1.3228621753569307e-05
95,0.0005000000847411,-4.385957238718515e-10,0.000900000807723,74638.6894724627,144.99340032087176,2.8257083783955733e-05
96,0.0005000000827149,-4.3901980266658135e-10,0.000920000791922,74638.68940162018,144.99320464928573,1.8727870099155546e-05
97,0.0005000000761281,-4.5824223414567555e-10,0.0009400007924267,74638.68927203355,144.99297550868394,2.8180205902117436e-05
98,0.000500000073604,-4.5580134097880565e-10,0.0009600007983309,74638.68920803646,144.9927580295217,2.474195355262053e-05
99,0.0005000000857619,-4.347552911642599e-10,0.0009800007979338,74638.68908854305,144.99251612728727,-1.2510503211160531e-05
100,0.0005000000805652,-4.38498723283811e-10,0.0010000007949759,74638.6890159478,144.99230289349666,-4.384554301850582e-05
